model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,16.416000000000004,16.416000000000004,17.280000000000005,17.280000000000005,18.144000000000002,19.872,122.23007999999999,101.06208000000001,100.9584,101.93472,106.23350615616172,110.53229231232342,114.83107846848439,119.12986462464612,123.42865078080786,127.37903450302338,131.32941822523813,135.27980194745365,139.23018566966917,143.18056939188392,147.15027211950706,151.11997484713024,155.0896775747534,159.05938030237655,163.0290830299997,167.0345119358781,171.0399408417565,175.04536974763565,179.05079865351405,183.05622755939322,186.6667073869375,190.27718721448252,193.8876670420268,197.4981468695718,201.10862669711608,204.45921391746722,207.80980113781837,211.16038835817028,214.5109755785214,217.8615627988725,221.6374288309956,225.11796235494253,228.598495878891,232.07902940283873,235.55956292678718,239.0400964507349,242.52062997468335,246.00116349863103,249.48169702257877,252.96223054652646,256.4427640704742,259.9232975944226,263.40383111837036,266.8843646423188,270.3648981662666,273.84543169021504,277.32596521416275,280.80649873810967,284.28703226205806,287.7675657860058
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,16.416,16.416,17.279999999999998,17.279999999999998,18.144,19.872,122.2296,101.0616,100.95840000000001,101.9328,106.23150518601318,110.53021037202635,114.82891555803877,119.12762074405195,123.42632593006515,127.3766352444955,131.32694455892508,135.27725387335542,139.22756318778576,143.17787250221534,147.14750045816857,151.11712841412182,155.08675637007508,159.0563843260283,163.02601228198154,167.03136574326658,171.03671920455162,175.0420726658374,179.04742612712246,183.05277958840827,186.6631914104558,190.27360323250406,193.8840150545516,197.49442687659985,201.10483869864737,204.45536280873085,207.80588691881434,211.1564110288986,214.50693513898204,217.8574592490655,221.63325416054604,225.11372212661078,228.59419009267702,232.07465805874256,235.5551260248088,239.0355939908743,242.51606195694055,245.99652992300602,249.47699788907155,252.95746585513706,256.4379338212026,259.9184017872688,263.39886975333434,266.8793377194006,270.35980568546614,273.8402736515324,277.32074161759795,280.8012095836627,284.2816775497289,287.7621455157944
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,41.04,41.04,43.2,43.2,45.36,49.68,305.5752,252.6552,252.39600000000002,254.83679999999998,265.58376539040427,276.3307307808085,287.0776961712109,297.82466156161524,308.5716269520196,318.4475862575584,328.32354556309525,338.199504868634,348.0754641741728,357.95142347970966,367.8756802987675,377.79993711782544,387.72419393688335,397.6484507559412,407.5727075749991,417.58627983969507,427.59985210439106,437.61342436908893,447.626996633785,457.6405688984829,466.66676846734356,475.6929680362061,484.7191676050668,493.74536717392925,502.7715667427899,511.14803479366776,519.5245028445456,527.9009708954254,536.2774389463032,544.653906997181,554.0935720774887,562.7949058873561,571.4962396972272,580.1975735070965,588.8989073169677,597.600241126837,606.3015749367081,615.0029087465773,623.7042425564466,632.4055763663158,641.1069101761851,649.8082439860561,658.5095777959255,667.2109116057966,675.912245415666,684.6135792255371,693.3149130354064,702.0162468452738,710.7175806551448,719.4189144650142
PD22,baseline,srilanka,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,41.04,41.04,43.199999999999996,43.199999999999996,45.35999999999999,49.68,305.574,252.65399999999997,252.39600000000002,254.832,265.578762965033,276.3255259300659,287.072288895097,297.81905186013,308.565814825163,318.44158811123884,328.31736139731277,338.1931346833886,348.06890796946453,357.94468125553846,367.8687511454215,377.79282103530466,387.7168909251878,397.64096081507086,407.5650307049539,417.5784143581666,427.5917980113792,437.60518166459366,447.6185653178063,457.63194897102085,466.6579785261397,475.68400808126034,484.7100376363792,493.7360671914998,502.7620967466186,511.13840702182733,519.5147172970361,527.8910275722467,536.2673378474553,544.643648122664,554.0831354013654,562.7843053165273,571.4854752316928,580.1866451468567,588.8878150620224,597.5889849771861,606.2901548923517,614.9913248075154,623.6924947226793,632.393664637843,641.0948345530069,649.7960044681724,658.4971743833363,667.198344298502,675.8995142136658,684.6006841288314,693.3018540439953,702.0030239591571,710.7041938743226,719.4053637894864
PD22,baseline,srilanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198755,1.2264460556498458,1.2602519481898307,1.2940578407298156,1.3278637332698007,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247707,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173142,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.2614785985528356,2.2976644812168376,2.3338503638808397,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,srilanka,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11332.800449999999,12164.399949999999,12700.8001,12923.99925,13516.199250000001,13967.999,14936.400300000001,15737.50855,16552.54445,16924.5488,16025.41,16751.188176934334,17476.96635386867,18202.744530802927,18928.522707737262,19654.3008846716,20196.0541730408,20737.80746141,21279.560749779204,21821.314038148405,22363.067326517605,22994.827153031205,23626.5869795448,24258.346806058402,24890.106632572002,25521.866459085602,26146.567107239465,26771.26775539341,27395.96840354728,28020.66905170122,28645.369699855084,29250.40278119379,29855.435862532493,30460.468943871198,31065.5020252099,31670.535106548676,32225.289237015106,32780.0433674816,33334.79749794803,33889.55162841453,34444.30575888095,35081.334536229406,35661.228142131855,36241.12174803461,36821.01535393713,37400.90895983965,37980.80256574241,38560.69617164485,39140.58977754737,39720.48338345013,40300.376989352655,40880.27059525517,41460.16420115794,42040.05780706038,42619.9514129629,43199.845018865664,43779.73862476819,44359.632230670715,44939.5258365734,45519.41944247592,46099.31304837845
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5353.2003,5094.0,4291.201,4323.59975,5133.5994,3330.0003500000003,3589.2006499999998,2978.24125,5066.8585,4876.746349999999,5387.19,5614.378320060258,5841.566640120516,6068.754960180736,6295.943280240995,6523.131600301254,6731.907056637253,6940.682512973211,7149.457969309208,7358.233425645207,7567.0088819811635,7776.805336390654,7986.601790800145,8196.398245209635,8406.194699619125,8615.991154028616,8827.675715946862,9039.360277865107,9251.044839783392,9462.729401701637,9674.413963619923,9865.225699034003,10056.03743444812,10246.8491698622,10437.660905276318,10628.472640690397,10805.549204667848,10982.6257686453,11159.70233262279,11336.778896600239,11513.855460577688,11713.40775963333,11897.351909329054,12081.296059024857,12265.240208720623,12449.184358416427,12633.128508112191,12817.072657807996,13001.01680750376,13184.960957199526,13368.90510689529,13552.849256591056,13736.793406286859,13920.737555982625,14104.68170567843,14288.625855374195,14472.57000507,14656.514154765766,14840.45830446149,15024.402454157293,15208.346603853057
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,450.0,867.6,1065.6,968.4,1533.6,2019.6,2336.4,2538.54,2482.17,2285.78,2726.24,2841.210863415079,2956.1817268301575,3071.1525902452167,3186.123453660296,3301.0943170753753,3406.74717136146,3512.4000256475238,3618.052879933608,3723.7057342196927,3829.3585885057564,3935.528128817,4041.697669128244,4147.867209439488,4254.036749750731,4360.206290061975,4467.33132557845,4574.456361094924,4681.581396611419,4788.706432127895,4895.831467644391,4992.393605893696,5088.955744143022,5185.517882392328,5282.080020641653,5378.642158890959,5468.253479779563,5557.864800668169,5647.476121556794,5737.087442445399,5826.698763334003,5927.684148994701,6020.770878563636,6113.857608132611,6206.944337701567,6300.031067270542,6393.117796839498,6486.204526408473,6579.291255977428,6672.377985546384,6765.464715115339,6858.551444684295,6951.638174253269,7044.724903822226,7137.811633391201,7230.898362960158,7323.985092529133,7417.071822098089,7510.158551667024,7603.245281235998,7696.332010804953
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1846.3030685937072,1880.4051032051625,1829.925453462601,2966.2890922738557,2975.1516439950806,3561.6539290591545,2485.200817427572,3178.8620036547795,4159.932052274955,3501.862490672457,3502.4188653534993,3962.4202601682878,4432.828622201912,4951.068684126872,5526.925152519318,6170.856046379398,6863.024143777702,7640.6144055229415,8512.710487282411,9486.59071266648,10566.421604883133,11743.388592670643,13020.07778525123,14381.570885058465,15803.647898683792,17252.848660611704,18717.46593473454,20121.824679054873,21424.84058171757,22549.38005214911,23174.75135028951,23656.50767557663,24046.404835991387,24380.335359357163,24691.182027097264,24911.054060215036,24825.791931498625,24833.45333147843,24927.041747716088,25097.213875383353,25333.828933073633,25683.140930219863,26040.897825400854,26438.07327763696,26867.756282411465,27324.139874288347,27802.428567075935,28298.716689627814,28809.859242866645,29333.34774371715,29867.19752807256,30409.849228295177,30960.084899769674,31516.958022524213,32079.735984317063,32647.85341587725,33220.874736452606,33798.46437571863,34380.36330268317,34966.37067538869,35556.32960538989
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14255.97477731488,12571.493684988924,8832.224268305334,19633.697626173867,12039.139135900268,16400.329453620743,11709.701280490941,10339.732414066582,17452.75874164492,13165.587017846567,13145.55389366753,13530.425749897207,15095.229358460438,16812.834940466488,18714.76408479157,20834.388139142095,23102.634417366775,25642.55807172428,28481.632893137357,31640.87691159654,35130.5989727624,38917.857380416215,43007.70557422175,47347.42669258363,51854.424649309534,56416.9713046645,60995.75854400414,65344.33026811936,69331.68113100839,72712.53969927263,74462.70972450245,75737.93730277821,76708.55389484102,77492.12859035583,78195.07480117006,78604.33463221688,78050.13712485901,77790.2625335344,77800.06941113484,78047.97973436562,78500.41652929684,79298.43360781785,80118.0700574411,81054.55455020399,82086.07485694165,83194.52126730289,84365.13724149017,85586.08827622911,86848.01635797675,88143.6179300929,89467.26426986724,90814.67142306655,92182.619980303,93568.72128009157,94971.22490293278,96388.86178783167,97820.71744301717,99266.13021088368,100724.6101838627,102195.77503563951,103679.29966579018
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2325.59995,2163.60005,2034.00095,3268.799,3247.19915,3833.9996499999997,2660.4008000000003,3403.6207,4435.1655,3639.5120500000003,3768.96,3927.904401584929,4086.848803169857,4245.793204754758,4404.737606339688,4563.682007924617,4709.74449020427,4855.806972483894,5001.869454763547,5147.9319370432,5293.994419322825,5440.771207372103,5587.547995421382,5734.324783470662,5881.10157151994,6027.878359569218,6175.976096327601,6324.073833085984,6472.171569844394,6620.269306602778,6768.367043361189,6901.86183346628,7035.356623571398,7168.85141367649,7302.346203781608,7435.840993886699,7559.726449303799,7683.6119047209,7807.49736013803,7931.382815555129,8055.268270972229,8194.878092242456,8323.568215003523,8452.258337764646,8580.948460525742,8709.638583286865,8838.328706047962,8967.018828809085,9095.708951570181,9224.399074331279,9353.089197092375,9481.779319853473,9610.469442614594,9739.159565375692,9867.849688136816,9996.539810897913,10125.229933659037,10253.920056420135,10382.610179181202,10511.300301942323,10639.99042470342
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17956.8,14464.799749999998,9817.20015,21636.0004,13139.99985,17654.4,12535.19985,11070.7905,18607.4695,13683.11985,14145.9,14742.460220957571,15339.02044191514,15935.580662872606,16532.140883830176,17128.70110478775,17676.912088210163,18225.12307163247,18773.334055054886,19321.5450384773,19869.756021899608,20420.647983094816,20971.539944290023,21522.43190548523,22073.32386668044,22624.215827875643,23180.06565764577,23735.915487415892,24291.76531718612,24847.615146956246,25403.46497672648,25904.506099834074,26405.547222941776,26906.588346049375,27407.629469157073,27908.67059226467,28373.645350230996,28838.620108197323,29303.594866163756,29768.56962413008,30233.544382096403,30757.53682847591,31240.544769012766,31723.55270954983,32206.560650086794,32689.568590623858,33172.57653116082,33655.58447169788,34138.592412234844,34621.60035277181,35104.608293308775,35587.61623384574,36070.62417438281,36553.632114919776,37036.64005545684,37519.64799599381,38002.65593653087,38485.66387706784,38968.67181760469,39451.679758141756,39934.68769867872
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91105838977247,50.70196311671742,73.47771180720575,106.35689117307354,153.84711291494216,221.442001281281,318.62981838934974,458.02847061561295,657.1288398644109,939.6732949469609,1336.0537390277257,1886.7082310863432,2639.735797414988,3649.318684562161,4970.5204172491285,6660.964032616515,8741.78681814498,11210.351693887493,13996.673507105763,16785.679400810674,19650.61116269204,22506.810390524446,25270.330027227854,27878.393029338502,30178.34972702898,31835.668282556668,33316.08977942293,34638.695185175384,35824.70015156403,36895.06096868672,37952.07792454604,38873.22469985922,39729.518091126985,40532.74894954573,41292.55968230224,42016.75414540286,42711.60744910092,43382.14774217708,44032.39894583374,44665.58288851228,45284.284010207564,45890.58170631526,46486.15575074308,47072.369859501945,47650.337775776425,48220.97551198234,48785.04268688143,49343.17529171575,49895.911718647876,50443.71348111005
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,151.9341658304048,286.6600924386972,475.456737289044,766.3349066801774,898.6475226235694,1147.755519674274,1160.5450637270028,1234.627032357116,1101.7836017736497,1205.4150997885365,1109.6752768931597,1276.6775101834876,1461.5646653691306,1679.3314695501324,1940.278136830061,2257.756356447927,2637.298541781129,3109.9836219073213,3703.401544187882,4452.506778202495,5400.729455888714,6595.890739586202,8103.389864290887,9990.312750159954,12324.70094829859,15167.373654088138,18590.062606926458,22581.900679067487,27118.22500615921,32068.142775527336,36823.692149425675,41702.37560734242,46641.63272060346,51563.662798489415,56404.11875452971,60881.4383136611,64311.839006402224,67594.72835292175,70717.49763823449,73671.76450187946,76454.05714456792,79239.15361715743,81743.30430030618,84092.90805558588,86298.96694866248,88373.84236287935,90330.41814876102,92181.45705955157,93939.14740585316,95614.81472472013,97218.76478344126,98760.22414915022,100247.34873708138,101687.27649458173,103086.2061412626,104449.48892836955,105781.72445099847,107086.8546547995,108368.25245169454,109628.80296053099,110870.97647701779
PD22,pathway,srilanka,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
