model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.6783,0.6783,0.6783,0.6783,0.6783,0.6783,0.6783,0.6783,0.6783,0.6783,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2112.002,2112.002,3291.2016,6838.2,4998.0009,5099.9997,4335.0002,3807.9993,1895.4983,754.4446,754.4446,770.5973892163078,786.750178432621,802.9029676489289,819.0557568652423,835.2085460815557,844.4278138340201,853.6470815864902,862.8663493389603,872.085617091425,881.3048848438953,900.016359024832,918.7278332057688,937.4393073867057,956.150781567637,974.8622557485738,996.0266041113035,1017.1909524740332,1038.355300836763,1059.5196491994927,1080.6839975622224,1102.323313860552,1123.9626301588758,1145.6019464572053,1167.241262755529,1188.8805790538586,1210.5927063597337,1232.3048336656143,1254.0169609714897,1275.7290882773702,1297.4412155832454,1319.0341976040434,1340.7099194061454,1362.3856412082478,1384.0613630103499,1405.7370848124522,1427.4128066145543,1449.0885284166568,1470.7642502187591,1492.4399720208612,1514.1156938229635,1535.7914156250713,1557.4671374271734,1579.1428592292757,1600.818581031378,1622.4943028334806,1644.1700246355826,1665.8457464376852,1687.5214682397873,1709.1971900418894,1730.872911843992
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,16.9984,16.9984,16.9984,16.9984,16.9984,16.9984,16.9984,0.5945,0.5945,0.5945,0.5945,0.6072283476998774,0.6199566953997593,0.6326850430996368,0.6454133907995188,0.6581417384994007,0.6654064928350273,0.6726712471706584,0.6799360015062894,0.6872007558419162,0.6944655101775474,0.7092100936772066,0.7239546771768657,0.7386992606765249,0.7534438441761797,0.7681884276758388,0.7848658684072627,0.8015433091386865,0.8182207498701105,0.8348981906015345,0.8515756313329584,0.8686273453214433,0.8856790593099237,0.9027307732984086,0.919782487286889,0.936834201275374,0.9539432901115095,0.9710523789476494,0.9881614677837851,1.005270556619925,1.0223796454560605,1.0393948481778568,1.0564752495901668,1.073555651002477,1.0906360524147871,1.1077164538270974,1.1247968552394074,1.141877256651718,1.1589576580640282,1.1760380594763382,1.1931184608886485,1.210198862300963,1.227279263713273,1.2443596651255833,1.2614400665378933,1.2785204679502038,1.2956008693625138,1.3126812707748243,1.3297616721871344,1.3468420735994444,1.363922475011755
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,4.999,3.7514,3.1234,3.1902725335673625,3.2571450671347484,3.324017600702111,3.3908901342694975,3.457762667836884,3.495930428462445,3.5340981890880303,3.5722659497136147,3.610433710339177,3.6486014709647625,3.7260669581015753,3.803532445238388,3.8809979323752013,3.9584634195119914,4.035928906648804,4.123549290804447,4.2111696749600895,4.298790059115732,4.386410443271375,4.4740308274270175,4.563617578430606,4.653204329434172,4.742791080437761,4.832377831441327,4.921964582444916,5.011852770957592,5.101740959470291,5.191629147982968,5.281517336495667,5.371405525008343,5.460800452142503,5.550537921900634,5.640275391658767,5.730012861416898,5.8197503311750305,5.909487800933162,5.999225270691295,6.0889627404494275,6.178700210207559,6.268437679965691,6.358175149723847,6.447912619481978,6.537650089240111,6.627387558998243,6.717125028756376,6.806862498514508,6.896599968272641,6.986337438030772,7.076074907788904,7.165812377547037
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,29.9984,29.9984,29.9984,32.4979,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,174.9999,174.9999,100.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,199.9992,24.9994,24.9994,24.9994,199.9992,37.5012,37.5012,37.5012,600.0019,269.9984,145.6002,148.71752543443515,151.83485086887137,154.95217630330652,158.06950173774277,161.18682717217902,162.96605288154504,164.7452785909122,166.5245043002793,168.30373000964536,170.08295571901252,173.6940815499075,177.3052073808025,180.9163332116975,184.5274590425914,188.1385848734864,192.22309068674707,196.30759650000772,200.3921023132684,204.47660812652907,208.56111393978975,212.73728377505668,216.91345361032253,221.08962344558947,225.26579328085532,229.44196311612228,233.6321847416212,237.82240636712118,242.0126279926201,246.2028496181201,250.393071243619,254.56029903055605,258.743494760939,262.9266904913219,267.1098862217048,271.29308195208773,275.47627768247065,279.65947341285363,283.84266914323655,288.0258648736194,292.20906060400233,296.39225633438633,300.5754520647692,304.7586477951521,308.94184352553503,313.125039255918,317.30823498630093,321.4914307166839,325.67462644706677,329.85782217744963,334.0410179078326
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1724.9993,1724.9993,1724.9993,1724.9993,2850.0008,2924.999,2300.0018,3402.4993,4847.498,5634.6247,4278.4742,4370.077071728435,4461.679943456902,4553.282815185338,4644.885686913806,4736.488558642274,4788.7712566983155,4841.053954754389,4893.3366528104625,4945.619350866506,4997.90204892258,5104.015287094216,5210.128525265851,5316.241763437487,5422.355001609091,5528.468239780727,5648.491788799106,5768.515337817485,5888.538886835864,6008.562435854244,6128.585984872623,6251.303088935721,6374.020192998786,6496.7372970618835,6619.45440112495,6742.171505188048,6865.301522296398,6988.431539404779,7111.561556513129,7234.6915736215105,7357.821590729861,7480.2759319459665,7603.199492531689,7726.123053117413,7849.046613703136,7971.97017428886,8094.893734874583,8217.817295460309,8340.740856046032,8463.664416631755,8586.58797721748,8709.511537803235,8832.435098388958,8955.358658974683,9078.282219560406,9201.20578014613,9324.129340731854,9447.052901317578,9569.976461903301,9692.900022489024,9815.823583074749
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.002,29.002,29.002,29.002,29.002,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,georgia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454449,0.9930051030908895,0.989507654636334,0.9860102061817881,0.9825127577272328,0.9960806728546446,1.0096485879820658,1.0232165031094775,1.0367844182368988,1.0503523333643103,1.0635076718516145,1.0766630103389188,1.089818348826232,1.102973687313536,1.1161290258008403,1.1308565874359688,1.1455841490711067,1.1603117107062446,1.175039272341373,1.189766833976511,1.203029003136758,1.2162911722970053,1.2295533414572524,1.2428155106174996,1.2560776797777466,1.271066172271577,1.2860546647653983,1.301043157259229,1.3160316497530598,1.3310201422468904,1.3431837420130364,1.35730907284008,1.3714344036671142,1.3855597344941484,1.399685065321192,1.413810396148226,1.4279357269752602,1.4420610578023034,1.4561863886293376,1.470311719456381,1.4844370502834152,1.4985623811104494,1.5126877119374837,1.5268130427645272,1.5409383735915616,1.555063704418605,1.5691890352456395,1.5833143660726736,1.5974396968997173,1.6115650277267513
PD22,baseline,georgia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,378.6919,378.6919,378.6919,594.9987,594.9987,594.9987,1105.0012,1062.501,1007.252,1597.7457,1586.6967,1581.1473100787373,1575.5979201574742,1570.048530236211,1564.499140314963,1558.9497503936998,1580.477916552244,1602.0060827108034,1623.5342488693477,1645.0624150279073,1666.5905811864513,1687.4641133516398,1708.3376455168282,1729.2111776820313,1750.0847098472198,1770.9582420124084,1794.3264154579133,1817.694588903433,1841.062762348953,1864.4309357944576,1887.799109239978,1908.8421492813836,1929.8851893227898,1950.9282293641954,1971.9712694056013,1993.0143094470072,2016.7965010249427,2040.5786926028636,2064.3608841807995,2088.143075758736,2111.925267336672,2131.2252109457363,2153.6378267554146,2176.050442565078,2198.463058374741,2220.87567418442,2243.288289994083,2265.700905803746,2288.113521613424,2310.526137423087,2332.938753232765,2355.3513690424284,2377.7639848520917,2400.1766006617554,2422.5892164714337,2445.0018322810974,2467.4144480907757,2489.8270639004395,2512.239679710103,2534.652295519781,2557.064911329444
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2294.9986,2214.0008,2325.5999,3318.9433,3114.481,4518.4071,4718.9548,3366.7273,3929.0732,3131.1444,3226.5532,3307.3495424029643,3388.1458848059438,3468.942227208923,3549.738569611887,3630.534912014866,3637.329166822033,3644.1234216292,3650.9176764363815,3657.7119312435484,3664.5061860507158,3695.3833908975826,3726.2605957444493,3757.13780059133,3788.015005438196,3818.8922102850624,3855.437762650948,3891.983315016833,3928.528867382719,3965.0744197486038,4001.61997211449,4036.2606940525657,4070.9014159906424,4105.542137928718,4140.182859866794,4174.823581804871,4208.765991902197,4242.708401999524,4276.650812096849,4310.593222194176,4344.535632291502,4379.620734491887,4413.912300509587,4448.203866527273,4482.495432544974,4516.786998562675,4551.078564580376,4585.370130598092,4619.6616966157935,4653.953262633495,4688.244828651182,4722.536394668882,4756.8279606865835,4791.119526704285,4825.411092721986,4859.702658739702,4893.994224757404,4928.285790775105,4962.577356792805,4996.868922810492,5031.160488828194
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,3145.501,3010.5018,3370.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0500821386753965,1.075123208013097,1.100164277350793,1.1252053466884933,1.1273110782187117,1.12941680974893,1.131522541279153,1.1336282728093714,1.1357340043395898,1.1453037225289153,1.1548734407182408,1.1644431589075706,1.174012877096896,1.1835825952862216,1.1949090945256842,1.2062355937651466,1.2175620930046094,1.2288885922440718,1.2402150914835346,1.2509512299541712,1.2616873684248082,1.2724235068954448,1.2831596453660816,1.2938957838367182,1.304415495737742,1.314935207638766,1.3254549195397896,1.3359746314408134,1.346494343341837,1.3573682078113225,1.3679961329971526,1.378624058182978,1.3892519833688084,1.3998799085546385,1.4105078337404688,1.4211357589263038,1.4317636841121342,1.4423916092979645,1.4530195344837904,1.4636474596696205,1.4742753848554506,1.484903310041281,1.495531235227111,1.5061591604129458,1.516787085598776,1.5274150107846063,1.5380429359704364,1.5486708611562623,1.5592987863420926
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1469.7008,1657.8011,1754.1017,60.0931,132.9016,146.9023,363.7785,440.6607,287.9974,307.801,372.0684,381.3853906027656,390.7023812055329,400.0193718083002,409.33636241106575,418.653353013833,419.4368291751109,420.22030533638883,421.0037814976684,421.78725765894626,422.5707338202242,426.13132355537743,429.6919132905307,433.25250302568554,436.8130927608388,440.37368249599206,444.5879149456201,448.8021473952481,453.0163798448762,457.23061229450417,461.4448447441323,465.43942260708053,469.4340004700289,473.4285783329771,477.4231561959254,481.41773405887363,485.3317864343485,489.24583880982334,493.15989118529814,497.07394356077305,500.9879959362479,505.0338172912262,508.98813241043774,512.9424475296476,516.8967626488592,520.8510777680707,524.8053928872823,528.7597080064957,532.7140231257072,536.6683382449188,540.6226533641287,544.5769684833402,548.5312836025518,552.4855987217633,556.4399138409748,560.394228960188,564.3485440793995,568.3028591986111,572.2571743178227,576.2114894370326,580.1658045562442
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2486.6996,7912.8008,7800.3015,1752.6426,1734.2249000000002,1870.7083,1583.3954,1816.1794,1881.6233000000002,2028.77045,3770.9126,3865.340283882991,3959.767967766,4054.1956516490086,4148.623335531999,4243.051019415007,4250.991548974525,4258.932078534043,4266.872608093578,4274.8131376530955,4282.753667212613,4318.84023811119,4354.926809009767,4391.01337990836,4427.099950806936,4463.186521705513,4505.897760401493,4548.6089990974715,4591.320237793452,4634.031476489431,4676.742715185412,4717.22775501968,4757.71279485395,4798.197834688219,4838.6828745224875,4879.167914356756,4918.836828512696,4958.505742668636,4998.174656824576,5037.843570980517,5077.512485136457,5118.5168776751325,5158.593854670236,5198.670831665323,5238.747808660428,5278.824785655532,5318.901762650637,5358.978739645759,5399.0557166408635,5439.132693635968,5479.209670631056,5519.28664762616,5559.3636246212645,5599.440601616369,5639.517578611473,5679.594555606595,5719.671532601699,5759.748509596804,5799.825486591908,5839.9024635869955,5879.9794405821
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,281.7172,281.7172,281.7172,281.7172,338.5991,416.4777,502.3825,747.3605,544.016,760.6662,1031.841,1057.6794020264774,1083.5178040529597,1109.356206079442,1135.1946081059193,1161.0330101324014,1163.2057902602735,1165.3785703881456,1167.5513505160222,1169.7241306438943,1171.8969107717664,1181.7713383579583,1191.64576594415,1201.5201935303464,1211.3946211165382,1221.26904870273,1232.9561950044765,1244.6433413062225,1256.330487607969,1268.017633909715,1279.7047802114614,1290.7827680671417,1301.8607559228221,1312.9387437785024,1324.0167316341826,1335.0947194898629,1345.9493895375272,1356.8040595851915,1367.6587296328555,1378.5133996805198,1389.368069728184,1400.5881689162425,1411.5544978679145,1422.5208268195818,1433.487155771254,1444.453484722926,1455.4198136745983,1466.3861426262754,1477.3524715779477,1488.3188005296201,1499.2851294812879,1510.25145843296,1521.2177873846322,1532.1841163363044,1543.1504452879767,1554.1167742396538,1565.083103191326,1576.0494321429983,1587.0157610946703,1597.982090046338,1608.9484189980105
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,339.2983,250.199,216.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,142.2005,431.9982,505.7989,1391.5667,1355.937,1430.3909,1323.5312,1738.0077,1511.1794,1393.9825,1714.8044,1757.744935880986,1800.6854717619801,1843.6260076429742,1886.56654352396,1929.5070794049539,1933.1179970981912,1936.7289147914285,1940.3398324846733,1943.9507501779103,1947.5616678711476,1963.971862728963,1980.3820575867785,1996.7922524446012,2013.2024473024167,2029.612642160232,2049.0353728926593,2068.458103625086,2087.8808343575133,2107.30356508994,2126.7262958223673,2145.1366733108243,2163.547050799282,2181.957428287739,2200.3678057761963,2218.7781832646533,2236.8174315192614,2254.8566797738695,2272.895928028477,2290.935176283085,2308.974424537693,2327.62097517497,2345.8457880465025,2364.070600918027,2382.29541378956,2400.5202266610922,2418.745039532625,2436.9698524041655,2455.194665275698,2473.4194781472306,2491.6442910187557,2509.869103890288,2528.0939167618203,2546.3187296333526,2564.543542504885,2582.7683553764255,2600.993168247958,2619.2179811194906,2637.442793991023,2655.667606862548,2673.8924197340807
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2209.5,489.6002,657.001,19.4602,54.9224,52.6532,41.5582,77.5437,188.4395,74.2948,52.6239,53.94165872871997,55.25941745744019,56.577176186160415,57.89493491488039,59.2126936436006,59.323505449073664,59.43431725454673,59.545129060020024,59.65594086549308,59.76675267096614,60.270348563989394,60.77394445701265,61.27754035003612,61.781136243059365,62.28473213608261,62.88077669941017,63.476821262737715,64.07286582606528,64.66891038939282,65.26495495272039,65.82993242998532,66.39490990725028,66.95988738451521,67.52486486178016,68.08984233904509,68.64343060615337,69.19701887326165,69.75060714036992,70.30419540747822,70.8577836745865,71.43000883104226,71.98929170322886,72.54857457541522,73.10785744760183,73.66714031978843,74.22642319197504,74.7857060641619,75.34498893634851,75.90427180853513,76.4635546807215,77.0228375529081,77.58212042509471,78.14140329728133,78.70068616946794,79.2599690416548,79.81925191384141,80.37853478602803,80.93781765821463,81.497100530401,82.05638340258761
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1732.502,2486.6996,2554.1992,261.4154,314.7929,541.19,453.8784,574.6257,668.4603,696.9892,768.9142,788.168633796939,807.4230675938816,826.6775013908241,845.931935187763,865.1863689847054,866.805495859678,868.4246227346506,870.0437496096266,871.6628764845992,873.282003359572,880.6402955653426,887.9985877711133,895.3568799768873,902.715172182658,910.0734643884286,918.7825704899407,927.4916765914525,936.2007826929646,944.9098887944764,953.6189948959885,961.8741642192274,970.1293335424665,978.3845028657054,986.6396721889442,994.8948415121831,1002.9835973727893,1011.0723532333955,1019.1611090940014,1027.2498649546076,1035.3386208152137,1043.6996896146766,1051.871652206599,1060.0436147985179,1068.2155773904403,1076.3875399823628,1084.5595025742855,1092.7314651662116,1100.903427758134,1109.0753903500568,1117.2473529419758,1125.4193155338983,1133.5912781258207,1141.7632407177432,1149.9352033096657,1158.1071659015918,1166.2791284935142,1174.4510910854367,1182.6230536773592,1190.7950162692782,1198.966978861201
PD22,baseline,georgia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,4.8316,4.8316,4.8316,4.8316,3.8937,13.8751,3.4541,3.5169,21.3443,28.2944,26.3266,26.985846216025784,27.64509243205169,28.304338648077596,28.963584864103378,29.62283108012928,29.678267831832727,29.733704583536174,29.789141335239737,29.844578086943184,29.900014838646634,30.151952981529732,30.40389112441283,30.65582926729604,30.907767410179133,31.159705553062228,31.457893767939865,31.756081982817495,32.05427019769513,32.35245841257276,32.6506466274504,32.93329265051146,33.21593867357253,33.49858469663359,33.78123071969466,34.063876742755724,34.34082499008922,34.61777323742271,34.8947214847562,35.17166973208969,35.44861797942318,35.73488985976554,36.014686994962815,36.29448413015997,36.57428126535725,36.85407840055453,37.133875535751805,37.41367267094921,37.69346980614649,37.97326694134377,38.25306407654094,38.532861211738215,38.81265834693549,39.09245548213277,39.37225261733005,39.65204975252745,39.931846887724724,40.211644022922,40.49144115811927,40.771238293316436,41.05103542851372
