model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,101.52,101.52,101.52,304.56,490.32,589.68,669.6,712.8648,1238.4792,3033.1584,5049.216,5262.151296631711,5475.086593263419,5688.021889895092,5900.957186526802,6113.892483158512,6309.570076586444,6505.247670014338,6700.92526344227,6896.602856870203,7092.280450298097,7288.914987848781,7485.549525399465,7682.184062950149,7878.818600500833,8075.453138051516,8273.85732965987,8472.261521268221,8670.66571287661,8869.069904484963,9067.474096093352,9246.314951426197,9425.155806759074,9603.996662091917,9782.837517424794,9961.678372757637,10127.645754650604,10293.613136543569,10459.580518436573,10625.547900329537,10791.5152822225,10978.548347926242,11150.952466539107,11323.356585152049,11495.760703764952,11668.164822377894,11840.568940990795,12012.973059603735,12185.37717821664,12357.781296829546,12530.185415442447,12702.589534055354,12874.993652668292,13047.397771281196,13219.80188989414,13392.206008507046,13564.610127119986,13737.014245732891,13909.418364345756,14081.822482958696,14254.2266015716
PD22,baseline,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,101.52,101.52,101.52,304.56,490.32,589.68,669.6,712.8599999999999,1238.49,3033.156,5049.227999999999,5262.163802695137,5475.099605390274,5688.035408085375,5900.9712107805135,6113.907013475652,6309.585071952242,6505.263130428793,6700.941188905383,6896.619247381973,7092.297305858524,7288.932310732144,7485.567315605765,7682.202320479387,7878.837325353008,8075.472330226628,8273.876993363689,8472.281656500749,8670.686319637845,8869.090982774907,9067.495645912006,9246.336926279202,9425.178206646437,9604.019487013633,9782.860767380866,9961.702047748062,10127.6698240802,10293.637600412338,10459.605376744514,10625.57315307665,10791.540929408788,10978.574439616545,11150.978967966172,11323.383496315875,11495.788024665544,11668.192553015248,11840.597081364916,12013.001609714618,12185.406138064283,12357.810666413954,12530.21519476362,12702.61972311329,12875.024251462992,13047.42877981266,13219.833308162364,13392.237836512031,13564.642364861736,13737.046893211404,13909.451421561034,14081.855949910738,14254.260478260405
PD22,baseline,malaysia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1004.4004,1087.19945,1256.4000500000002,1350.0001,1508.3997,1695.5998,1958.4004,2102.95005,2223.74175,2355.09785,2255.18,2357.315323156086,2459.450646312172,2561.585969468247,2663.7212926243333,2765.85661578042,2842.094988518744,2918.3333612570664,2994.57173399539,3070.810106733713,3147.048479472036,3235.9530457550163,3324.8576120379967,3413.762178320977,3502.6667446039583,3591.5713108869386,3679.4824724549503,3767.393634022973,3855.304795590985,3943.215957159008,4031.127118727019,4116.270556827724,4201.413994928429,4286.557433029134,4371.700871129839,4456.844309230553,4534.912228862268,4612.980148493993,4691.048068125708,4769.115987757432,4847.183907389147,4936.8299481519525,5018.435627018145,5100.041305884382,5181.646984750586,5263.2526636167895,5344.858342483026,5426.4640213492185,5508.069700215422,5589.675379081659,5671.281057947863,5752.886736814065,5834.492415680304,5916.098094546496,5997.7037734127,6079.309452278937,6160.9151311451415,6242.520810011345,6324.126488877571,6405.732167743775,6487.337846609979
PD22,baseline,malaysia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189773.9996,185792.39925,203939.99965,216507.6003,212353.19905,217702.79905,243752.401,257274.738,274100.71030000004,284248.40965,266572.02,278644.8564951226,290717.69299024524,302790.5294853666,314863.36598048924,326936.20247561194,335947.9075378987,344959.6126001854,353971.31766247214,362983.0227247588,371994.72778704553,382503.631653379,393012.5355197125,403521.439386046,414030.3432523796,424539.2471187131,434930.7262555143,445322.2053923168,455713.684529118,466105.1636659205,476496.6428027216,486560.9650671306,496625.2873315396,506689.6095959486,516753.9318603576,526818.2541247677,536046.2195348121,545274.1849448577,554502.1503549021,563730.1157649476,572958.081174992,583554.6305285441,593200.7743657688,602846.9182029987,612493.0620402247,622139.2058774506,631785.3497146805,641431.4935519052,651077.6373891311,660723.781226361,670369.9250635869,680016.0689008128,689662.2127380428,699308.3565752675,708954.5004124935,718600.6442497234,728246.7880869495,737892.9319241755,747539.0757614041,757185.2195986301,766831.3634358562
PD22,baseline,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,639.5406375,639.5406375,746.6395749999999,740.5208075,783.35932,813.9602974999999,1043.4596175,1403.9801899999998,1474.7062675,1500.2479175,1379.38,1431.9590944257652,1484.5381888515303,1537.1172832772954,1589.6963777030603,1642.2754721288254,1741.1416371002051,1840.0078020715848,1938.873967042964,2037.74013201434,2136.6062969857235,2427.937264927597,2719.26823286949,3010.599200811363,3301.930168753257,3593.2611366951296,4132.987048081173,4672.712959467237,5212.438870853281,5752.164782239344,6291.890693625388,7117.077434705726,7942.264175786064,8767.450916866403,9592.63765794674,10417.824399027077,11412.36450152282,12406.904604018584,13401.444706514329,14395.98480901007,15390.524911505814,16107.941331685644,17017.80475347349,17927.6681752617,18837.53159704957,19747.395018837786,20657.258440625632,21567.1218624138,22476.98528420177,23386.848705989945,24296.71212777771,25206.575549566085,26116.43897135385,27026.30239314203,27936.16581493,28846.02923671817,29755.892658505945,30665.756080294323,31575.61950208209,32485.48292387026,33395.34634565823
PD22,baseline,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,112.8601125,112.8601125,131.75992499999998,130.6801425,138.23988,143.6400525,184.1399325,247.76121,260.2422825,264.7496325,243.42,252.69866372219383,261.9773274443877,271.2559911665815,280.5346548887754,289.8133186109692,307.2602889000362,324.7072591891031,342.15422947817007,359.6011997672363,377.048170056304,428.459517340164,479.8708646240275,531.2822119078875,582.693559191751,634.104906475611,729.3506555437363,824.5964046118652,919.8421536799904,1015.0879027481194,1110.3336518162448,1255.9548414186577,1401.57603102107,1547.1972206234827,1692.8184102258951,1838.439599828308,2013.946676739321,2189.4537536503385,2364.960830561352,2540.4679074723654,2715.9749843833797,2842.5778820621726,3003.142015318852,3163.706148575595,3324.2702818322778,3484.8344150890207,3645.3985483457,3805.962681602436,3966.5268148591367,4127.090948115872,4287.655081372537,4448.219214629309,4608.783347885974,4769.34748114271,4929.911614399412,5090.475747656148,5251.039880912814,5411.604014169586,5572.1681474262505,5732.732280682985,5893.296413939686
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,27712.8009,43556.39915,30095.9998,19108.799,45968.4006,37274.399000000005,38898.00065,40845.2196,42338.848750000005,43964.74085,45330.45,47242.12357807605,49153.7971561521,51065.47073422783,52977.144312303884,54888.81789037995,56645.55663259364,58402.29537480698,60159.03411702066,61915.77285923435,63672.51160144769,65437.841520531045,67203.17143961441,68968.50135869777,70733.83127778114,72499.16119686449,74280.37857546205,76061.5959540596,77842.81333265748,79624.03071125504,81405.24808985293,83010.83130329095,84616.41451672929,86221.9977301673,87827.58094360564,89433.16415704366,90923.17292405422,92413.18169106478,93903.19045807568,95393.1992250862,96883.20799209677,98562.33858053468,100110.13457075864,101657.93056098324,103205.72655120752,104753.52254143216,106301.31853165643,107849.11452188104,109396.91051210531,110944.70650232962,112492.5024925539,114040.2984827782,115588.0944730028,117135.8904632271,118683.68645345172,120231.48244367602,121779.27843390065,123327.07442412496,124874.87041434889,126422.6664045735,127970.46239479778
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,21902.4,20491.2,19713.6,21063.6,22651.2,18367.2,19166.4,20125.86,20861.82,21820.53,22335.89,23277.83808910596,24219.786178211914,25161.734267317708,26103.68235642367,27045.63044552963,27911.2367500076,28776.843054485395,29642.44935896336,30508.05566344133,31373.661967919124,32243.50144417305,33113.34092042698,33983.18039668091,34853.019872934834,35722.85934918876,36600.52712955369,37478.19490991861,38355.8626902837,39233.53047064863,40111.19825101373,40902.3249669673,41693.45168292105,42484.57839887463,43275.70511482837,44066.83183078195,44801.01099553728,45535.190160292615,46269.36932504812,47003.54848980344,47737.72765455877,48565.09372127517,49327.74666162946,50090.39960198408,50853.05254233854,51615.70548269316,52378.35842304762,53141.01136340224,53903.66430375669,54666.31724411115,55428.97018446561,56191.62312482007,56954.27606517468,57716.92900552914,58479.581945883765,59242.23488623824,60004.88782659286,60767.54076694732,61530.19370730161,62292.846647656224,63055.49958801068
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20691.17793319441,23735.487122883045,29269.107337846726,35093.230503576924,41981.091453963934,44272.28584193079,66321.07365409419,85294.72501115018,85060.97072894903,86334.56883914085,78710.75975902703,81637.22744593628,90907.2496276198,100439.46046897495,110318.27323031846,120629.0383404724,130573.33811555456,141050.22224166416,152106.90568019357,163766.9458249488,176019.50180456886,188813.36092153157,202037.29441542915,215510.78504852235,228985.8371913551,242159.4431602002,255397.03931346865,267688.0788767757,278800.9095859561,288471.5578480022,296927.709974503,304342.7577462788,311234.5732078263,318019.5189322359,325099.3815682029,320318.1768441176,314878.0435491224,311900.2861848082,310990.9234646425,311793.8168793077,313996.92109537486,317934.40683025663,322363.38743718795,327516.5204420085,333241.7120794372,339415.69019222865,345939.6495484173,352735.32229713025,359741.5253106371,366911.1779995909,374208.75454512704,381608.1219756789,389090.7127243384,396643.98263833433,404260.11015688936,411934.8980051535,419666.8444744666,427456.3567940191,435305.0840890551,443215.3519138792,451189.6843308312
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23299.199350000003,27442.79965,32601.5992,38109.60085,48196.8002,50126.4001,72068.4008,95668.3779,94768.83175,95099.08435,94382.35,98362.6379682802,102342.92593656038,106323.21390483988,110303.50187312008,114283.78984140028,117941.48860296502,121599.18736452905,125256.88612609376,128914.5848876585,132572.28364922252,136247.8700660438,139923.45648286512,143599.04289968644,147274.62931650775,150950.21573332904,154658.88136653756,158367.54699974606,162076.21263295526,165784.87826616378,169493.543899373,172836.52233450505,176179.5007696378,179522.47920476986,182865.45763990257,186208.4360750346,189310.77741404757,192413.11875306047,195515.4600920741,198617.80143108705,201720.14277009995,205216.2539027636,208438.91378983535,211661.57367690853,214884.23356398105,218106.89345105423,221329.55333812672,224552.2132251999,227774.8731122724,230997.5329993449,234220.19288641735,237442.8527734899,240665.51266056305,243888.1725476356,247110.83243470875,250333.4923217813,253556.15220885447,256778.812095927,260001.4719829988,263224.1318700719,266446.79175714444
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.485591398561,953.2520226399154,1370.6467605731625,1958.0438479140355,2782.571854753114,3910.537417812313,5477.536970032126,7646.659381271362,10635.01667793721,14725.934180932416,20279.891816896405,27738.413288320902,37615.34740566575,50467.7339013738,66838.53154056672,87407.34720440464,112275.3181799046,141390.4575535884,174236.61920306258,210117.0091660199,247988.8916421137,286924.400201852,326006.0315972067,364533.84027121344,386976.00309205736,404353.1460405847,420776.2413753904,436382.4683512017,451294.0830364437,465614.6943917153,480337.4360785783,494008.3319000266,507298.8648606691,520248.6117971654,532887.9912129407,545240.5407648287,557324.7903792404,569155.7382467045,580745.972116072,592106.4919701387,603247.2919512122,614177.7551532326,624906.9079583677,635443.5728246085,645796.4508167441,655974.1582168287,665985.235475521,675838.1416385698,685541.2431798666,695102.8028224502
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40234002810199,102.07246197991458,146.76631786109047,209.66371061843287,297.95264327276004,418.7331077412882,586.5245190551034,818.7901314981127,1138.7778989529193,1576.8257723065324,2171.533274804154,2970.177947185756,4027.7817688685222,5403.991523243079,7156.946229785157,9359.416935280891,12022.233233204632,15139.828461096276,18656.934647629416,22498.94038518443,26554.19145451168,30723.3336359532,34908.1223801385,39033.60881252605,41436.67406376335,43297.386363141406,45055.94101011927,46727.02690535491,48323.73500234204,49857.15955678669,51433.64348273804,52897.49770053629,54320.623367304936,55707.25829745114,57060.659648012734,58383.34778771194,59677.306866767336,60944.14286365696,62185.20365122607,63401.667087269896,64594.6033260462,65765.01709188461,66913.8749130786,68042.12148209818,69150.6884928541,70240.49856087874,71312.46618181905,72367.49713463493,73406.48728586317,74430.32139259132
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.06249800470224,35.12216906022836,36.45710366286562,112.18164748167796,170.8343189731069,208.32520600138645,246.48023776735135,254.2265615040125,444.6450630410674,1101.446655074834,1684.3302550774974,2859.975398841972,3554.3509820253057,4456.083889375442,5646.315999672642,7236.614339485723,9316.92471094394,12127.449230930237,15933.121274171524,21084.633060269058,28037.23267086902,37367.48395592709,49778.33153065305,66084.42662051281,87165.73130279199,113877.66947164651,147316.61755318852,187621.57192144103,234721.252990012,287815.9945611366,345844.68552217394,407194.4859881239,470438.1527358282,534140.932686624,597189.312581946,634128.9253741098,662958.396095621,690352.1575906525,716481.6953260263,741504.5443893528,765558.9220800108,790256.8453070242,813193.8758007806,835467.0037639026,857138.7672561621,878259.6406221674,898870.6185086208,919005.4631205676,938692.563342239,957956.4105678904,976818.7272635956,995299.2989722836,1013416.5647379276,1031188.018906228,1048630.4717462526,1065760.209176821,1082593.084267254,1099144.5658544088,1115429.7630007844,1131463.4383196982,1147260.0184785023
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.608,40.608,40.608,121.824,196.128,235.872,267.84000000000003,285.14399999999995,495.396,1213.2624,2019.6912,2104.865521078055,2190.039842156109,2275.21416323415,2360.388484312205,2445.562805390261,2523.8340287808965,2602.105252171517,2680.376475562153,2758.6476989527887,2836.918922343409,2915.5729242928574,2994.226926242306,3072.8809281917547,3151.534930141203,3230.188932090651,3309.5507973454755,3388.9126626002994,3468.2745278551383,3547.6363931099627,3626.998258364802,3698.534770511681,3770.0712826585736,3841.6077948054526,3913.1443069523457,3984.680819099224,4051.06792963208,4117.455040164935,4183.842150697806,4250.22926123066,4316.616371763515,4391.429775846618,4460.39158718647,4529.353398526352,4598.315209866219,4667.277021206101,4736.238832545969,4805.200643885851,4874.162455225717,4943.124266565585,5012.086077905451,5081.047889245318,5150.009700585199,5218.971511925067,5287.933323264949,5356.895134604817,5425.856945944699,5494.818757284566,5563.780568624418,5632.742379964299,5701.704191304167
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,90.1562450117556,87.80542265057089,91.14275915716404,280.45411870419497,427.08579743276727,520.8130150034661,616.2005944183784,635.5664037600311,1111.6126576026686,2753.616637687085,4210.825637693744,5265.642759872993,6152.776005230623,7208.853117414309,8497.657307030886,10105.108319892404,12065.325401294656,14589.056760298328,17869.780599418467,22160.122212241095,27783.85999594956,35146.44855212113,44736.574544232295,57114.55550649764,72879.97346858676,92611.28830418648,117095.71016241444,146387.5920362593,180453.1057096188,218769.05607484095,260677.1597935939,305136.41555975063,351244.98401717463,398059.1635436184,444818.5312839118,472562.5678512415,494614.3661522258,515844.1198693598,536286.5283530592,555981.2868925266,574971.7034896619,594427.200341904,612513.141228205,630037.189698874,647038.8468013004,663554.6256991089,679617.852163495,695258.7525105065,710504.7144091185,725380.6274973592,739909.238293833,754111.4794711671,768006.7537177961,781613.1664780331,794947.7105379087,808026.4099351465,820864.4322661425,833476.1782057887,845875.3557620543,858075.0450308959,870087.757375326
PD22,pathway,malaysia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,101.52,101.52,101.52,304.56,490.32,589.68,669.6,712.8599999999999,1238.49,3033.156,5049.227999999999,5262.163802695137,5475.099605390274,5688.035408085375,5900.9712107805135,6113.907013475652,6309.585071952242,6505.263130428793,6700.941188905383,6896.619247381973,7092.297305858524,7288.932310732144,7485.567315605765,7682.202320479387,7878.837325353008,8075.472330226628,8273.876993363689,8472.281656500749,8670.686319637845,8869.090982774907,9067.495645912006,9246.336926279202,9425.178206646437,9604.019487013633,9782.860767380866,9961.702047748062,10127.6698240802,10293.637600412338,10459.605376744514,10625.57315307665,10791.540929408788,10978.574439616545,11150.978967966172,11323.383496315875,11495.788024665544,11668.192553015248,11840.597081364916,12013.001609714618,12185.406138064283,12357.810666413954,12530.21519476362,12702.61972311329,12875.024251462992,13047.42877981266,13219.833308162364,13392.237836512031,13564.642364861736,13737.046893211404,13909.451421561034,14081.855949910738,14254.260478260405
