model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,belarus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.852,4.572,22.428,28.404,39.924,95.004,269.208,349.2,357.516,640.116,698.4,686.1712325330723,673.9424650661437,661.713697599216,649.4849301322882,637.2561626653604,642.7493962377443,648.2426298101282,653.735863382512,659.2290969548967,664.7223305272805,672.293685970984,679.8650414146883,687.4363968583918,695.0077523020952,702.5791077457995,710.1151422790786,717.6511768123576,725.1872113456365,732.7232458789156,740.2592804121937,748.7665769710607,757.2738735299276,765.7811700887946,774.2884666476615,782.7957632065292,792.1383498275775,801.4809364486267,810.823523069675,820.1661096907243,829.5086963117727,837.4844446492533,846.4093862392104,855.3343278291676,864.2592694191276,873.1842110090847,882.1091525990417,891.0340941890016,899.9590357789588,908.883977368916,917.8089189588732,926.7338605488284,935.6588021387928,944.5837437287482,953.5086853187036,962.433626908668,971.3585684986232,980.2835100885784,989.208451678534,998.1333932684984,1007.0583348584538
PD22,baseline,belarus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,belarus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832528,0.9474709301248796,0.9299612401665068,0.9124515502081336,0.9203170049223144,0.9281824596364951,0.936047914350676,0.943913369064858,0.9517788237790388,0.9626198252734596,0.9734608267678816,0.9843018282623024,0.9951428297567232,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490377,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919357,1.2374846354798503,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.35249676937106,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,belarus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,0.864,4.320000000000001,5.184,6.912,60.48,62.20799999999999,62.20799999999999,61.11875720706953,60.02951441413898,58.94027162120851,57.85102882827804,56.76178603534756,57.25108024220733,57.74037444906709,58.22966865592685,58.71896286278668,59.20825706964644,59.88265409061137,60.55705111157637,61.231448132541296,61.90584515350621,62.580242174471216,63.25149308547669,63.92274399648216,64.59399490748763,65.2652458184931,65.93649672949849,66.6942600518553,67.4520233742121,68.20978669656891,68.9675500189257,69.72531334128257,70.5574777578378,71.38964217439312,72.22180659094835,73.05397100750366,73.8861354240589,74.59655259556233,75.3915164650183,76.18648033447427,76.9814442039305,77.77640807338648,78.57137194284245,79.36633581229867,80.16129968175466,80.95626355121064,81.75122742066662,82.54619129012242,83.34115515957906,84.13611902903487,84.93108289849069,85.72604676794732,86.52101063740312,87.31597450685894,88.11093837631476,88.90590224577139,89.70086611522721
PD22,baseline,belarus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,2.592,19.008000000000003,69.98400000000001,92.448,94.176,89.85600000000001,88.28264929910044,86.70929859820076,85.1359478973012,83.56259719640163,81.98924649550204,82.69600479429948,83.40276309309691,84.10952139189432,84.81627969069186,85.52303798948928,86.49716701977196,87.47129605005475,88.44542508033743,89.4195541106201,90.39368314090288,91.363267790133,92.33285243936314,93.30243708859324,94.27202173782338,95.24160638705338,96.33615340823545,97.43070042941748,98.52524745059954,99.61979447178156,100.71434149296373,101.91635676132128,103.11837202967897,104.32038729803652,105.52240256639418,106.72441783475176,107.7505759713678,108.89885711613756,110.04713826090727,111.1954194056774,112.34370055044717,113.4919816952169,114.640262839987,115.78854398475674,116.9368251295265,118.08510627429624,119.23338741906576,120.38166856383644,121.52994970860594,122.67823085337544,123.82651199814616,124.97479314291564,126.12307428768516,127.27135543245468,128.41963657722536,129.5679177219949
PD22,baseline,belarus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,4.319783999999999,5.183928,6.912240000000001,60.479832,62.208144,62.208144,61.11889868567418,60.02965337134828,58.94040805702246,57.85116274269664,56.76191742837081,57.25121276785605,57.74050810734129,58.22980344682652,58.71909878631184,59.20839412579707,59.882792707866216,60.55719128993543,61.23158987200458,61.905988454073714,62.58038703614293,63.25163950096996,63.922891965796985,64.594144430624,65.26539689545103,65.93664936027797,66.69441443671654,67.45217951315512,68.20994458959369,68.96770966603225,69.72547474247088,70.55764108533263,71.38980742819447,72.22197377105623,73.05414011391805,73.8863064567798,74.59672527276743,75.39169098241754,76.18665669206766,76.98162240171803,77.77658811136816,78.57155382101827,79.36651953066864,80.16148524031877,80.9564509499689,81.75141665961903,82.54638236926897,83.34134807891974,84.1363137885697,84.93127949821965,85.72624520787043,86.52121091752038,87.31617662717034,88.11114233682031,88.90610804647108,89.70107375612103
PD22,baseline,belarus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,19.008408,69.983544,92.447568,94.17588,89.856096,88.2827436181702,86.70939123634028,85.13603885451047,83.56268647268067,81.98933409085086,82.69609314473195,83.40285219861303,84.1096112524941,84.8163703063753,85.52312936025638,86.4972594312752,87.47138950229412,88.44551957331294,89.41964964433174,90.39377971535068,91.36336540046184,92.332951085573,93.30253677068416,94.27212245579534,95.24170814090638,96.33625633147628,97.43080452204616,98.52535271261608,99.61990090318596,100.71444909375592,101.91646564631785,103.11848219887987,104.32049875144178,105.5225153040038,106.7245318565657,107.75069108950456,108.8989734610704,110.04725583263622,111.19553820420242,112.34382057576826,113.49210294733408,114.64038531890029,115.78866769046611,116.93695006203195,118.08523243359782,119.2335148051634,120.3817971767302,121.5300795482958,122.6783619198614,123.8266442914282,124.97492666299378,126.12320903455938,127.271491406125,128.41977377769177,129.5680561492574
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,10.8,12.96,17.28,151.20000000000002,155.51999999999998,155.51999999999998,152.79689301767382,150.07378603534747,147.35067905302128,144.62757207069512,141.90446508836894,143.12770060551836,144.35093612266775,145.5741716398171,146.7974071569667,148.0206426741161,149.70663522652842,151.39262777894092,153.07862033135325,154.76461288376555,156.45060543617805,158.12873271369173,159.8068599912054,161.48498726871907,163.16311454623275,164.84124182374623,166.73565012963826,168.6300584355303,170.52446674142232,172.41887504731432,174.3132833532065,176.39369439459458,178.47410543598286,180.55451647737092,182.63492751875924,184.71533856014733,186.4913814889059,188.47879116254583,190.46620083618575,192.45361050982635,194.4410201834663,196.4284298571062,198.4158395307468,200.40324920438675,202.39065887802667,204.37806855166664,206.36547822530613,208.3528878989477,210.3402975725872,212.3277072462268,214.3151169198684,216.30252659350785,218.2899362671474,220.27734594078697,222.2647556144285,224.25216528806808
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,6.48,6.48,47.52,174.96,231.12,235.44,224.64,220.70662324775108,216.7732464955019,212.83986974325296,208.9064929910041,204.97311623875515,206.7400119857487,208.5069077327423,210.27380347973585,212.0406992267297,213.80759497372327,216.24291754943,218.6782401251369,221.1135627008436,223.5488852765503,225.9842078522572,228.40816947533253,230.83213109840784,233.25609272148316,235.68005434455847,238.10401596763347,240.8403835205886,243.57675107354373,246.3131186264989,249.049486179454,251.78585373240932,254.79089190330325,257.79593007419743,260.8009682450913,263.8060064159855,266.8110445868794,269.3764399284196,272.2471427903439,275.1178456522683,277.98854851419355,280.8592513761179,283.72995423804224,286.60065709996746,289.47135996189184,292.3420628238162,295.2127656857406,298.0834685476643,300.954171409591,303.8248742715148,306.6955771334386,309.56627999536533,312.436982857289,315.3076857192128,318.17838858113663,321.04909144306333,323.91979430498714
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,10.799459999999998,12.95982,17.2806,151.19958,155.52036,155.52036,152.79724671418546,150.07413342837071,147.35102014255617,144.62790685674162,141.90479357092704,143.12803191964014,144.35127026835323,145.5745086170663,146.7977469657796,148.0209853144927,149.70698176966556,151.3929782248386,153.07897468001147,154.7649711351843,156.45096759035735,158.1290987524249,159.80722991449247,161.48536107656,163.16349223862758,164.84162340069494,166.73603609179136,168.63044878288778,170.52486147398423,172.41927416508062,174.3136868561772,176.3941027133316,178.4745185704862,180.55493442764055,182.63535028479515,184.7157661419496,186.4918131819186,188.47922745604387,190.4666417301692,192.4540560042951,194.4414702784204,196.4288845525457,198.4162988266716,200.4037131007969,202.39112737492223,204.37854164904755,206.3659559231724,208.3533701972993,210.34078447142423,212.32819874554912,214.31561301967608,216.3030272938009,218.29044156792585,220.27785584205077,222.26527011617767,224.2526843903026
PD22,baseline,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,47.52102,174.95886,231.11892,235.4397,224.64024,220.7068590454255,216.77347809085072,212.8400971362762,208.90671618170168,204.9733352271272,206.7402328618299,208.5071304965326,210.27402813123527,212.04092576593823,213.80782340064096,216.24314857818803,218.67847375573533,221.1137989332824,223.5491241108294,225.98444928837677,228.40841350115463,230.83237771393257,233.25634192671043,235.68030613948835,238.104270352266,240.8406408286907,243.57701130511543,246.31338178154024,249.0497522579649,251.7861227343899,254.79116411579463,257.7962054971997,260.80124687860445,263.80628826000947,266.81132964141426,269.3767277237614,272.247433652676,275.1181395815906,277.9888455105061,280.8595514394207,283.7302573683353,286.6009632972508,289.4716692261654,292.34237515508,295.2130810839946,298.0837870129086,300.95449294182555,303.82519887073954,306.69590479965353,309.56661072857054,312.4373166574845,315.30802258639847,318.1787285153125,321.04943444422946,323.9201403731435
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,288.0016,273.599,266.4019,226.799,187.2002,154.7986,172.8018,194.4015,197.998,179.9989,158.3992,162.25445231920995,166.10970463842003,169.9649569576301,173.82020927684005,177.67546159605064,178.37024861950056,179.06503564295227,179.7598226664022,180.4546096898539,181.14939671330384,183.62213161063852,186.09486650797504,188.56760140530977,191.0403363026445,193.51307119998103,196.39182255897447,199.27057391796976,202.14932527696328,205.0280766359585,207.90682799495204,211.0270999038597,214.1473718127674,217.26764372167685,220.3879156305846,223.50818753949227,226.6378768586453,229.7675661778002,232.8972554969533,236.0269448161064,239.15663413526124,242.27091314673893,245.3958937607702,248.52087437480148,251.64585498883272,254.770835602864,257.8958162168935,261.0207968309247,264.145777444956,267.2707580589872,270.39573867301675,273.520719287048,276.6456999010793,279.77068051511054,282.8956611291418,286.0206417431713,289.14562235720257,292.27060297123387,295.3955835852634,298.5205641992964,301.645544813326
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,831.599,838.8003,914.4013,982.8011,1022.3998,1047.6002,1101.6015,1101.6015,1119.6006,1144.8009,1205.9994,1235.3520228908717,1264.7046457817448,1294.0572686726175,1323.4098915634895,1352.7625144543665,1358.052394285883,1363.3422741174138,1368.6321539489306,1373.9220337804609,1379.2119136119777,1398.038503661326,1416.8650937106877,1435.691683760036,1454.5182738093845,1473.3448638587463,1495.2627296793778,1517.1805955000225,1539.0984613206538,1561.0163271412985,1582.93419296193,1606.6909167962644,1630.447640630599,1654.2043644649468,1677.9610882992818,1701.7178121336162,1725.546237031501,1749.3746619293995,1773.2030868272846,1797.0315117251696,1820.859936623068,1844.571032507862,1868.363606873978,1892.1561812400944,1915.9487556062104,1939.741329972327,1963.53390433843,1987.3264787045464,2011.1190530706624,2034.9116274367784,2058.704201802881,2082.4967761689977,2106.289350535114,2130.08192490123,2153.8744992673464,2177.667073633449,2201.4596479995657,2225.2522223656824,2249.044796731785,2272.837371097915,2296.629945464018
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6710.4021,7012.8021,7505.9987,7470.0006,7534.7997,7437.599,6836.3996,6516.0006,6732.0018,6840.0003,6641.9981,6803.656609507706,6965.3151190154185,7126.97362852313,7288.632138030835,7450.290647538569,7479.424469487537,7508.55829143658,7537.6921133855485,7566.825935334592,7595.959757283561,7699.646521420633,7803.33328555778,7907.020049694853,8010.706813831925,8114.393577969073,8235.1054316704,8355.8172853718,8476.529139073127,8597.240992774527,8717.952846475853,8848.792144215035,8979.631441954216,9110.470739693472,9241.310037432657,9372.149335171838,9503.383523926612,9634.61771268146,9765.851901436234,9897.086090191007,10028.320278945854,10158.90828240234,10289.945025649356,10420.98176889637,10552.018512143384,10683.0552553904,10814.09199863734,10945.128741884351,11076.165485131369,11207.20222837838,11338.23897162532,11469.275714872334,11600.31245811935,11731.349201366364,11862.385944613376,11993.42268786032,12124.459431107332,12255.496174354348,12386.53291760129,12517.569660848376,12648.60640409532
