model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,korea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,41.004000000000005,41.004000000000005,86.11200000000001,86.11200000000001,332.06399999999996,332.06399999999996,332.06399999999996,332.06399999999996,332.06399999999996,345.73057989482265,359.3971597896453,373.063739684468,386.73031957929066,400.39689947411335,403.8813579769323,407.36581647975123,410.85027498257097,414.3347334853899,417.8191919882089,420.19008356033436,422.56097513246056,424.9318667045868,427.30275827671227,429.67364984883847,430.5437625807379,431.413875312638,432.2839880445382,433.15410077643764,434.0242135083378,435.8032875050799,437.58236150182125,439.3614354985626,441.14050949530474,442.9195834920461,444.17479023278355,445.42999697352104,446.68520371425853,447.9404104549961,449.1956171957336,451.3080612644775,452.8252016332177,454.34234200195635,455.8594823706966,457.376622739436,458.8937631081755,460.410903476915,461.92804384565517,463.4451842143939,464.9623245831341,466.4794649518735,467.996605320613,469.51374568935245,471.03088605809256,472.5480264268313,474.06516679557143,475.58230716431086,477.0994475330503,478.61658790178967,480.1337282705299
PD22,baseline,korea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411564634974664,1.0823129269949328,1.1234693904923991,1.1646258539898655,1.205782317487332,1.2162756516121358,1.22676898573694,1.2372623198617463,1.2477556539865504,1.2582489881113548,1.265388851427238,1.2725287147431235,1.2796685780590091,1.2868084413748924,1.2939483046907778,1.2965686210511767,1.2991889374115775,1.3018092537719783,1.3044295701323771,1.307049886492778,1.3124075103145174,1.3177651341362548,1.323122757957992,1.3284803817797315,1.3338380056014687,1.3376180201189638,1.341398034636459,1.345178049153954,1.3489580636714493,1.3527380781889444,1.3590996352042906,1.3636684543739093,1.368237273543523,1.3728060927131416,1.3773749118827578,1.3819437310523741,1.3865125502219904,1.3910813693916086,1.395650188561223,1.4002190077308414,1.4047878269004574,1.4093566460700737,1.41392546523969,1.4184942844093082,1.4230631035789225,1.4276319227485408,1.432200741918157,1.4367695610877733,1.4413383802573894,1.4459071994270078
PD22,baseline,korea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2941.2000000000003,3106.8,3260.196,4095.3959999999997,4039.524,4745.124,5726.736,7476.336000000001,8541.936000000002,9315.936000000002,11011.536000000002,11464.73187943504,11917.927758870075,12371.123638305113,12824.31951774015,13277.515397175188,13393.063123650496,13508.610850125806,13624.15857660114,13739.706303076448,13855.254029551757,13933.874891489684,14012.495753427636,14091.11661536559,14169.737477303519,14248.358339241471,14277.212047175391,14306.065755109334,14334.919463043278,14363.773170977198,14392.626878911142,14451.622546498684,14510.618214086202,14569.61388167372,14628.609549261262,14687.605216848779,14729.228982788698,14770.852748728617,14812.476514668539,14854.10028060846,14895.72404654838,14965.774560638916,15016.084277402662,15066.393994166356,15116.7037109301,15167.013427693819,15217.32314445754,15267.63286122126,15317.942577985003,15368.2522947487,15418.562011512444,15468.871728276163,15519.181445039883,15569.491161803602,15619.800878567345,15670.110595331042,15720.420312094784,15770.730028858503,15821.039745622222,15871.349462385939,15921.659179149683
PD22,baseline,korea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411564634974664,1.0823129269949328,1.1234693904923991,1.1646258539898655,1.205782317487332,1.2162756516121358,1.22676898573694,1.2372623198617463,1.2477556539865504,1.2582489881113548,1.265388851427238,1.2725287147431235,1.2796685780590091,1.2868084413748924,1.2939483046907778,1.2965686210511767,1.2991889374115775,1.3018092537719783,1.3044295701323771,1.307049886492778,1.3124075103145174,1.3177651341362548,1.323122757957992,1.3284803817797315,1.3338380056014687,1.3376180201189638,1.341398034636459,1.345178049153954,1.3489580636714493,1.3527380781889444,1.3590996352042906,1.3636684543739093,1.368237273543523,1.3728060927131416,1.3773749118827578,1.3819437310523741,1.3865125502219904,1.3910813693916086,1.395650188561223,1.4002190077308414,1.4047878269004574,1.4093566460700737,1.41392546523969,1.4184942844093082,1.4230631035789225,1.4276319227485408,1.432200741918157,1.4367695610877733,1.4413383802573894,1.4459071994270078
PD22,baseline,korea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411564634974664,1.0823129269949328,1.1234693904923991,1.1646258539898655,1.205782317487332,1.2162756516121358,1.22676898573694,1.2372623198617463,1.2477556539865504,1.2582489881113548,1.265388851427238,1.2725287147431235,1.2796685780590091,1.2868084413748924,1.2939483046907778,1.2965686210511767,1.2991889374115775,1.3018092537719783,1.3044295701323771,1.307049886492778,1.3124075103145174,1.3177651341362548,1.323122757957992,1.3284803817797315,1.3338380056014687,1.3376180201189638,1.341398034636459,1.345178049153954,1.3489580636714493,1.3527380781889444,1.3590996352042906,1.3636684543739093,1.368237273543523,1.3728060927131416,1.3773749118827578,1.3819437310523741,1.3865125502219904,1.3910813693916086,1.395650188561223,1.4002190077308414,1.4047878269004574,1.4093566460700737,1.41392546523969,1.4184942844093082,1.4230631035789225,1.4276319227485408,1.432200741918157,1.4367695610877733,1.4413383802573894,1.4459071994270078
PD22,baseline,korea,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,64.8,82.8,43.2,43.2,72.0,72.0,68.4,77.4756,83.3292,99.9504,108.8064,113.28448662989072,117.76257325978143,122.24065988967216,126.7187465195629,131.19683314945362,132.3385750595707,133.48031696968778,134.6220588798051,135.7638007899222,136.9055427000393,137.6824055239326,138.45926834782617,139.23613117171973,140.01299399561304,140.7898568195066,141.0749640095427,141.360071199579,141.64517838961532,141.9302855796514,142.21539276968772,142.79833653028544,143.38128029088293,143.96422405148041,144.54716781207813,145.1301115726756,145.54140134427195,145.9526911158683,146.3639808874647,146.77527065906108,147.18656043065747,147.87873854789203,148.37585531398923,148.8729720800859,149.37008884618308,149.86720561228,150.36432237837695,150.8614391444739,151.35855591057106,151.85567267666778,152.35278944276496,152.84990620886188,153.34702297495883,153.84413974105576,154.3412565071529,154.8383732732496,155.33549003934675,155.83260680544367,156.3297235715406,156.82684033763752,157.3239571037347
PD22,baseline,korea,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,644.4,979.2,1404.0,2041.2,3322.8,3855.6,4050.0,5211.964800000001,6270.4836,8126.643599999999,12529.0548,13044.706386533955,13560.35797306791,14076.009559601865,14591.661146135822,15107.31273266978,15238.78429095416,15370.255849238541,15501.72740752295,15633.19896580733,15764.670524091713,15854.126262840922,15943.58200159016,16033.037740339401,16122.493479088613,16211.949217837851,16244.779305110624,16277.609392383421,16310.439479656221,16343.269566928993,16376.099654201793,16443.225616662152,16510.351579122485,16577.477541582815,16644.603504043174,16711.729466503504,16759.089475537996,16806.449484572488,16853.80949360698,16901.16950264147,16948.529511675963,17028.23380813456,17085.476793882,17142.719779629384,17199.962765376826,17257.20575112424,17314.44873687165,17371.691722619064,17428.9347083665,17486.17769411389,17543.42067986133,17600.66366560874,17657.906651356152,17715.149637103565,17772.392622851003,17829.63560859839,17886.878594345828,17944.12158009324,18001.364565840653,18058.607551588062,18115.850537335504
PD22,baseline,korea,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,64.7991,82.7982,43.1994,43.1994,72.0004,72.0004,68.3998,77.4767,83.3299,99.9515,108.8066,113.28469486118343,117.76278972236685,122.24088458355027,126.7189794447337,131.19707430591714,132.33881831470103,133.48056232348495,134.62230633226912,135.764050341053,136.90579434983692,137.6826586017029,138.45952285356913,139.23638710543537,140.01325135730136,140.79011560916757,141.07522332326693,141.3603310373665,141.64543875146612,141.93054646556547,142.21565417966508,142.79859901178756,143.3815438439098,143.96448867603206,144.54743350815454,145.13037834027676,145.54166886787604,145.95295939547532,146.3642499230746,146.7755404506739,147.18683097827318,147.87901036781915,148.37612804768017,148.87324572754068,149.3703634074017,149.86748108726246,150.36459876712323,150.861716446984,151.35883412684498,151.85595180670552,152.35306948656654,152.8501871664273,153.34730484628807,153.84442252614883,154.34154020600982,154.83865788587036,155.33577556573135,155.83289324559212,156.33001092545288,156.82712860531365,157.32424628517467
PD22,baseline,korea,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,644.3988,979.2004,1404.0015,2041.199,3322.7994,3855.599,4050.0005,5211.9631,6270.4824,8126.6416,12529.0534,13044.704928914907,13560.356457829814,14076.00798674472,14591.659515659629,15107.311044574537,15238.78258816825,15370.254131761963,15501.725675355705,15633.197218949417,15764.668762543131,15854.124491296532,15943.580220049962,16033.035948803394,16122.491677556796,16211.947406310226,16244.777489914555,16277.60757351891,16310.437657123266,16343.267740727597,16376.097824331953,16443.22377929164,16510.349734251296,16577.475689210954,16644.60164417064,16711.7275991303,16759.08760287277,16806.44760661524,16853.80761035771,16901.167614100184,16948.527617842654,17028.23190539507,17085.474884746167,17142.7178640972,17199.960843448294,17257.203822799358,17314.446802150425,17371.689781501493,17428.932760852585,17486.175740203627,17543.41871955472,17600.661698905784,17657.90467825685,17715.147657607915,17772.390636959008,17829.633616310046,17886.876595661135,17944.1195750122,18001.362554363262,18058.605533714326,18115.84851306542
PD22,baseline,korea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,76.896,177.12,178.848,244.512,359.42400000000004,425.088,533.9520000000001,706.340736,837.274752,1032.524064,1171.8233280000002,1220.0514320243117,1268.2795360486232,1316.5076400729347,1364.7357440972464,1412.9638481215582,1425.260181837502,1437.556515553446,1449.8528492693927,1462.1491829853364,1474.4455167012804,1482.8121750935638,1491.17883348585,1499.545491878136,1507.9121502704195,1516.2788086627056,1519.349356500561,1522.4199043384187,1525.4904521762767,1528.561000014132,1531.63154785199,1537.9097364289528,1544.187925005913,1550.4661135828733,1556.7443021598363,1563.0224907367965,1567.4519999285758,1571.881509120355,1576.3110183121346,1580.740527503914,1585.1700366956934,1592.624657608678,1597.9785064930509,1603.332355377418,1608.6862042617906,1614.0400531461605,1619.3939020305306,1624.7477509149005,1630.101599799273,1635.4554486836405,1640.809297568013,1646.1631464523828,1651.5169953367529,1656.8708442211228,1662.2246931054951,1667.5785419898625,1672.932390874235,1678.2862397586048,1683.6400886429747,1688.9939375273443,1694.347786411717
PD22,baseline,korea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,590.1120000000001,615.168,774.1440000000001,1142.2079999999999,1849.824,3009.312,3892.32,5390.23248,7118.522784,10196.035488000001,14351.834016,14942.5047488012,15533.1754816024,16123.8462144036,16714.5169472048,17305.187680006,17455.78626963962,17606.384859273236,17756.983448906885,17907.582038540502,18058.180628174123,18160.650761380606,18263.120894587122,18365.59102779364,18468.06116100012,18570.531294206638,18608.13763968049,18645.74398515437,18683.350330628255,18720.95667610211,18758.563021575992,18835.454749385764,18912.346477195508,18989.238205005247,19066.12993281502,19143.02166062476,19197.27180155792,19251.52194249108,19305.77208342424,19360.022224357403,19414.272365290562,19505.572375658132,19571.14331002962,19636.714244401035,19702.28517877252,19767.85611314397,19833.427047515423,19898.997981886874,19964.568916258355,20030.139850629777,20095.71078500126,20161.28171937271,20226.85265374416,20292.423588115613,20357.994522487093,20423.565456858516,20489.136391229997,20554.70732560145,20620.2782599729,20685.849194344348,20751.420128715832
PD22,baseline,korea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,76.89578399999999,177.11973600000002,178.848048,244.51180800000003,359.424384,425.08814399999994,533.95164,706.340616,837.274248,1032.52416,1171.823016,1220.051107183495,1268.27919836699,1316.507289550485,1364.73538073398,1412.963471917475,1425.2598023594987,1437.5561328015224,1449.8524632435488,1462.1487936855724,1474.4451241275963,1482.8117802922422,1491.178436456891,1499.5450926215397,1507.9117487861859,1516.2784049508346,1519.348951971151,1522.4194989914702,1525.4900460117892,1528.5605930321058,1531.6311400524248,1537.909326957809,1544.1875138631908,1550.4657007685723,1556.7438876739566,1563.022074579338,1567.4515825917529,1571.8810906041676,1576.3105986165826,1580.7401066289976,1585.1696146414124,1592.6242335695913,1597.9780810284924,1603.3319284873878,1608.685775946289,1614.0396234051873,1619.3934708640857,1624.747318322984,1630.101165781885,1635.4550132407808,1640.8088606996816,1646.1627081585798,1651.5165556174782,1656.8704030763765,1662.2242505352772,1667.578097994173,1672.9319454530737,1678.285792911972,1683.6396403708704,1688.9934878297686,1694.3473352886697
PD22,baseline,korea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,590.111712,615.1681920000001,774.143664,1142.2076160000001,1849.8243599999998,3009.312072,3892.3202400000005,5390.232360000001,7118.522304,10196.03532,14351.833584000002,14942.50429902161,15533.175014043218,16123.845729064826,16714.516444086436,17305.187159108045,17455.78574420854,17606.38432930904,17756.98291440957,17907.581499510066,18058.180084610565,18160.65021473263,18263.120344854724,18365.59047497682,18468.060605098883,18570.53073522098,18608.137079562854,18645.743423904758,18683.349768246666,18720.95611258854,18758.56245693045,18835.45418242573,18912.345907920975,18989.23763341622,19066.1293589115,19143.021084406748,19197.27122370694,19251.52136300713,19305.771502307325,19360.02164160752,19414.27178090771,19505.571788527086,19571.142720924843,19636.71365332253,19702.284585720285,19767.855518118005,19833.42645051573,19898.99738291345,19964.5683153112,20030.139247708892,20095.710180106646,20161.281112504366,20226.85204490209,20292.42297729981,20357.99390969756,20423.564842095253,20489.135774493003,20554.706706890724,20620.277639288444,20685.848571686165,20751.41950408392
PD22,baseline,korea,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1742.4,1742.4,1742.4,1742.4,1771.2,1785.6000000000001,1785.6000000000001,1762.0776,1747.2708,1707.5556000000001,1646.1468,1713.8963806856711,1781.645961371342,1849.3955420570132,1917.1451227426844,1984.8947034283556,2002.1682718192326,2019.4418402101098,2036.7154086009907,2053.9889769918677,2071.262545382745,2083.0158085326234,2094.7690716825055,2106.522334832388,2118.2755979822664,2130.0288611321484,2134.3422865238067,2138.655711915468,2142.9691373071296,2147.282562698788,2151.5959880904493,2160.4154234002094,2169.234858709966,2178.0542940197224,2186.8737293294826,2195.693164639239,2201.915623441167,2208.138082243095,2214.360541045023,2220.5829998469517,2226.8054586488797,2237.2775153727093,2244.798462428556,2252.3194094843943,2259.8403565402405,2267.361303596083,2274.8822506519255,2282.403197707768,2289.9241447636136,2297.445091819453,2304.966038875299,2312.486985931141,2320.0079329869836,2327.528880042826,2335.049827098672,2342.5707741545107,2350.0917212103564,2357.612668266199,2365.1336153220414,2372.6545623778834,2380.1755094337295
PD22,baseline,korea,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1742.3996,1742.3996,1742.3996,1742.3996,1771.2006,1785.599,1785.599,1762.0776,1747.2689,1707.5571,1646.1451,1713.894610719683,1781.644121439366,1849.393632159049,1917.1431428787323,1984.8926535984156,2002.1662041506245,2019.4397547028336,2036.7133052550464,2053.9868558072553,2071.2604063594645,2083.0136573715754,2094.76690838369,2106.520159395805,2118.273410407916,2130.0266614200305,2134.3400823571505,2138.6535032942743,2142.966924231398,2147.280345168518,2151.593766105642,2160.4131923074415,2169.2326185092375,2178.0520447110334,2186.871470912833,2195.690897114629,2201.9133494905323,2208.1358018664355,2214.358254242339,2220.580706618243,2226.803158994146,2237.275204903329,2244.7961441921825,2252.3170834810285,2259.838022769882,2267.358962058732,2274.879901347582,2282.400840636432,2289.921779925285,2297.4427192141316,2304.9636585029853,2312.484597791835,2320.005537080685,2327.5264763695345,2335.0474156583878,2342.568354947234,2350.0892942360874,2357.610233524937,2365.1311728137866,2372.6521121026362,2380.17305139149
