model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,213.0,371.0,1053.0,1499.0,1438.0,1626.0,1994.0,2530.6,3562.12,3592.38,3882.87,3949.048798502539,4015.2275970050778,4081.4063955076167,4147.585194010157,4213.763992512695,4218.585530042032,4223.407067571363,4228.2286051006995,4233.050142630036,4237.871680159367,4260.436118689227,4283.0005572190885,4305.564995748949,4328.129434278803,4350.693872808663,4379.903689932659,4409.113507056653,4438.323324180654,4467.53314130465,4496.742958428645,4535.923031253039,4575.103104077434,4614.283176901834,4653.463249726228,4692.6433225506225,4739.484575821455,4786.325829092293,4833.167082363127,4880.008335633959,4926.849588904792,4961.154365081448,5004.165028129068,5047.175691176675,5090.1863542243,5133.1970172719075,5176.207680319533,5219.218343367134,5262.22900641476,5305.2396694623685,5348.250332509992,5391.2609955575945,5434.271658605218,5477.282321652826,5520.292984700452,5563.303647748058,5606.3143107956785,5649.324973843285,5692.335636890911,5735.346299938518,5778.356962986138
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,15.0,20.0,97.0,104.0,84.0,95.0,100.0,140.47,168.84,152.09,142.18,144.60328524289793,147.02657048579582,149.44985572869373,151.87314097159165,154.29642621448954,154.4729776328788,154.64952905126788,154.82608046965711,155.00263188804635,155.17918330643542,156.00543086820687,156.83167842997835,157.6579259917498,158.48417355352106,159.3104211152925,160.38000412958084,161.4495871438691,162.51917015815764,163.58875317244596,164.65833618673426,166.09300249134202,167.52766879594984,168.96233510055782,170.3970014051656,171.8316677097734,173.54686533164767,175.26206295352216,176.97726057539646,178.69245819727075,180.40765581914502,181.66380219458304,183.23873415782427,184.8136661210651,186.38859808430655,187.96353004754738,189.53846201078883,191.1133939740294,192.68832593727086,194.2632579005117,195.83818986375312,197.41312182699374,198.98805379023517,200.56298575347597,202.13791771671745,203.71284967995825,205.2877816431995,206.86271360644028,208.43764556968173,210.01257753292253,211.5875094961638
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,366.0,733.0,2492.0,3048.0,3589.0,4391.0,4983.0,5731.06,8814.52,8852.49,9326.26,9485.214763183494,9644.169526366986,9803.124289550478,9962.079052733972,10121.033815917464,10132.614660137939,10144.1955043584,10155.776348578875,10167.357192799349,10178.93803701981,10233.13553023578,10287.333023451753,10341.530516667723,10395.72800988368,10449.92550309965,10520.084521828281,10590.243540556909,10660.40255928555,10730.56157801418,10800.720596742807,10894.82715863626,10988.933720529716,11083.040282423184,11177.14684431664,11271.253406210093,11383.761346658688,11496.269287107298,11608.777227555893,11721.285168004488,11833.793108453083,11916.189702175074,12019.496953346112,12122.804204517122,12226.111455688175,12329.418706859185,12432.725958030238,12536.033209201234,12639.340460372287,12742.647711543297,12845.954962714348,12949.262213885346,13052.569465056396,13155.876716227407,13259.183967398461,13362.49121856947,13465.79846974051,13569.105720911519,13672.412972082571,13775.720223253582,13879.027474424622
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1172.31,1172.31,1172.31,1172.31,1172.31,1172.31,1172.31,1172.31,1172.31,376.8,125.6,127.93712804977736,130.27425609955475,132.61138414933214,134.9485121991095,137.28564024888635,137.815320004691,138.3449997604956,138.87467951630023,139.40435927210484,139.93403902790945,140.71957421796196,141.50510940801448,142.290644598067,143.0761797881195,143.86171497817205,144.80366891473,145.74562285128798,146.68757678784596,147.62953072440393,148.5714846609619,149.7155133502376,150.85954203951385,152.00357072878955,153.14759941806582,154.29162810734155,155.6348741912207,156.9781202750993,158.32136635897788,159.66461244285705,161.00785852673562,162.02511251035529,163.26874989693297,164.51238728351012,165.7560246700873,166.999662056665,168.24329944324217,169.48693682981934,170.73057421639706,171.97421160297475,173.21784898955192,174.46148637612907,175.7051237627068,176.94876114928394,178.1923985358611,179.43603592243878,180.6796733090165,181.92331069559364,183.16694808217082,184.4105854687485,185.65422285532566
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,7075.69,7075.69,7075.69,7075.69,7075.69,7075.69,7075.69,7075.69,7075.69,1967.79,1967.8,2004.4162466270054,2041.0324932540113,2077.6487398810173,2114.264986508023,2150.8812331350205,2159.1798304556605,2167.4784277762997,2175.7770250969393,2184.075622417579,2192.374219738218,2204.6813546664453,2216.9884895946725,2229.2956245228997,2241.602759451127,2253.9098943793547,2268.667672694313,2283.4254510092715,2298.18322932423,2312.9410076391887,2327.698785954147,2345.6225093200446,2363.546232685951,2381.469956051849,2399.3936794177553,2417.317402783653,2438.3623044067213,2459.407206029781,2480.452107652841,2501.4970092759095,2522.541910898969,2538.479429919405,2557.9637424138923,2577.448054908371,2596.93236740285,2616.416679897337,2635.900992391816,2655.3853048862948,2674.869617380782,2694.3539298752694,2713.838242369748,2733.3225548642267,2752.806867358714,2772.2911798531927,2791.7754923476714,2811.2598048421582,2830.7441173366456,2850.2284298311242,2869.7127423256034,2889.19705482009,2908.681367314569
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,795.49,795.49,795.49,795.49,795.49,795.49,795.49,795.49,795.49,1674.72,1632.85,1663.2335950324757,1693.6171900649517,1724.000785097428,1754.384380129904,1784.7679751623732,1791.654022847609,1798.540070532844,1805.4261182180796,1812.3121659033152,1819.1982135885503,1829.4104837722864,1839.6227539560225,1849.8350241397586,1860.0472943234947,1870.259564507231,1882.5053406641473,1894.7511168210638,1906.9968929779802,1919.2426691348967,1931.488445291813,1946.3612736778307,1961.2341020638557,1976.1069304498737,1990.9797588358988,2005.8525872219168,2023.3153210440669,2040.77805486621,2058.240788688353,2075.7035225105033,2093.1662563326463,2106.390963077498,2122.5587441815856,2138.726525285666,2154.894306389747,2171.062087493834,2187.229868597915,2203.3976497019953,2219.565430806083,2235.7332119101707,2251.900993014251,2268.0687741183315,2284.236555222419,2300.4043363264996,2316.57211743058,2332.739898534667,2348.907679638755,2365.0754607428353,2381.243241846916,2397.4110229510034,2413.5788040550838
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,125.6,41.87,42.64910470895046,43.42820941790093,44.20731412685141,44.98641883580187,45.76552354475216,45.94209752067207,46.118671496591965,46.295245472511866,46.471819448431766,46.64839342435166,46.91025933523939,47.17212524612712,47.43399115701486,47.69585706790259,47.95772297879032,48.27173262308715,48.58574226738399,48.89975191168083,49.21376155597767,49.5277712002745,49.90914445839531,50.290517716516305,50.671890974637115,51.05326423275811,51.43463749087893,51.882421834286724,52.33020617769434,52.77799052110196,53.225774864509766,53.67355920791738,54.01267086631034,54.42724966707473,54.841828467838944,55.25640726860317,55.67098606936756,56.08556487013178,56.500143670896,56.914722471660404,57.3293012724248,57.74388007318902,58.15845887395323,58.57303767471763,58.98761647548184,59.40219527624606,59.81677407701046,60.23135287777486,60.64593167853907,61.06051047930329,61.475089280067685,61.8896680808319
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,125.6,125.6,125.6,125.6,125.6,125.6,125.6,125.6,125.6,83.74,83.74,85.29820941790092,86.85641883580186,88.41462825370282,89.97283767160374,91.53104708950433,91.88419504134414,92.23734299318393,92.59049094502373,92.94363889686353,93.29678684870332,93.82051867047878,94.34425049225425,94.86798231402972,95.39171413580517,95.91544595758064,96.5434652461743,97.17148453476798,97.79950382336166,98.42752311195534,99.055542400549,99.81828891679062,100.58103543303261,101.34378194927423,102.10652846551622,102.86927498175785,103.76484366857345,104.66041235538869,105.55598104220392,106.45154972901953,107.34711841583476,108.02534173262067,108.85449933414947,109.68365693567789,110.51281453720634,111.34197213873512,112.17112974026357,113.000287341792,113.82944494332081,114.6586025448496,115.48776014637804,116.31691774790646,117.14607534943526,117.97523295096369,118.80439055249212,119.63354815402091,120.46270575554972,121.29186335707814,122.12102095860658,122.95017856013537,123.7793361616638
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,460.55,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,15658.63,15658.63,15658.63,15658.63,15658.63,15658.63,15658.63,15658.63,15658.63,21143.34,19887.3,20257.357059429436,20627.414118858876,20997.47117828832,21367.52823771776,21737.585297147118,21821.45392937334,21905.322561599554,21989.191193825776,22073.059826051995,22156.928458278213,22281.308824401873,22405.689190525532,22530.069556649192,22654.44992277285,22778.83028889651,22927.977745285916,23077.125201675324,23226.272658064732,23375.42011445414,23524.567570843545,23705.71121536769,23886.854859891922,24067.99850441607,24249.142148940304,24430.285793464453,24642.973196680454,24855.660599896368,25068.34800311228,25281.035406328283,25493.722809544193,25654.793153082723,25851.70867695284,26048.62420082287,26245.539724692906,26442.45524856302,26639.370772433056,26836.28629630309,27033.20182017321,27230.117344043327,27427.03286791336,27623.94839178339,27820.86391565351,28017.77943952354,28214.69496339357,28411.610487263686,28608.526011133803,28805.441535003833,29002.357058873866,29199.27258274398,29396.18810661401
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,376.8,376.8,376.8,376.8,376.8,376.8,376.8,376.8,376.8,83.73,209.34,213.2353374676783,217.13067493535664,221.026012403035,224.9213498707133,228.81668733839075,229.6995150460352,230.5823427536796,231.46517046132402,232.34799816896845,233.23082587661284,234.54009288844082,235.8493599002688,237.1586269120968,238.46789392392478,239.7771609357528,241.34713416090443,242.91710738605607,244.48708061120772,246.0570538363594,247.627027061511,249.53380226702834,251.44057747254658,253.3473526780639,255.25412788358216,257.1609030890995,259.39971785979424,261.63853263048804,263.8773474011819,266.1161621718767,268.3549769425705,270.05045424297606,272.1232492310826,274.19604421918814,276.2688392072938,278.3416341954003,280.4144291835059,282.4872241716115,284.560019159718,286.6328141478245,288.7056091359301,290.77840412403566,292.8511991121422,294.92399410024774,296.9967890883533,299.06958407645976,301.1423790645663,303.21517405267184,305.28796904077745,307.3607640288839,309.43355901698953
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1716.59,1748.5318044503767,1780.4736089007538,1812.415413351131,1844.3572178015079,1876.2990222518777,1883.538217888953,1890.777413526028,1898.0166091631036,1905.2558048001788,1912.4950004372538,1923.2310024427654,1933.967004448277,1944.7030064537887,1955.4390084593003,1966.1750104648122,1979.048805910322,1991.922601355832,2004.796396801342,2017.6701922468524,2030.5439876923622,2046.1795625946218,2061.815137496889,2077.4507123991484,2093.0862873014153,2108.721862203675,2127.0801647126405,2145.438467221599,2163.796769730557,2182.155072239523,2200.513374748481,2214.4163048101186,2231.413243515735,2248.4101822213433,2265.4071209269528,2282.404059632569,2299.4009983381784,2316.3979370437874,2333.394875749404,2350.3918144550203,2367.388753160629,2384.3856918662377,2401.3826305718544,2418.3795692774634,2435.3765079830723,2452.3734466886885,2469.3703853943052,2486.367324099914,2503.364262805523,2520.3612015111394,2537.3581402167483
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,209.34,209.34,209.34,209.34,209.34,209.34,209.34,209.34,209.34,167.47,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,7578.11,7578.11,7578.11,7578.11,7578.11,7578.11,7578.11,7578.11,7578.11,10257.66,12476.66,12708.822038642797,12940.984077285595,13173.146115928395,13405.308154571192,13637.470193213938,13690.086707720764,13742.703222227587,13795.319736734413,13847.936251241239,13900.552765748062,13978.585054635965,14056.617343523869,14134.649632411772,14212.681921299676,14290.714210187582,14384.284584408086,14477.854958628592,14571.425332849098,14664.995707069604,14758.566081290108,14872.209847104907,14985.85361291976,15099.497378734559,15213.141144549412,15326.784910364211,15460.21822791908,15593.651545473895,15727.084863028711,15860.518180583582,15993.951498138395,16095.001912845943,16218.540454530803,16342.078996215609,16465.61753790042,16589.15607958528,16712.69462127009,16836.233162954897,16959.77170463976,17083.31024632462,17206.84878800943,17330.387329694233,17453.925871379095,17577.4644130639,17701.002954748707,17824.541496433565,17948.080038118427,18071.618579803235,18195.157121488042,18318.6956631729,18442.23420485771
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,859.0,859.0,859.0,859.0,859.0,859.0,1381.0,1630.78,1522.53,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1845.0,2206.76,2032.64,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,29.0,29.0,29.0,29.0,29.0,29.0,35.0,41.87,477.72,646.23,833.06,849.2637896605082,865.4675793210165,881.6713689815248,897.875158642033,914.0789483025416,917.8382461542882,921.5975440060314,925.3568418577782,929.1161397095216,932.8754375612684,930.1781674029022,927.4808972445395,924.7836270861734,922.0863569278073,919.3890867694447,919.3429079357741,919.2967291021037,919.2505502684331,919.2043714347661,919.1581926010955,920.8224237575084,922.4866549139181,924.1508860703311,925.8151172267442,927.4793483831571,930.6229186146845,933.7664888462153,936.9100590777427,940.0536293092736,943.197199540801,943.9200331039573,946.3239337979292,948.7278344918975,951.1317351858695,953.5356358798415,955.9395365738098,958.3434372677818,960.7473379617503,963.1512386557224,965.5551393496943,967.9590400436628,970.3629407376347,972.7668414316068,975.1707421255752,977.5746428195472,979.9785435135157,982.3824442074875,984.7863449014595,987.1902455954279,989.5941462893999
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,371.0,252.0,369.0,371.0,392.0,280.0,418.0,300.09,365.24,446.79,0.0,1.0194509274968289,1.0389018549936577,1.0583527824904866,1.0778037099873155,1.0972546374841445,1.1017672750513625,1.1062799126185765,1.1107925501857947,1.1153051877530087,1.119817825320227,1.1165800391363192,1.1133422529524157,1.110104466768508,1.1068666805846004,1.103628894400697,1.1035734616183395,1.1035180288359823,1.103462596053625,1.103407163271272,1.1033517304889147,1.1053494631329175,1.1073471957769163,1.1093449284209194,1.1113426610649222,1.113340393708925,1.1171139157019716,1.1208874376950224,1.124660959688069,1.1284344816811198,1.1322080036741664,1.1330756885505935,1.1359613158691202,1.1388469431876427,1.1417325705061696,1.1446181978246965,1.147503825143219,1.150389452461746,1.1532750797802687,1.1561607070987958,1.1590463344173225,1.1619319617358452,1.164817589054372,1.167703216372899,1.1705888436914216,1.1734744710099485,1.1763600983284712,1.179245725646998,1.1821313529655249,1.1850169802840473,1.1879026076025743
PD22,baseline,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,45.0,45.0,45.0,45.0,45.0,45.0,52.0,58.08,658.16,914.57,1233.17,1257.1563002612645,1281.142600522529,1305.1289007837934,1329.1152010450578,1353.1015013063227,1358.666350575089,1364.2311998438502,1369.7960491126166,1375.3608983813779,1380.9257476501443,1376.9330068617348,1372.9402660733306,1368.947525284921,1364.9547844965116,1360.9620437081073,1360.8936856638877,1360.8253276196683,1360.756969575449,1360.6886115312345,1360.620253487015,1363.0837974516198,1365.5473414162198,1368.010885380825,1370.4744293454298,1372.9379733100347,1377.5913674262001,1382.2447615423705,1386.8981556585356,1391.551549774706,1396.2049438908714,1397.2749468499348,1400.8334158903224,1404.391884930705,1407.9503539710927,1411.5088230114804,1415.067292051863,1418.6257610922507,1422.1842301326333,1425.7426991730213,1429.3011682134088,1432.8596372537913,1436.418106294179,1439.976575334567,1443.5350443749494,1447.0935134153372,1450.6519824557197,1454.2104514961072,1457.768920536495,1461.3273895768773,1464.885858617265
