model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61.236,59.4,53.856,58.716,99.216,171.50400000000002,220.248,202.428,209.772,208.728,184.968,190.98915985540967,197.01031971081943,203.0314795662292,209.05263942163884,215.07379927704855,219.91924759518795,224.7646959133276,229.6101442314669,234.4555925496065,239.3010408677459,245.37070162552575,251.44036238330563,257.5100231410848,263.5796838988657,269.64934465664663,275.69434041161986,281.7393361665931,287.7843319215663,293.8293276765396,299.87432343151283,305.8124723154985,311.75062119948166,317.6887700834648,323.6269189674504,329.5650678514336,338.9051240357111,348.2451802199885,357.585236404266,366.9252925885434,376.26534877282097,380.0386475566186,387.677750090749,395.31685262488185,402.9559551590096,410.5950576931425,418.2341602272727,425.8732627614031,433.5123652955334,441.1514678296662,448.7905703637966,456.4296728979244,464.0687754320573,471.7078779661876,479.3469805003178,486.98608303444814,494.625185568581,502.2642881027088,509.9033906368416,517.542493170972,525.1815957051048
PD22,baseline,kenya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,kenya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,5.184,10.368,23.328000000000003,42.336,43.2,51.84,63.442656000000014,77.64249600000001,79.7472,76.3776,78.86387729646502,81.35015459293004,83.83643188939504,86.32270918586005,88.80898648232507,90.8097850716136,92.81058366090224,94.81138225019076,96.8121808394794,98.81297942876796,101.3192838786912,103.82558832861449,106.33189277853744,108.83819722846115,111.34450167838486,113.8406213735486,116.33674106871231,118.83286076387604,121.32898045903976,123.82510015420348,126.27710028504504,128.72910041588557,131.1811005467261,133.63310067756768,136.0851008084082,139.94182778399465,143.79855475958107,147.6552817351675,151.51200871075392,155.36873568634036,156.92681873416151,160.081182287375,163.23554584058954,166.38990939380196,169.5442729470165,172.69863650022995,175.85300005344345,179.00736360665695,182.16172715987148,185.31609071308495,188.47045426629745,191.62481781951195,194.77918137272545,197.9335449259389,201.0879084791524,204.2422720323669,207.39663558557933,210.55099913879383,213.70536269200736,216.85972624522188
PD22,baseline,kenya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,5.183928,10.367856,23.328168,42.335592000000005,43.199736,51.840288,63.443088,77.642352,79.747488,76.37728800000001,78.86355514010351,81.34982228020704,83.83608942031054,86.32235656041405,88.80862370051757,90.80941411660925,92.81020453270104,94.81099494879273,96.81178536488449,98.8125757809762,101.31886999272768,103.8251642044792,106.3314584162304,108.83775262798233,111.34404683973426,113.84015633833062,116.33626583692696,118.83237533552332,121.32848483411968,123.82459433271602,126.2765844472172,128.72857456171732,131.18056467621744,133.6325547907186,136.0845449052187,139.94125612620152,143.79796734718428,147.65467856816707,151.51138978914983,155.36810101013262,156.92617769323545,160.0805283609769,163.2348790287194,166.38922969645978,169.5435803642023,172.6979310319437,175.8522816996852,179.00663236742665,182.16098303516912,185.3153337029106,188.469684370651,191.62403503839352,194.778385706135,197.9327363738764,201.08708704161788,204.2414377093604,207.3957883771008,210.5501390448433,213.70448971258477,216.85884038032725
PD22,baseline,kenya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,12.96,25.92,58.32,105.84,108.0,129.6,158.60664,194.10624,199.368,190.944,197.15969324116253,203.3753864823251,209.5910797234876,215.8067729646501,222.0224662058127,227.02446267903403,232.02645915225563,237.0284556254769,242.03045209869853,247.0324485719199,253.2982096967281,259.56397082153626,265.82973194634366,272.09549307115293,278.3612541959622,284.6015534338715,290.8418526717808,297.08215190969014,303.3224511475995,309.5627503855088,315.69275071261274,321.82275103971403,327.95275136681533,334.08275169391925,340.2127520210205,349.85456945998664,359.49638689895266,369.1382043379188,378.7800217768848,388.4218392158509,392.3170468354038,400.2029557184375,408.08886460147386,415.9747734845049,423.8606823675413,431.7465912505749,439.6325001336087,447.5184090166424,455.4043178996787,463.29022678271247,471.1761356657436,479.0620445487799,486.9479534318137,494.83386231484735,502.719771197881,510.60568008091735,518.4915889639484,526.3774978469847,534.2634067300185,542.1493156130548
PD22,baseline,kenya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,12.95982,25.91964,58.32042,105.83898,107.99934,129.60072,158.60772,194.10588,199.36872,190.94322,197.1588878502588,203.3745557005176,209.59022355077636,215.80589140103507,222.0215592512939,227.02353529152307,232.0255113317525,237.0274873719817,242.0294634122112,247.0314394524404,253.29717498181915,259.5629105111979,265.8286460405759,272.0943815699557,278.3601170993355,284.6003908458264,290.84066459231724,297.0809383388081,303.321212085299,309.56148583178987,315.6914611180428,321.82143640429314,327.9514116905434,334.08138697679635,340.2113622630467,349.85314031550365,359.49491836796057,369.1366964204176,378.7784744728745,388.4202525253314,392.3154442330885,400.20132090244215,408.0871975717984,415.9730742411494,423.8589509105057,431.7448275798593,439.63070424921295,447.5165809185666,455.4024575879228,463.2883342572765,471.1742109266276,479.06008759598376,486.9459642653374,494.831840934691,502.7177176040446,510.60359427340086,518.4894709427518,526.375347612108,534.2612242814618,542.147100950818
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,658.8014,612.0013,673.1998,770.4005,741.5995,827.9983,820.8012,549.7289000000001,608.7963,554.4935,573.0683,589.2145948523289,605.3608897046607,621.5071845569848,637.6534794093149,653.7997742616449,667.4254385924795,681.0511029233082,694.6767672541429,708.3024315849716,721.9280959158062,738.642892990251,755.3576900647018,772.0724871391527,788.7872842136035,805.5020812880543,825.7318524013864,845.9616235147184,866.1913946280506,886.4211657413825,906.6509368547148,928.411672619228,950.1724083837472,971.9331441482602,993.6938799127732,1015.4546156772924,1038.824301240263,1062.1939868032273,1085.5636723661976,1108.9333579291683,1132.3030434921388,1153.039902112188,1175.6051127759238,1198.1703234396718,1220.7355341034136,1243.3007447671555,1265.865955430903,1288.431166094645,1310.9963767583808,1333.5615874221226,1356.1267980858645,1378.6920087496123,1401.257219413354,1423.822430077096,1446.3876407408318,1468.9528514045796,1491.5180620683211,1514.083272732063,1536.648483395811,1559.2136940595528,1581.7789047232943
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11890.8009,12346.2012,12328.20005,13325.39955,14257.7999,14619.600149999998,15141.5999,15163.19955,15837.2995,16218.94305,15411.5982,15845.822547573964,16280.04689514801,16714.271242721847,17148.495590295843,17582.71993786984,17949.156650343542,18315.59336281709,18682.0300752908,19048.466787764344,19414.903500238048,19864.416649902545,20313.92979956721,20763.442949231867,21212.956098896524,21662.469248561185,22206.51103917609,22750.552829791,23294.594620405907,23838.63641102081,24382.678201635725,24967.89241805469,25553.10663447381,26138.32085089277,26723.53506731173,27308.749283730845,27937.23319037311,28565.71709701521,29194.20100365748,29822.68491029975,30451.168816942016,31008.847775946386,31615.69683747684,32222.54589900761,32829.39496053822,33436.24402206884,34043.09308359962,34649.94214513023,35256.79120666068,35863.64026819129,36470.4893297219,37077.33839125268,37684.18745278329,38291.03651431391,38897.88557584435,39504.73463737513,40111.58369890574,40718.43276043635,41325.28182196712,41932.13088349774,42538.97994502835
PD22,pathway,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4046.39985,4516.1986,5239.80115,5529.601,5970.6008,6384.59995,7014.6003,7526.7004,9303.29985,9854.7286,10046.5197,10373.55843699355,10700.5971739871,11027.635910980647,11354.674647974198,11681.713384967748,11944.893459269892,12208.07353357205,12471.253607874192,12734.43368217635,12997.613756478497,13327.286815468984,13656.959874459471,13986.632933449917,14316.30599244046,14645.979051431004,14974.312433090292,15302.64581474958,15630.979196408864,15959.312578068157,16287.64595972744,16610.17596353618,16932.705967344784,17255.235971153386,17577.765974962127,17900.29597877073,18407.60026088683,18914.904543002925,19422.208825119025,19929.51310723512,20436.81738935122,20641.763761509697,21056.68090447205,21471.598047434534,21886.51519039675,22301.43233335924,22716.349476321582,23131.26661928394,23546.18376224629,23961.10090520878,24376.01804817113,24790.935191133347,25205.852334095835,25620.769477058187,26035.686620020537,26450.60376298289,26865.520905945374,27280.438048907585,27695.355191870072,28110.272334832425,28525.189477794916
PD22,pathway,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,201.5986,216.0012,223.1983,241.2015,255.6,269.9984,284.401,287.1684,313.0889,320.3739,321.9649,332.4456433217151,342.9263866434303,353.40712996514543,363.8878732868605,374.3686166085757,382.8028554131522,391.2370942177292,399.6713330223057,408.10557182688257,416.5398106314592,427.104977140869,437.6701436502789,448.2353101596874,458.8004766690991,469.3656431785107,479.88787650400695,490.4101098295032,500.9323431549994,511.4545764804957,521.9768098059918,532.3130599228637,542.6493100397312,552.9855601565986,563.3218102734704,573.6580603903379,589.9158469013305,606.173633412323,622.4314199233157,638.6892064343083,654.946992945301,661.5149926295466,674.8120109434767,688.1090292574112,701.4060475713367,714.7030658852713,728.0000841992011,741.2971025131312,754.5941208270614,767.8911391409958,781.188157454926,794.4851757688516,807.7821940827861,821.0792123967162,834.3762307106462,847.6732490245762,860.9702673385107,874.2672856524363,887.5643039663707,900.8613222803008,914.1583405942353
PD22,pathway,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3107.84300835522,3687.030355535992,3902.587296459176,5005.378203494371,8715.69038034871,11622.738091312856,13306.487677367242,13890.822760828883,15223.564136416138,16755.40980512397,15807.318510690438,16264.571513397146,18022.225807823557,20007.2364165508,22246.724597264856,24766.472293762046,27587.326855614872,30714.80189855617,34152.41193754692,37889.2146604864,41895.51489116567,46253.77063322547,50748.28253793057,55276.86394374092,59718.122899952206,63941.58169883848,67941.72324702734,71504.4716301477,74566.90702946886,77116.92390573105,79194.14829883569,80998.68116323769,82518.85065127487,83865.16767674452,85137.52422032773,86414.98803750599,87923.30676849032,89498.43423672652,91157.35765519644,92930.03905299476,94806.3072241994,96498.41471362734,98454.93150270396,100470.05765941438,102530.01938203714,104623.01951112675,106739.36768344812,108871.40644632652,111012.99881699929,113159.43594303491,115308.82212353771,117459.40136970414,119610.29789869826,121761.30667617307,123912.70837839328,126065.10860127716,128219.3003485568,130376.14866206847,132536.49642876582,134701.0907041529,136870.52916506852
PD22,pathway,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45179.99955,52956.0008,56070.0003,68184.00164999999,125567.9998,162000.001,156383.99915,172193.39995,178430.40055000002,182150.17135,182152.8007,188082.3189470767,194011.83719415343,199941.35544123012,205870.87368830683,211800.3919353836,216572.09288796017,221343.79384053705,226115.4947931136,230887.1957456905,235658.8966982671,241636.1776675617,247613.45863685635,253590.73960615025,259568.02057544587,265545.30154474155,271498.2929107507,277451.2842767599,283404.27564276906,289357.2670087783,295310.25837478746,301158.0290712948,307005.7997677997,312853.57046430453,318701.3411608119,324549.11185731675,333747.0130762384,342944.91429516,352142.8155140816,361340.71673300327,370538.6179519249,374254.4874068936,381777.3233646068,389300.1593223226,396822.99528003327,404345.8312377491,411868.6671954622,419391.5031531755,426914.3391108888,434437.1750686045,441960.0110263178,449482.8469840286,457005.68294174434,464528.5188994577,472051.3548571709,479574.190814884,487097.0267725998,494619.8627303105,502142.6986880262,509665.5346457395,517188.3706034552
PD22,pathway,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.476368930960334,2.506478827692721,2.5056740266190536,2.6427551232810824,4.997528887814627,6.45707671739603,7.657969427582437,31.333960293522743,71.05599482121116,65.86125455171951,125.3607395309054,139.69519650077362,157.5402226976367,178.6365453938644,203.73482382280625,233.76209407387893,269.8449572349756,313.26899571778785,365.6721224415778,428.9883461287687,505.4418256786136,599.2423370525049,711.4685650760435,844.7012836784947,1001.1964407362084,1182.5671908636082,1391.9168829382447,1626.9884721978435,1886.1945210731055,2166.930544639859,2465.910689026502,2783.611157561546,3113.150292954881,3450.982304841318,3793.622993583225,4137.608809271717,4488.237884774462,4833.137523131425,5169.150856108672,5495.175800609056,5809.025267244609,6091.879884227927,6371.555666141868,6636.081696722999,6885.62971353189,7120.727016261972,7342.146439723422,7550.810233819449,7747.689648871023,7933.75604095501,8110.054842883982,8277.508893570188,8436.969873026783,8589.210567820723,8734.923031241487,8874.720759800088,9009.143488798183,9138.663614204446,9263.69356618252,9384.593695391415,9501.680395702557
PD22,pathway,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8235.164879908592,8312.737032042907,10365.973448123024,11005.753710904068,8393.349767084666,9356.304163506848,11174.508988728292,8656.038839376888,10978.344704142435,10548.5681501106,13098.015097498112,13463.679164012676,14917.239341220287,16558.542533298558,18409.91380895604,20492.540262466373,22823.492093983765,25407.117643686157,28246.076072703338,31331.03224848763,34637.11116519183,38232.1139310873,41937.33586443009,45667.96918807976,49323.38921351134,52795.55053366092,56079.66677477784,58998.86433220536,61501.21271340147,63576.79517575156,65258.39302985463,66710.95155757616,67924.79258810758,68990.80322260995,69990.9386826614,70989.8268618218,72172.28752802782,73402.78841017345,74694.52552725429,76071.20779354351,77523.56275239492,78815.57505195905,80312.98050864672,81846.54383379476,83404.07835962957,84975.05230195314,86550.7063427325,88124.00631617336,89689.24332712413,91241.9784701371,92780.17844546288,94302.0788840426,95806.81023276492,97294.2563628635,98764.93296814284,100219.88335670292,101660.58790882668,103088.88265135254,104506.88195307778,105916.9002615766,107321.36815363684
