model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,72.0004,97.2007,46.8001,35.9981,32.4016,32.4016,39.5988,32.5482,30.8986,31.9537,37.6686,38.58540991767251,39.50221983534505,40.4190297530176,41.335839670690106,42.25264958836277,42.41787551419779,42.58310144003323,42.74832736586825,42.913553291703685,43.0787792175387,43.66681540556075,44.254851593583226,44.842887781605285,45.430923969627344,46.01896015764982,46.70355031619471,47.388140474740005,48.07273063328489,48.75732079183019,49.44191095037508,50.18393663249897,50.92596231462287,51.66798799674719,52.4100136788711,53.152039360995005,53.89630457879566,54.640569796596736,55.3848350143974,56.129100232198056,56.87336544999913,57.61396597305574,58.35711142301823,59.10025687298072,59.843402322943206,60.586547772905696,61.32969322286776,62.07283867283025,62.81598412279274,63.55912957275522,64.3022750227173,65.04542047267978,65.78856592264228,66.53171137260476,67.27485682256724,68.01800227252932,68.7611477224918,69.5042931724543,70.24743862241637,70.99058407237926,71.73372952234133
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0486776741196926,1.0730165111795391,1.0973553482393852,1.1216941852992353,1.126080489165984,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330025,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007817,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928865,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687128,1.8451520144750344,1.864880527081345,1.8846090396876776,1.9043375522939885
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82.7982,97.2007,104.402,97.2007,93.6001,93.6001,93.6001,96.5057,115.0323,126.86,130.9882,134.1763004565625,137.36440091312514,140.55250136968775,143.74060182625024,146.9287022828133,147.50325633097177,148.07781037913173,148.6523644272902,149.22691847545013,149.80147252360862,151.8463003590968,153.89112819458646,155.93595603007466,157.98078386556287,160.02561170105253,162.40619480224314,164.7867779034352,167.1673610046258,169.54794410581786,171.9285272070085,174.50883569883408,177.08914419065968,179.66945268248674,182.2497611743124,184.830069666138,187.41816588426968,190.00626210240287,192.5943583205346,195.18245453866635,197.7705507567995,200.34590342279304,202.93010577777244,205.51430813275184,208.0985104877312,210.6827128427106,213.2669151976885,215.85111755266792,218.43531990764728,221.01952226262665,223.60372461760457,226.18792697258397,228.7721293275633,231.3563316825427,233.94053403752207,236.5247363925,239.10893874747936,241.6931411024588,244.2773434574368,246.8615458124176,249.44574816739552
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,100.8014,100.8014,100.8014,64.7991,140.4002,147.6014,831.599,524.0953,217.8518,150.7834,99.202,101.61646131401082,104.03092262802174,106.44538394203266,108.85984525604349,111.27430657005472,111.70943668624396,112.1445668024343,112.57969691862353,113.01482703481383,113.44995715100308,114.998577644575,116.54719813814803,118.09581863172,119.64443912529194,121.193059618865,122.9959594587308,124.79885929859772,126.60175913846354,128.40465897833045,130.20755881819628,132.1617177653845,134.11587671257274,136.07003565976208,138.02419460695037,139.9783535541386,141.9384104220939,143.89846729005032,145.85852415800562,147.81858102596092,149.7786378939173,151.72904361879856,153.68615152637088,155.6432594339432,157.6003673415155,159.55747524908782,161.51458315665903,163.47169106423135,165.42879897180367,167.38590687937597,169.34301478694718,171.30012269451947,173.2572306020918,175.21433850966412,177.17144641723644,179.12855432480768,181.08566223238,183.04277013995232,184.9998780475236,186.95698595509697,188.9140938626682
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1357.2015,932.4004,799.2015,914.4013,907.2,809.9993,817.2006,789.7352,803.1622,639.0104,672.9737,689.3530972298616,705.7324944597239,722.1118916895861,738.4912889194476,754.8706861493121,757.8225532918423,760.7744204343802,763.7262875769104,766.6781547194482,769.6300218619785,780.1356655330227,790.6413092040744,801.1469528751187,811.652596546163,822.1582402172148,834.3888825022888,846.6195247873702,858.8501670724442,871.0808093575255,883.3114516425994,896.5682163961061,909.8249811496128,923.0817459031272,936.3385106566342,949.595275410141,962.8920509049724,976.1888263998115,989.4856018946434,1002.7823773894752,1016.0791528843142,1029.310456256973,1042.5872263811464,1055.8639965053194,1069.1407666294922,1082.4175367536652,1095.6943068778305,1108.9710770020035,1122.2478471261766,1135.5246172503494,1148.801387374515,1162.0781574986877,1175.3549276228607,1188.6316977470335,1201.9084678712063,1215.1852379953718,1228.4620081195446,1241.7387782437177,1255.0155483678832,1268.2923184920635,1281.569088616229
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,115.1998,115.1998,115.1998,115.1998,154.7986,115.1998,57.602,62.802,42.0438,41.3195,59.2558,60.698017261050815,62.140234522101686,63.58245178315256,65.02466904420336,66.46688630525443,66.72680024992172,66.9867141945897,67.24662813925698,67.50654208392494,67.76645602859224,68.6914852240016,69.61651441941163,70.541543614821,71.46657281023036,72.3916020056404,73.4685185227582,74.54543503987666,75.62235155699447,76.69926807411294,77.77618459123075,78.94345190179703,80.11071921236332,81.27798652293028,82.4452538334966,83.61252114406288,84.78331142809128,85.95410171212035,87.12489199614876,88.29568228017718,89.46647256420623,90.63149798256894,91.80052677986662,92.9695555771643,94.13858437446196,95.30761317175964,96.47664196905664,97.64567076635431,98.81469956365198,99.98372836094964,101.15275715824666,102.32178595554431,103.490814752842,104.65984355013968,105.82887234743734,106.99790114473436,108.16692994203204,109.33595873932973,110.50498753662674,111.67401633392508,112.8430451312221
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,194.4015,208.7999,169.2011,295.1987,234.0003,1115.9999,457.1986,378.1099,659.5005,220.389,250.9903,257.09911201530184,263.2079240306039,269.316736045906,275.42554806120785,281.5343600765107,282.6352797999172,283.73619952332643,284.83711924673287,285.93803897014214,287.03895869354864,290.9571127858831,294.87526687822043,298.79342097055496,302.7115750628895,306.6297291552268,311.19123367809806,315.7527382009721,320.31424272384334,324.87574724671737,329.4372517695886,334.3814559227555,339.3256600759224,344.26986422909204,349.21406838225903,354.1582725354259,359.11739897748515,364.0765254195472,369.0356518616065,373.9947783036657,378.9539047457277,383.8886128968705,388.84027819448494,393.7919434920994,398.7436087897138,403.6952740873283,408.6469393849399,413.5986046825544,418.5502699801688,423.5019352777832,428.4536005753949,433.4052658730093,438.3569311706237,443.3085964682382,448.2602617658527,453.2119270634644,458.1635923610788,463.1152576586933,468.066922956305,473.0185882539222,477.9702535515339
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.998,212.4006,154.7986,2595.5983,2610.0009,277.1997,356.4014,357.7411,605.9388,551.7198,524.4595,534.0540196092252,543.6485392184502,553.2430588276752,562.8375784369003,572.4320980461255,576.0568727300313,579.6816474139372,583.3064220978421,586.931196781748,590.5559714656538,598.2439957948235,605.9320201239922,613.6200444531618,621.3080687823315,628.9960931115,637.8488050712513,646.7015170310025,655.5542289907528,664.406940950504,673.2596529102543,682.0515466347786,690.8434403593018,699.6353340838251,708.4272278083494,717.2191215328726,726.1878921819101,735.1566628309475,744.125433479985,753.0942041290226,762.0629747780611,770.7423104597128,779.6226426464937,788.5029748332745,797.3833070200551,806.2636392068353,815.1439713936159,824.0243035803967,832.9046357671747,841.7849679539555,850.6653001407365,859.5456323275173,868.4259645142981,877.3062967010787,886.1866288878587,895.0669610746395,903.9472932614204,912.8276254482012,921.707957634982,930.5882898217628,939.4686220085426
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,687.5982,687.5982,687.5982,687.5982,946.7988,1087.1989,583.2003,658.2487,794.1941,858.1433,707.1589,724.3703252425198,741.5817504850403,758.7931757275608,776.0046009700806,793.2160262126034,796.3178400300793,799.4196538475632,802.521467665039,805.6232814825229,808.7250952999989,819.7643965716645,830.8036978433382,841.8429991150041,852.8823003866698,863.9216016583435,876.7735266958397,889.6254517333437,902.4773767708398,915.3293018083436,928.1812268458398,942.111398531076,956.041570216312,969.971741901556,983.9019135867924,997.8320852720286,1011.8043001334296,1025.7765149948389,1039.74872985624,1053.7209447176413,1067.6931595790502,1081.5965765158128,1095.5477697891354,1109.498963062458,1123.4501563357803,1137.401349609103,1151.3525428824175,1165.30373615574,1179.2549294290627,1193.206122702385,1207.1573159756997,1221.108509249022,1235.0597025223449,1249.0108957956672,1262.9620890689898,1276.913282342305,1290.864475615627,1304.81566888895,1318.7668621622647,1332.718055435595,1346.66924870891
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6155.9986,6991.1982,6976.7998,1123.2012,817.2006,2735.9984,2937.6012,2904.4627,2564.9258,3910.2995,1621.4388,1660.902734755712,1700.3666695114257,1739.8306042671388,1779.2945390228508,1818.7584737785696,1825.8705970567064,1832.9827203348607,1840.0948436129977,1847.2069668911524,1854.3190901692888,1879.6310128598868,1904.9429355505029,1930.2548582411007,1955.5667809316983,1980.8787036223143,2010.346776371576,2039.8148491208551,2069.2829218701163,2098.7509946193954,2128.219067368657,2160.159442949171,2192.0998185296853,2224.0401941102177,2255.9805696907324,2287.920945271246,2319.9577213030725,2351.994497334917,2384.031273366743,2416.068049398569,2448.104825430413,2479.983855269172,2511.972431075352,2543.9610068815305,2575.949582687709,2607.9381584938883,2639.926734300049,2671.9153101062284,2703.9038859124075,2735.892461718586,2767.881037524747,2799.869613330926,2831.858189137105,2863.846764943284,2895.8353407494637,2927.8239165556247,2959.8124923618034,2991.801068167983,3023.7896439741444,3055.7782197803413,3087.7667955865027
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,647.9994,647.9994,647.9994,647.9994,212.4006,179.9989,144.0008,138.4114,136.0543,121.0948,50.6226,51.85469521294575,53.08679042589155,54.31888563883735,55.5509808517831,56.783076064729066,57.00512217085394,57.2271682769794,57.44921438310428,57.67126048922973,57.89330659535461,58.68356481391768,59.47382303248133,60.264081251044416,61.0543394696075,61.84459768817115,62.76461419422537,63.68463070028016,64.60464720633439,65.52466371238917,66.4446802184434,67.44188397159284,68.4390877247423,69.43629147789231,70.43349523104177,71.43069898419122,72.43091243557076,73.43112588695088,74.43133933833043,75.43155278970998,76.43176624109009,77.42705473172913,78.42576333399391,79.4244719362587,80.42318053852347,81.42188914078825,82.42059774305247,83.41930634531725,84.41801494758204,85.41672354984681,86.41543215211102,87.4141407543758,88.41284935664058,89.41155795890535,90.41026656117012,91.40897516343432,92.4076837656991,93.4063923679639,94.40510097022812,95.40380957249346,96.40251817475767
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,586.801,586.801,586.801,586.801,158.3992,147.6014,306.0007,355.5766,369.7865,343.2129,440.196,450.9098587183959,461.6237174367923,472.3375761551886,483.05143487358447,493.76529359198224,495.6961270089096,497.626960425842,499.5577938427694,501.4886272597017,503.4194606766292,510.2912631280756,517.1630655795269,524.0348680309734,530.9066704824198,537.7784729338713,545.7786069826765,553.7787410314866,561.7788750802918,569.7790091291018,577.779143177907,586.4504698841879,595.1217965904688,603.7931232967545,612.4644500030356,621.1357767093165,629.8332746735354,638.5307726377592,647.2282706019782,655.9257685661972,664.623266530421,673.2779387998291,681.9623511350815,690.6467634703339,699.3311758055862,708.0155881408386,716.7000004760861,725.3844128113385,734.0688251465908,742.753237481843,751.4376498170906,760.1220621523429,768.8064744875953,777.4908868228476,786.1752991581,794.8597114933475,803.5441238285998,812.2285361638524,820.9129484990999,829.5973608343571,838.2817731696047
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,208.7999,208.7999,208.7999,208.7999,176.3983,1360.7979,360.002,424.1061,276.1571,597.1298,253.1842,259.34640898992745,265.5086179798551,271.67082696978275,277.8330359597102,283.9952449496387,285.1057877850984,286.21633062056094,287.3268734560206,288.4374162914832,289.54795912694294,293.50036170721967,297.4527642874993,301.4051668677761,305.35756944805286,309.3099720283325,313.9113485493356,318.5127250703416,323.1141015913447,327.71547811235064,332.3168546333538,337.3042759526487,342.29169727194363,347.2791185912414,352.26653991053644,357.25396122983136,362.2564352733765,367.2589093169245,372.2613833604697,377.2638574040149,382.2663314475628,387.244173760515,392.2391214419365,397.234069123358,402.2290168047794,407.2239644862009,412.2189121676195,417.213859849041,422.2088075304625,427.2037552118839,432.19870289330254,437.193650574724,442.18859825614544,447.18354593756686,452.1784936189883,457.173441300407,462.1683889818284,467.16333666324994,472.15828434466863,477.1532320260928,482.14817970751153
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1342.7989,1342.7989,1342.7989,1342.7989,1306.8008,1515.6007,1083.5983,1190.8934,3971.9879,1494.3778,1454.3645,1489.762040591124,1525.1595811822497,1560.5571217733752,1595.9546623644994,1631.3522029556298,1637.731487585642,1644.1107722156707,1650.490056845683,1656.8693414757115,1663.2486261057245,1685.9523888305027,1708.6561515552978,1731.3599142800767,1754.0636770048557,1776.7674397296507,1803.199099617118,1829.6307595046012,1856.0624193920687,1882.494079279552,1908.9257391670192,1937.5749539020844,1966.2241686371497,1994.8733833722315,2023.5225981072967,2052.1718128423627,2080.9074948521543,2109.6431768619623,2138.3788588717543,2167.1145408815464,2195.8502228913544,2224.4444129970384,2253.136861369475,2281.829309741912,2310.5217581143484,2339.2142064867853,2367.906654859206,2396.599103231643,2425.29155160408,2453.983999976516,2482.6764483489364,2511.368896721373,2540.06134509381,2568.7537934662464,2597.446241838683,2626.1386902111035,2654.83113858354,2683.523586955977,2712.216035328397,2740.90848370085,2769.600932073271
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,75.601,75.601,75.601,75.601,111.5992,132.4871,132.4871,132.4871,132.4871,132.4871,132.4871,135.71168193943151,138.93626387886314,142.16084581829475,145.3854277577263,148.61000969715835,149.1911383761827,149.77226705520854,150.3533957342329,150.9345244132587,151.51565309228306,153.58387992434203,155.65210675640247,157.72033358846147,159.78856042052044,161.85678725258092,164.26461140304448,166.6724355535095,169.08025970397307,171.4880838544381,173.89590800490166,176.5057430067365,179.1155780085714,181.72541301040772,184.3352480122427,186.9450830140776,189.5627948572912,192.1805067005064,194.79821854372005,197.4159303869337,200.0336422301488,202.6384646965599,205.2522381190849,207.8660115416099,210.4797849641349,213.09355838665988,215.7073318091834,218.3211052317084,220.9348786542334,223.54865207675837,226.16242549928188,228.77619892180684,231.38997234433185,234.00374576685684,236.61751918938185,239.23129261190536,241.84506603443037,244.4588394569554,247.07261287947892,249.6863863020054,252.30015972452892
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,144.0008,144.0008,144.0008,144.0008,104.402,93.6001,126.0017,131.3902,106.9937,101.3708,84.4603,86.51596547972571,88.57163095945148,90.62729643917726,92.68296191890296,94.73862739862902,95.1090959391058,95.47956447958352,95.85003302006028,96.220501560538,96.59097010101478,97.90946117451362,99.22795224801342,100.54644332151229,101.86493439501116,103.18342546851096,104.71840925255783,106.25339303660569,107.78837682065256,109.32336060470035,110.85834438874726,112.5221097455667,114.18587510238616,115.84964045920654,117.51340581602602,119.17717117284548,120.8459580025925,122.51474483234048,124.1835316620875,125.85231849183454,127.5211053215825,129.18167519562928,130.84795128891298,132.5142273821967,134.1805034754804,135.84677956876413,137.5130556620469,139.1793317553306,140.8456078486143,142.511883941898,144.17816003518078,145.84443612846448,147.5107122217482,149.1769883150319,150.8432644083156,152.5095405015984,154.1758165948821,155.84209268816582,157.5083687814486,159.17464487473325,160.84092096801604
