model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.6977432557519314,1.6674865115038606,1.637229767255792,1.6069730230077235,1.5767162787596547,1.5903077845057594,1.6038992902518638,1.617490795997968,1.6310823017440748,1.644673807490179,1.6634070580725382,1.6821403086548994,1.7008735592372586,1.7196068098196176,1.7383400604019787,1.7569859190410198,1.7756317776800608,1.7942776363191013,1.8129234949581423,1.8315693535971809,1.8526183347737588,1.8736673159503368,1.8947162971269147,1.9157652783034924,1.9368142594800721,1.9599299377177175,1.9830456159553653,2.0061612941930105,2.029276972430658,2.0523926506683035,2.072126460987843,2.094208790694953,2.1162911204020634,2.1383734501091807,2.1604557798162913,2.1825381095234015,2.204620439230519,2.2267027689376295,2.24878509864474,2.270867428351851,2.2929497580589566,2.3150320877660855,2.3371144174731913,2.3591967471802975,2.3812790768874263,2.4033614065945317,2.4254437363016375,2.4475260660087437,2.469608395715872,2.4916907254229783
PD22,baseline,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,1.728,1.728,1.728,0.864,0.864,1.728,1.6977432557519314,1.6674865115038606,1.637229767255792,1.6069730230077235,1.5767162787596547,1.5903077845057594,1.6038992902518638,1.617490795997968,1.6310823017440748,1.644673807490179,1.6634070580725382,1.6821403086548994,1.7008735592372586,1.7196068098196176,1.7383400604019787,1.7569859190410198,1.7756317776800608,1.7942776363191013,1.8129234949581423,1.8315693535971809,1.8526183347737588,1.8736673159503368,1.8947162971269147,1.9157652783034924,1.9368142594800721,1.9599299377177175,1.9830456159553653,2.0061612941930105,2.029276972430658,2.0523926506683035,2.072126460987843,2.094208790694953,2.1162911204020634,2.1383734501091807,2.1604557798162913,2.1825381095234015,2.204620439230519,2.2267027689376295,2.24878509864474,2.270867428351851,2.2929497580589566,2.3150320877660855,2.3371144174731913,2.3591967471802975,2.3812790768874263,2.4033614065945317,2.4254437363016375,2.4475260660087437,2.469608395715872,2.4916907254229783
PD22,baseline,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.6977432557519316,1.6674865115038608,1.6372297672557923,1.6069730230077237,1.576716278759655,1.5903077845057596,1.603899290251864,1.6174907959979683,1.631082301744075,1.6446738074901792,1.6634070580725384,1.6821403086548996,1.7008735592372588,1.7196068098196178,1.738340060401979,1.75698591904102,1.775631777680061,1.7942776363191015,1.8129234949581425,1.831569353597181,1.852618334773759,1.873667315950337,1.894716297126915,1.9157652783034926,1.9368142594800724,1.9599299377177177,1.9830456159553655,2.006161294193011,2.0292769724306585,2.052392650668304,2.0721264609878434,2.0942087906949536,2.116291120402064,2.138373450109181,2.1604557798162918,2.182538109523402,2.2046204392305193,2.22670276893763,2.2487850986447406,2.2708674283518513,2.292949758058957,2.315032087766086,2.3371144174731917,2.359196747180298,2.381279076887427,2.403361406594532,2.425443736301638,2.447526066008744,2.4696083957158725,2.4916907254229788
PD22,baseline,moldova,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,1.7280000000000002,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.6977432557519316,1.6674865115038608,1.6372297672557923,1.6069730230077237,1.576716278759655,1.5903077845057596,1.603899290251864,1.6174907959979683,1.631082301744075,1.6446738074901792,1.6634070580725384,1.6821403086548996,1.7008735592372588,1.7196068098196178,1.738340060401979,1.75698591904102,1.775631777680061,1.7942776363191015,1.8129234949581425,1.831569353597181,1.852618334773759,1.873667315950337,1.894716297126915,1.9157652783034926,1.9368142594800724,1.9599299377177177,1.9830456159553655,2.006161294193011,2.0292769724306585,2.052392650668304,2.0721264609878434,2.0942087906949536,2.116291120402064,2.138373450109181,2.1604557798162918,2.182538109523402,2.2046204392305193,2.22670276893763,2.2487850986447406,2.2708674283518513,2.292949758058957,2.315032087766086,2.3371144174731917,2.359196747180298,2.381279076887427,2.403361406594532,2.425443736301638,2.447526066008744,2.4696083957158725,2.4916907254229788
PD22,baseline,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.244358139379829,4.168716278759652,4.09307441813948,4.017432557519308,3.9417906968991363,3.975769461264398,4.009748225629659,4.043726989994919,4.077705754360186,4.111684518725447,4.158517645181345,4.205350771637248,4.252183898093145,4.299017024549042,4.345850151004945,4.392464797602547,4.439079444200149,4.48569409079775,4.532308737395353,4.57892338399295,4.631545836934395,4.684168289875839,4.736790742817284,4.789413195758728,4.842035648700177,4.899824844294291,4.95761403988841,5.015403235482523,5.0731924310766425,5.130981626670756,5.180316152469605,5.235521976737381,5.290727801005157,5.34593362527295,5.401139449540727,5.456345273808503,5.511551098076296,5.566756922344073,5.62196274661185,5.677168570879626,5.7323743951473904,5.787580219415212,5.842786043682977,5.897991867950742,5.953197692218564,6.008403516486328,6.063609340754093,6.118815165021859,6.17402098928968,6.229226813557445
PD22,baseline,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,4.32,2.16,2.16,4.32,4.244358139379829,4.168716278759652,4.09307441813948,4.017432557519308,3.9417906968991363,3.975769461264398,4.009748225629659,4.043726989994919,4.077705754360186,4.111684518725447,4.158517645181345,4.205350771637248,4.252183898093145,4.299017024549042,4.345850151004945,4.392464797602547,4.439079444200149,4.48569409079775,4.532308737395353,4.57892338399295,4.631545836934395,4.684168289875839,4.736790742817284,4.789413195758728,4.842035648700177,4.899824844294291,4.95761403988841,5.015403235482523,5.0731924310766425,5.130981626670756,5.180316152469605,5.235521976737381,5.290727801005157,5.34593362527295,5.401139449540727,5.456345273808503,5.511551098076296,5.566756922344073,5.62196274661185,5.677168570879626,5.7323743951473904,5.787580219415212,5.842786043682977,5.897991867950742,5.953197692218564,6.008403516486328,6.063609340754093,6.118815165021859,6.17402098928968,6.229226813557445
PD22,baseline,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.244358139379829,4.168716278759652,4.09307441813948,4.017432557519308,3.9417906968991363,3.975769461264398,4.009748225629659,4.043726989994919,4.077705754360186,4.111684518725447,4.158517645181345,4.205350771637248,4.252183898093145,4.299017024549042,4.345850151004945,4.392464797602547,4.439079444200149,4.48569409079775,4.532308737395353,4.57892338399295,4.631545836934395,4.684168289875839,4.736790742817284,4.789413195758728,4.842035648700177,4.899824844294291,4.95761403988841,5.015403235482523,5.0731924310766425,5.130981626670756,5.180316152469605,5.235521976737381,5.290727801005157,5.34593362527295,5.401139449540727,5.456345273808503,5.511551098076296,5.566756922344073,5.62196274661185,5.677168570879626,5.7323743951473904,5.787580219415212,5.842786043682977,5.897991867950742,5.953197692218564,6.008403516486328,6.063609340754093,6.118815165021859,6.17402098928968,6.229226813557445
PD22,baseline,moldova,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,4.32,2.16,2.16,4.32,4.244358139379829,4.168716278759652,4.09307441813948,4.017432557519308,3.9417906968991363,3.975769461264398,4.009748225629659,4.043726989994919,4.077705754360186,4.111684518725447,4.158517645181345,4.205350771637248,4.252183898093145,4.299017024549042,4.345850151004945,4.392464797602547,4.439079444200149,4.48569409079775,4.532308737395353,4.57892338399295,4.631545836934395,4.684168289875839,4.736790742817284,4.789413195758728,4.842035648700177,4.899824844294291,4.95761403988841,5.015403235482523,5.0731924310766425,5.130981626670756,5.180316152469605,5.235521976737381,5.290727801005157,5.34593362527295,5.401139449540727,5.456345273808503,5.511551098076296,5.566756922344073,5.62196274661185,5.677168570879626,5.7323743951473904,5.787580219415212,5.842786043682977,5.897991867950742,5.953197692218564,6.008403516486328,6.063609340754093,6.118815165021859,6.17402098928968,6.229226813557445
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,720.0,687.6,597.6,133.2,176.4,147.6,162.0,144.0,144.0,169.2,151.2,154.88003216344867,158.5600643268975,162.24009649034633,165.92012865379502,169.60016081724436,170.26336996189679,170.92657910655092,171.58978825120334,172.25299739585748,172.91620654050993,175.27655631801517,177.6369060955221,179.99725587302737,182.35760565053263,184.7179554280396,187.4658683308814,190.21378123372486,192.96169413656665,195.70960703941012,198.4575199422519,201.43597635255475,204.4144327628576,207.3928891731621,210.371345583465,213.34980199376784,216.33724779561499,219.32469359746383,222.312139399311,225.29958520115818,228.287031003007,231.25976689141697,234.2427179974928,237.22566910356866,240.20862020964447,243.19157131572032,246.17452242179445,249.15747352787028,252.1404246339461,255.1233757400219,258.10632684609607,261.08927795217187,264.07222905824773,267.05518016432353,270.03813127039933,273.0210823764735,276.0040334825493,278.98698458862515,281.9699356946993,284.9528868007768,287.935837906851
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,298.79970000000003,291.59905000000003,273.59950000000003,298.79970000000003,266.40094999999997,262.80060000000003,302.4,363.59925,413.9996,496.8,508.89153425133145,520.9830685026634,533.0746027539952,545.1661370053266,557.2576712566602,559.436787017661,561.6159027786674,563.7950185396683,565.9741343006747,568.1532500616755,575.908685044907,583.6641200281441,591.4195550113757,599.1749899946072,606.9304249778444,615.9592816586103,624.9881383393816,634.0169950201475,643.0458517009189,652.0747083816848,661.8610651583941,671.6474219351035,681.4337787118184,691.220135488528,701.0064922652373,710.8223856141636,720.6382789630956,730.4541723120219,740.2700656609484,750.0859590098802,759.8535197860843,769.6546448489049,779.4557699117256,789.2568949745461,799.0580200373668,808.8591451001818,818.6602701630023,828.4613952258229,838.2625202886434,848.0636453514585,857.864770414279,867.6658954770996,877.4670205399202,887.2681456027408,897.0692706655559,906.8703957283765,916.6715207911972,926.4726458540123,936.2737709168383,946.0748959796535
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,104.40100000000001,111.5996,126.00085,144.0004,169.20055,161.99995,161.99995,158.39960000000002,151.19895,126.00085,118.8,121.69145384270969,124.5829076854195,127.4743615281293,130.365815370839,133.25726921354916,133.77836211291893,134.29945501229003,134.8205479116598,135.34164081103089,135.86273371040068,137.71729424986907,139.57185478933883,141.42641532880725,143.28097586827568,145.13553640774543,147.29461083140683,149.45368525506956,151.61275967873098,153.7718341023937,155.93090852605513,158.27112427700735,160.61134002795959,162.95155577891313,165.2917715298654,167.63198728081764,169.97926612512612,172.32654496943593,174.6738238137444,177.02110265805288,179.36838150236267,181.70410255754192,184.04784985517293,186.39159715280394,188.73534445043492,191.07909174806596,193.42283904569564,195.76658634332665,198.11033364095766,200.45408093858865,202.79782823621835,205.14157553384933,207.48532283148035,209.82907012911136,212.17281742674237,214.51656472437207,216.86031202200306,219.2040593196341,221.5478066172638,223.89155391489612,226.23530121252585
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,50.40035,54.00065,61.199250000000006,46.80005,50.40035,25.20015,25.20015,35.99905,43.1997,61.199250000000006,64.8,66.37715664147801,67.95431328295608,69.53146992443415,71.10862656591216,72.68578320739044,72.97001569795577,73.25424818852183,73.53848067908716,73.82271316965321,74.10694566021854,75.11852413629221,76.13010261236661,77.1416810884403,78.15325956451397,79.16483804058839,80.34251499894916,81.52019195731064,82.69786891567142,83.87554587403291,85.05322283239369,86.3297041510949,87.60618546979612,88.88266678849806,90.1591481071993,91.43562942590052,92.71596334097786,93.99629725605594,95.2766311711333,96.55696508621067,97.83729900128873,99.11132866775014,100.38973628463978,101.66814390152943,102.94655151841906,104.22495913530871,105.50336675219762,106.78177436908727,108.06018198597691,109.33858960286653,110.61699721975546,111.89540483664508,113.17381245353474,114.45222007042437,115.73062768731401,117.00903530420294,118.28744292109258,119.56585053798224,120.84425815487118,122.12266577176153,123.40107338865047
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39.5994,39.5994,39.5994,39.5994,54.00065,21.59985,21.59985,21.59985,21.59985,25.20015,28.8,29.326870358427453,29.853740716854897,30.380611075282346,30.907481433709798,31.434351792137253,31.633401501212003,31.832451210286756,32.031500919361456,32.230550628436205,32.429600337510955,32.85177802841004,33.273955719309065,33.69613341020814,34.118311101107224,34.540488792006244,35.02662376418395,35.51275873636166,35.99889370853932,36.48502868071703,36.97116365289469,37.45395887209903,37.93675409130331,38.41954931050759,38.902344529711925,39.38513974891621,39.8776479305628,40.370156112209386,40.86266429385597,41.35517247550257,41.84768065714921,42.32429490025391,42.81194660067938,43.29959830110484,43.78725000153029,44.27490170195571,44.762553402381165,45.250205102806625,45.737856803231935,46.225508503657394,46.71316020408286,47.20081190450832,47.68846360493379,48.17611530535924,48.66376700578465,49.15141870621011,49.63907040663557,50.126722107061035,50.614373807486494,51.10202550791196,51.58967720833737
PD22,baseline,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1026.00025,1087.19945,1209.6,1245.5990499999998,1367.9996,1425.6006,1425.6006,1436.3995,1367.9996,1267.201,1191.6,1220.6021582405122,1249.6043164810255,1278.606474721539,1307.6086329620512,1336.6107912025684,1341.8375108901862,1347.0642305778176,1352.2909502654354,1357.5176699530668,1362.7443896406849,1381.3461938395951,1399.947998038519,1418.5498022374295,1437.15160643634,1455.753410635264,1477.4095813695646,1499.0657521038786,1520.7219228381794,1542.3780935724933,1564.034264306794,1587.507337445133,1610.9804105834721,1634.4534837218246,1657.926556860164,1681.399629998503,1704.9435481035364,1728.4874662085833,1752.0313843136169,1775.5753024186504,1799.1192205236969,1822.547210501404,1846.0557061230968,1869.5642017447897,1893.0726973664823,1916.5811929881754,1940.0896886098549,1963.5981842315477,1987.1066798532406,2010.6151754749333,2034.123671096613,2057.6321667183056,2081.1406623399985,2104.6491579616913,2128.157653583384,2151.666149205064,2175.174644826757,2198.68314044845,2222.19163607013,2245.700131691836,2269.2086273135155
