model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,101.5656,129.7344,133.95757136556412,138.18074273112828,142.4039140966924,146.62708546225653,150.8502568278207,154.2487978202346,157.6473388126487,161.04587980506264,164.44442079747674,167.8429617898907,172.1001511232571,176.35734045662352,180.6145297899894,184.8717191233565,189.12890845672368,193.36879804451183,197.6086876323,201.84857722008817,206.0884668078764,210.3283563956645,214.4933048330945,218.65825327052272,222.82320170795091,226.98815014538093,231.15309858280915,237.7041051625069,244.25511174220452,250.8061183219023,257.3571249016,263.90813148129774,266.55467928273754,271.9126567913005,277.2706342998653,282.62861180842646,287.9865893169912,293.3445668255541,298.70254433411714,304.06052184268015,309.41849935124486,314.7764768598079,320.13445436836906,325.4924318769338,330.8504093854968,336.20838689405974,341.5663644026227,346.92434191118747,352.28231941974866,357.64029692831343,362.9982744368765,368.3562519454412
PD22,baseline,zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,253.908,324.3456,334.90384091734126,345.4620818346826,356.0203227520238,366.578563669365,377.1368045867063,385.6334085507212,394.1300125147365,402.6266164787514,411.1232204427667,419.6198244067816,430.2631127608676,440.9064011149535,451.5496894690381,462.1929778231259,472.8362661772136,483.4363038872189,494.0363415972242,504.6363793072294,515.2364170172347,525.8364547272398,536.2491340159041,546.661813304564,557.0744925932239,567.4871718818882,577.8998511705481,594.277852376828,610.655853583108,627.033854789388,643.4118559956679,659.7898572019479,666.4064225430346,679.8017627905047,693.197103037979,706.5924432854443,719.9877835329188,733.3831237803885,746.7784640278585,760.1738042753285,773.5691445228028,786.9644847702729,800.3598250177383,813.7551652652127,827.1505055126827,840.5458457601525,853.9411860076224,867.3365262550967,880.7318665025622,894.1272067500365,907.5225469975064,920.9178872449808
PD22,baseline,zambia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,253.914,324.336,334.89392841391026,345.4518568278206,356.0097852417309,366.5677136556412,377.1256420695516,385.6219945505864,394.1183470316217,402.6146995126565,411.1110519936918,419.60740447472665,430.2503778081426,440.8933511415586,451.53632447497336,462.1792978083912,472.822271141809,483.4219951112794,494.02171908074985,504.6214430502202,515.2211670196907,525.8208909891611,536.233262082736,546.6456331763065,557.0580042698771,567.470375363452,577.8827464570226,594.2602629062669,610.6377793555112,627.0152958047555,643.3928122539998,659.7703287032441,666.3866982068437,679.7816419782512,693.1765857496631,706.5715295210659,719.9664732924779,733.3614170638851,746.7563608352926,760.1513046067001,773.546248378112,786.9411921495195,800.3361359209224,813.7310796923342,827.1260234637417,840.5209672351491,853.9159110065565,867.3108547779683,880.7057985493713,894.1007423207831,907.4956860921906,920.8906298636024
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,698.40005,766.79995,881.9998499999999,971.99955,867.6006500000001,936.0005,820.8006,941.36215,1069.30935,1125.2175499999998,941.1,967.6156493310252,994.1312986620552,1020.6469479930724,1047.1625973240994,1073.6782466551265,1096.0544847086855,1118.430722762235,1140.8069608157944,1163.183198869344,1185.5594369229032,1213.0086877831584,1240.4579386434236,1267.9071895036889,1295.356440363954,1322.8056912242191,1356.027276844566,1389.2488624649134,1422.4704480852608,1455.692033705608,1488.913619325955,1524.6493744322547,1560.385129538564,1596.1208846448635,1631.856639751163,1667.5923948574716,1705.9703876435174,1744.3483804295531,1782.726373215599,1821.104366001645,1859.4823587876908,1893.536689915984,1930.5935638621468,1967.6504378083296,2004.707311754502,2041.7641857006745,2078.821059646857,2115.8779335930294,2152.934807539192,2189.991681485365,2227.0485554315374,2264.10542937772,2301.1623033238925,2338.2191772700653,2375.276051216228,2412.332925162411,2449.3897991085832,2486.446673054756,2523.5035470009384,2560.560420947111,2597.6172948932835
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.400800000000004,35.99905,46.80005,64.79955,61.199250000000006,54.00065,25.20015,34.631600000000006,38.98875,30.0606,28.19,28.98425794776496,29.778515895530056,30.572773843294776,31.367031791059784,32.1612897388248,32.83155448298571,33.50181922714633,34.17208397130724,34.84234871546786,35.51261345962877,36.33483679588485,37.157060132141225,37.9792834683976,38.801506804653975,39.623730140910354,40.61885977499556,41.613989409080766,42.609119043165975,43.60424867725118,44.5993783113364,45.66981815454815,46.7402579977602,47.81069784097195,48.88113768418369,49.951577527395735,51.10116377395681,52.2507500205176,53.40033626707867,54.54992251363976,55.69950876020084,56.71958271037254,57.82959575525866,58.93960880014538,60.04962184503179,61.1596348899182,62.26964793480492,63.37966097969134,64.48967402457745,65.59968706946387,66.70970011435028,67.819713159237,68.92972620412341,70.03973924900983,71.14975229389594,72.25976533878266,73.36977838366907,74.47979142855547,75.58980447344219,76.6998175183286,77.80983056321502
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,500.399,550.79935,424.80055,435.5994500000001,356.40070000000003,356.40070000000003,288.0008,314.24225,846.28815,695.6998000000001,248.95,255.22667687743603,261.5033537548721,267.7800306323068,274.05670750974525,280.333384387181,286.94800845794936,293.5626325287204,300.17725659948866,306.7918806702596,313.4065047410279,321.13049610853466,328.854487476044,336.5784788435507,344.3024702110575,352.0264615785643,361.044119873754,370.0617781689412,379.0794364641283,388.0970947593154,397.1147530545052,406.3424350682565,415.5701170820078,424.7977990957592,434.0254811095105,443.2531631232644,452.8755185818979,462.4978740405313,472.1202294991649,481.74258495779833,491.36494041643175,500.3414666016212,509.7664853378162,519.1915040740085,528.616522810201,538.0415415463933,547.4665602825856,556.8915790187781,566.316597754973,575.7416164911655,585.1666352273578,594.5916539635475,604.0166726997401,613.4416914359325,622.8667101721276,632.2917289083199,641.7167476445122,651.1417663807047,660.566785116897,669.9918038530894,679.4168225892845
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1508.3997,1659.60075,1821.60065,1429.20095,1724.4003,1911.6004,1691.99945,1812.201,1591.7409,1669.35835,1374.38,1413.1033855356225,1451.826771071252,1490.5501566068633,1529.2735421424884,1567.9969276781137,1600.6751277164203,1633.3533277547133,1666.0315277930204,1698.709727831313,1731.38792786962,1771.474742657971,1811.5615574463368,1851.6483722347036,1891.735187023069,1931.8220018114357,1980.3387193174312,2028.8554368234272,2077.372154329424,2125.888871835419,2174.405589341416,2226.593993446182,2278.782397550963,2330.9708016557297,2383.159205760496,2435.3476098652764,2491.394731026987,2547.441852188683,2603.488973350393,2659.536094512104,2715.5832156738143,2765.3160725605467,2819.4338351937704,2873.551597827024,2927.669360460261,2981.7871230935,3035.904885726753,3090.022648359992,3144.1404109932155,3198.2581736264538,3252.375936259692,3306.493698892945,3360.611461526183,3414.729224159422,3468.8469867926456,3522.9647494258984,3577.0825120591367,3631.2002746923754,3685.318037325628,3739.4357999588665,3793.5535625921048
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,68.3999,68.3999,68.3999,126.00085,223.19915,244.799,216.0006,425.3406,531.3985,818.1003499999999,924.3,950.3423065313638,976.3846130627325,1002.4269195940886,1028.4692261254545,1054.51153265682,1076.4883224059483,1098.4651121550671,1120.4419019041954,1142.4186916533142,1164.3954814024426,1191.3547233216157,1218.3139652407986,1245.2732071599814,1272.2324490791643,1299.1916909983474,1331.8202231297753,1364.4487552612034,1397.0772873926317,1429.7058195240595,1462.3343516554878,1497.432171700916,1532.529991746354,1567.627811791782,1602.72563183721,1637.8234518826478,1675.5163418328573,1713.209231783057,1750.9021217332663,1788.595011683476,1826.2879016336856,1859.7343135579035,1896.1296685557124,1932.525023553541,1968.92037855136,2005.3157335491785,2041.7110885470072,2078.106443544826,2114.5017985426352,2150.897153540454,2187.2925085382726,2223.687863536101,2260.0832185339195,2296.4785735317387,2332.873928529548,2369.2692835273765,2405.664638525195,2442.059993523014,2478.4553485208426,2514.8507035186617,2551.2460585164804
PD22,baseline,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,13168.80035,14493.60025,19994.39915,21344.39925,21135.5993,22485.5994,21304.7999,22327.1998,24054.76975,22897.042,20901.8,21490.7116982119,22079.62339642391,22668.53509463564,23257.446792847582,23846.358491059527,24343.33400115185,24840.309511243955,25337.28502133628,25834.260531428383,26331.236041520704,26940.882998943805,27550.52995636713,28160.17691379045,28769.82387121377,29379.470828637102,30117.321150940123,30855.171473243143,31593.02179554617,32330.872117849187,33068.72244015221,33862.412383921044,34656.102327690096,35449.79227145893,36243.48221522776,37037.1721589968,37889.54611459703,38741.92007019703,39594.29402579725,40446.66798139749,41299.04193699771,42055.38750960143,42878.41945928574,43701.45140897049,44524.48335865501,45347.51530833954,46170.54725802429,46993.57920770882,47816.61115739313,48639.64310707765,49462.67505676218,50285.70700644692,51108.73895613145,51931.77090581598,52754.80285550029,53577.83480518504,54400.86675486957,55223.89870455409,56046.93065423885,56869.96260392338,57692.9945536079
PD22,baseline,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85966,100.9802125,85.680595,97.766915,99.3570525,95.5646925,87.5075,88.55569098043016,89.60388196086033,90.65207294129053,91.70026392172068,92.74845490215088,94.13675252425382,95.5250501463568,96.91334776845972,98.3016453905624,99.68994301266537,101.52871819146772,103.36749337027013,105.2062685490722,107.0450437278746,108.88381890667698,111.74435576389943,114.60489262112222,117.46542947834467,120.32596633556744,123.1865031927899,127.16325150566853,131.13999981854744,135.11674813142605,139.09349644430498,143.07024475718362,150.24941743299715,157.428590108811,164.60776278462455,171.78693546043837,178.9661081362519,180.90495003635215,186.4829105306998,192.0608710250449,197.63883151939032,203.21679201373797,208.79475250808332,214.37271300243103,219.95067349677612,225.52863399112155,231.1065944854692,236.68455497981455,242.26251547415967,247.8404759685073,253.4184364628527,258.9963969572004,264.5743574515455,270.15231794589084,275.73027844023846,281.308238934585,286.886199428931
PD22,baseline,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340075,12.419865,12.95991,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,15.4425,15.627474878899438,15.812449757798882,15.997424636698328,16.18239951559777,16.367374394497215,16.612368092515382,16.857361790533552,17.102355488551716,17.347349186569833,17.592342884588003,17.91683262202372,18.241322359459435,18.5658120968951,18.890301834330817,19.214791571766533,19.71959219362932,20.224392815492163,20.72919343735495,21.233994059217785,21.738794681080574,22.440573795117977,23.142352909155434,23.84413202319284,24.54591113723029,25.2476902512677,26.514603076411262,27.78151590155488,29.04842872669845,30.315341551842067,31.582254376985635,31.924402947591567,32.90874891718232,33.89309488677264,34.877440856363,35.86178682595376,36.84613279554412,37.830478765134885,38.8148247347252,39.79917070431557,40.78351667390632,41.76786264349669,42.752208613087,43.73655458267776,44.72090055226812,45.70524652185888,46.6895924914492,47.67393846103956,48.65828443063031,49.64263040022088,50.62697636981134
PD22,pathway,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6652.80005,9827.999,3402.00055,4100.4006,7783.1992,4593.601000000001,6850.799,5840.271000000001,6022.24855,3845.5115,7557.38,7803.391164461292,8049.402328922585,8295.413493383876,8541.424657845168,8787.435822306461,8985.410035200259,9183.384248094068,9381.358460987864,9579.332673881674,9777.306886775474,10025.29968995024,10273.292493125007,10521.285296299746,10769.278099474555,11017.270902649369,11264.255948812595,11511.240994975822,11758.226041139049,12005.211087302276,12252.1961334655,12494.815654749484,12737.435176033365,12980.054697317242,13222.674218601223,13465.293739885105,13846.907607180718,14228.521474476329,14610.135341771944,14991.749209067557,15373.363076363168,15527.531650185108,15839.648344474856,16151.765038764706,16463.881733054346,16775.9984273442,17088.11512163394,17400.231815923686,17712.348510213433,18024.46520450328,18336.58189879303,18648.69859308267,18960.81528737252,19272.931981662263,19585.04867595201,19897.165370241757,20209.2820645316,20521.398758821244,20833.515453111093,21145.63214740084,21457.74884169069
PD22,pathway,zambia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,885.6,1036.8,1033.2,1098.0,1180.8,1166.4,1170.0,1266.56,1352.64,1246.48,1247.19,1287.7890785436855,1328.3881570873716,1368.987235631057,1409.5863141747425,1450.1853927184284,1482.856961248662,1515.528529778897,1548.2000983091305,1580.8716668393656,1613.5432353695994,1654.469342590824,1695.3954498120488,1736.3215570332684,1777.2476642545,1818.173771475732,1858.933569146924,1899.693366818116,1940.453164489308,1981.2129621605009,2021.9727598316929,2062.0121174860874,2102.0514751404653,2142.0908327948428,2182.130190449237,2222.169548103615,2285.147061362498,2348.1245746213804,2411.1020878802638,2474.079601139146,2537.0571143980287,2562.499463940461,2614.0078993970915,2665.516334853739,2717.024770310352,2768.533205767,2820.041641223629,2871.55007668026,2923.0585121368904,2974.5669475935374,3026.075383050168,3077.5838185067814,3129.092253963429,3180.60068942006,3232.1091248766893,3283.6175603333195,3335.125995789967,3386.63443124658,3438.142866703228,3489.651302159858,3541.159737616505
PD22,pathway,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95595555659208,29.125465834136143,40.52460964701923,56.44119667964672,78.66575518730144,109.74493528697828,153.04787679596618,213.15975681633503,296.1352730073904,409.7600587438546,566.1202531717031,775.5778135699471,1051.3010820806614,1406.6876927547485,1853.5571536572836,2405.2771333535657,3060.294144865228,3812.059720139074,4645.001515669844,5535.863893517581,6466.022142774048,7400.0997319574435,8312.72880453898,9183.74724242919,9998.857227746195,10778.13703765404,11497.854769404568,12160.130805286712,12769.41147755412,13329.131933934324,13793.712157539,14254.939684934972,14687.321824461424,15095.250412237949,15482.49737765808,15852.24853406174,16207.161386226671,16549.431295389917,16880.85698467957,17202.900709749727,17516.74111379207,17823.318375774117,18123.37214599492,18417.473218663228,18706.05009611361,18989.41166379635,19267.7671818044,19541.24473652108,19809.90919050465,20073.78050912643
PD22,pathway,zambia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26036.04258245929,28833.039949290105,34793.85104664569,36731.41442827048,36423.18420284495,38756.320762563584,36540.90716722903,37609.6293199432,39593.43577567462,37831.9031464054,35004.33234177632,35965.4966350546,38389.10092611864,41039.91367494212,43943.13238285542,47121.38923602435,50627.01907832831,54443.22808104793,58567.10136623336,62977.761567803645,67631.36739769533,72768.15388341072,77975.57449363395,83123.55052157374,88061.61551054113,92633.1179812326,96917.04748632724,100587.76569763622,103592.650517296,105947.13726739278,107732.0590414736,109232.68115012764,110443.5390819553,111515.08428309108,112569.27431427912,113686.31023444424,115212.96888872236,116909.2847550562,118782.31709798456,120823.02486288024,122992.90108282088,124804.21617393642,127021.96520083936,129337.64466290972,131727.8127551829,134172.98106210437,136657.45172390123,139168.95447684682,141698.20423811543,144238.45116307985,146785.06210482988,149335.1512706217,151887.26499861662,154441.11813296392,156997.37541645335,159557.4692782481,162123.4445114866,164697.8201276032,167283.45892763988,169883.43602971485,172500.89885971666
