model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,armenia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.032128,2.032128,2.032128,2.032128,2.032128,2.032128,2.032128,2.032128,12.345696,40.896576,99.59760000000001,97.85367690340196,96.10975380680378,94.36583071020573,92.62190761360768,90.87798451700961,91.66136492945071,92.4447453418918,93.22812575433288,94.0115061667741,94.79488657921519,95.87462430965591,96.95436204009675,98.03409977053748,99.11383750097819,100.19357523141903,101.26827590872675,102.34297658603447,103.41767726334217,104.4923779406499,105.56707861795749,106.7802892705225,107.99349992308751,109.20671057565252,110.41992122821752,111.63313188078263,112.96546178520492,114.29779168962735,115.63012159404963,116.96245149847203,118.29478140289433,119.43218889518678,120.70495917368036,121.97772945217393,123.25049973066791,124.5232700091615,125.79604028765506,127.06881056614904,128.34158084464264,129.61435112313623,130.88712140162983,132.15989168012314,133.43266195861776,134.70543223711107,135.97820251560438,137.25097279409903,138.5237430725923,139.79651335108562,141.06928362957896,142.34205390807358,143.61482418656692
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.337824,4.4703360000000005,11.587104,18.404928,18.082663417013823,17.760398834027622,17.438134251041443,17.115869668055264,16.793605085069085,16.938368212770847,17.083131340472605,17.22789446817436,17.37265759587614,17.5174207235779,17.71694857553061,17.916476427483335,18.116004279436044,18.31553213138875,18.51505998334148,18.713657023705906,18.912254064070332,19.110851104434754,19.30944814479918,19.50804518516358,19.732237883675314,19.956430582187046,20.18062328069878,20.404815979210507,20.629008677722258,20.87521376663142,21.121418855540604,21.367623944449765,21.61382903335895,21.860034122268114,22.07021893598153,22.30541782969196,22.540616723402394,22.7758156171129,23.011014510823337,23.24621340453377,23.481412298244276,23.716611191954712,23.951810085665148,24.187008979375584,24.422207873085966,24.657406766796594,24.89260566050698,25.127804554217366,25.363003447927998,25.59820234163838,25.833401235348767,26.068600129059156,26.303799022769784,26.53899791648017
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,2.031768,12.34536,40.896672,99.597936,97.85400702014613,96.11007804029212,94.36614906043825,92.62222008058437,90.87829110073048,91.66167415596436,92.44505721119823,93.2284402664321,94.0118233216661,94.79520637689997,95.8749477499172,96.95468912293454,98.03443049595177,99.11417186896898,100.19391324198632,101.26861754487767,102.34332184776902,103.41802615066035,104.4927304535517,105.5674347564429,106.78064950186537,107.99386424728783,109.2070789927103,110.42029373813274,111.6335084835553,112.96584288269281,114.29817728183045,115.63051168096794,116.96284608010556,118.29518047924307,119.43259180866532,120.70536638094524,121.97814095322514,123.25091552550545,124.52369009778536,125.79646467006526,127.06923924234557,128.3420138146255,129.61478838690542,130.88756295918535,132.160337531465,133.43311210374594,134.70588667602559,135.97866124830523,137.2514358205862,138.52421039286583,139.79698496514547,141.06975953742514,142.3425341097061,143.61530868198577
PD22,baseline,armenia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.33763200000000004,4.470504,11.58672,18.404496,18.082238981199886,17.759981962399745,17.43772494359963,17.115467924799514,16.793210905999395,16.93797063582472,17.08273036565004,17.22749009547536,17.372249825300706,17.517009555126027,17.71653272376609,17.91605589240617,18.115579061046233,18.315102229686293,18.514625398326377,18.71321777722614,18.911810156125906,19.110402535025667,19.30899491392543,19.50758729282517,19.731774729091608,19.955962165358045,20.180149601624482,20.404337037890915,20.62852447415737,20.874723784146973,21.1209230941366,21.367122404126203,21.613321714115827,21.85952102410543,22.069700904366265,22.30489427749427,22.540087650622276,22.775281023750356,23.010474396878365,23.24566777000637,23.48086114313445,23.71605451626246,23.95124788939047,24.18644126251848,24.421634635646434,24.656828008774635,24.89202138190259,25.12721475503055,25.36240812815875,25.597601501286707,25.832794874414667,26.06798824754263,26.303181620670827,26.538374993798787
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.0803199999999995,5.0803199999999995,5.0803199999999995,5.0803199999999995,5.0803199999999995,5.0803199999999995,5.0803199999999995,5.0803199999999995,30.86424,102.24144000000001,248.99400000000003,244.6341922585049,240.27438451700945,235.91457677551432,231.5547690340192,227.19496129252403,229.15341232362678,231.1118633547295,233.0703143858322,235.02876541693524,236.98721644803797,239.6865607741398,242.38590510024187,245.0852494263437,247.78459375244546,250.48393807854757,253.17068977181688,255.8574414650862,258.5441931583555,261.2309448516248,263.9176965448938,266.9507231763063,269.9837498077189,273.01677643913143,276.04980307054393,279.0828297019567,282.41365446301245,285.7444792240685,289.07530398512426,292.4061287461803,295.736953507236,298.5804722379672,301.7623979342011,304.944323630435,308.12624932666995,311.3081750229039,314.49010071913784,317.6720264153728,320.85395211160676,324.03587780784073,327.2178035040747,330.39972920030795,333.58165489654453,336.7635805927778,339.9455062890111,343.1274319852477,346.30935768148095,349.49128337771424,352.6732090739476,355.8551347701841,359.0370604664175
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,0.84456,11.17584,28.96776,46.01232,45.206658542534555,44.40099708506905,43.5953356276036,42.789674170138156,41.9840127126727,42.3459205319271,42.7078283511815,43.06973617043589,43.43164398969034,43.793551808944734,44.29237143882651,44.79119106870833,45.2900106985901,45.78883032847186,46.28764995835368,46.784142559264744,47.280635160175805,47.77712776108686,48.27362036199792,48.77011296290892,49.33059470918825,49.89107645546758,50.451558201746906,51.01203994802623,51.57252169430561,52.18803441657851,52.80354713885148,53.41905986112438,54.03457258339734,54.650085305670245,55.17554733995379,55.76354457422987,56.35154180850595,56.93953904278222,57.52753627705831,58.11553351133439,58.70353074561066,59.291527979886745,59.87952521416283,60.46752244843892,61.05551968271487,61.643516916991445,62.231514151267405,62.81951138554337,63.40750861981994,63.995505854095896,64.58350308837186,65.17150032264783,65.7594975569244,66.34749479120038
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,5.07942,30.8634,102.24168,248.99483999999998,244.6350175503653,240.2751951007303,235.9153726510956,231.5555502014609,227.19572775182618,229.1541853899109,231.1126430279956,233.07110066608027,235.02955830416528,236.98801594224994,239.68736937479304,242.38672280733638,245.08607623987947,247.7854296724225,250.48478310496589,253.17154386219426,255.85830461942263,258.54506537665094,261.23182613387934,263.91858689110734,266.9516237546635,269.98466061821966,273.0176974817758,276.05073434533193,279.0837712088883,282.41460720673206,285.74544320457613,289.07627920241987,292.40711520026395,295.73795119810774,298.58147952166337,301.7634159523631,304.94535238306287,308.12728881376364,311.30922524446345,314.4911616751632,317.67309810586397,320.8550345365638,324.0369709672636,327.2189073979634,330.40084382866246,333.5827802593649,336.764716690064,339.94665312076313,343.12858955146555,346.3105259821646,349.49246241286374,352.6743988435629,355.8563352742653,359.0382717049645
PD22,baseline,armenia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,0.84408,11.17626,28.9668,46.01124,45.20559745299971,44.399954905999365,43.594312358999076,42.78866981199879,41.98302726499849,42.3449265895618,42.706825914125105,43.0687252386884,43.43062456325176,43.792523887815065,44.29133180941522,44.79013973101542,45.288947652615576,45.78775557421572,46.28656349581593,46.78304444306535,47.27952539031477,47.77600633756417,48.272487284813586,48.76896823206294,49.329436822729036,49.889905413395134,50.45037400406123,51.01084259472732,51.57131118539346,52.18680946036747,52.802307735341536,53.41780601031554,54.0333042852896,54.64880256026361,55.1742522609157,55.76223569373572,56.350219126555736,56.93820255937594,57.526185992195956,58.114169425015966,58.70215285783617,59.290136290656186,59.8781197234762,60.46610315629623,61.05408658911612,61.64207002193662,62.230053454756515,62.81803688757641,63.40602032039692,63.9940037532168,64.5819871860367,65.16997061885661,65.7579540516771,66.345937484497
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,453.5979,435.5989,496.8015,543.6016,619.1984,583.2003,413.9992,570.238,613.161,553.3526,518.845,531.4730839143158,544.101167828632,556.7292517429482,569.357335657264,581.9854195715819,584.2612314013252,586.5370432310743,588.8128550608176,591.0886668905667,593.3644787203101,601.464053325533,609.5636279307618,617.6632025359847,625.7627771412077,633.8623517464366,643.2918548553979,652.721357964365,662.1508610733263,671.5803641822932,681.0098672912545,691.2304838005374,701.4511003098203,711.671716819109,721.892333328392,732.1129498376749,742.3644135748401,752.6158773120112,762.8673410491765,773.1188047863418,783.3702685235128,793.5712549786851,803.8072951019121,814.0433352251391,824.279375348366,834.515415471593,844.751455594814,854.987495718041,865.223535841268,875.4595759644949,885.6956160877161,895.931656210943,906.1676963341699,916.4037364573968,926.6397765806237,936.875816703845,947.1118568270718,957.347896950299,967.5839370735202,977.8199771967529,988.0560173199742
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,424.8011,248.3987,259.2006,273.599,72.0004,61.1985,54.0013,47.8802,48.3199,54.7257,57.6648,59.0682941712886,60.471788342577256,61.875282513865905,63.278776685154504,64.68227085644335,64.93520619165865,65.1881415268746,65.4410768620899,65.69401219730585,65.94694753252116,66.84713997861829,67.74733242471606,68.64752487081319,69.54771731691031,70.44790976300808,71.4959114029538,72.54391304290014,73.59191468284585,74.6399163227922,75.68791796273791,76.82384450512436,77.9597710475108,79.0956975898979,80.23162413228437,81.36755067467082,82.50690559976576,83.64626052486135,84.7856154499563,85.92497037505125,87.06432530014682,88.19807014444565,89.33571087818667,90.4733516119277,91.6109923456687,92.74863307940973,93.8862738131501,95.02391454689112,96.16155528063214,97.29919601437315,98.43683674811354,99.57447748185454,100.71211821559557,101.84975894933658,102.98739968307758,104.12504041681797,105.26268115055898,106.40032188430001,107.5379626180404,108.67560335178204,109.81324408552243
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,107.9985,111.5992,112.6793,117.9003,128.338,113.6967,116.46394545554219,119.23119091108448,121.99843636662676,124.76568182216894,127.53292727771161,128.03163555255819,128.53034382740606,129.02905210225265,129.52776037710052,130.0264686519471,131.80136270319102,133.57625675443623,135.35115080568016,137.1260448569241,138.9009389081693,140.96726581915166,143.03359273013527,145.09991964111762,147.16624655210123,149.23257346308358,151.47226040055236,153.71194733802113,155.9516342754912,158.19132121296,160.43100815042877,162.67745477145306,164.92390139247863,167.17034801350295,169.41679463452726,171.6632412555528,173.89862657621273,176.1416933554599,178.38476013470708,180.62782691395424,182.87089369320142,185.11396047244733,187.35702725169452,189.60009403094168,191.8431608101888,194.0862275894347,196.32929436868187,198.57236114792906,200.81542792717622,203.05849470642337,205.3015614856693,207.54462826491647,209.78769504416368,212.03076182340962,214.27382860265803,216.51689538190396
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2955.6003,3628.8,2696.3997,3391.1991,5151.2419,4802.4103,4773.0399,5637.8528,5476.3177,6710.7328,6451.5364,6569.561514426242,6687.586628852482,6805.611743278723,6923.636857704964,7041.661972131206,7086.251431975135,7130.840891819065,7175.430351662983,7220.019811506913,7264.609271350842,7359.18200538221,7453.7547394135645,7548.32747344493,7642.900207476297,7737.472941507651,7846.372853602008,7955.272765696364,8064.17267779071,8173.072589885067,8281.972501979413,8390.124270397564,8498.276038815702,8606.427807233842,8714.579575651993,8822.731344070131,8933.058929528146,9043.38651498616,9153.714100444171,9264.041685902186,9374.36927136021,9481.136428934808,9590.37610587289,9699.615782810972,9808.855459749051,9918.095136687125,10027.334813625204,10136.574490563286,10245.814167501334,10355.053844439415,10464.293521377498,10573.533198315581,10682.772875253664,10792.012552191743,10901.252229129814,11010.491906067895,11119.731583005976,11228.971259944059,11338.21093688214,11447.450613820223,11556.690290758293
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,673.1998,723.6005,748.8008,788.3996,1026.0005,1015.1985,961.2014,932.0403,895.4686,790.7023,837.247,857.6246183118448,878.0022366236904,898.3798549355358,918.7574732473806,939.135091559229,942.8075113127528,946.4799310662862,950.1523508198101,953.8247705733434,957.4971903268673,970.5672681718867,983.6373460169156,996.7074238619351,1009.7775017069547,1022.8475795519836,1038.063729248846,1053.2798789457174,1068.4960286425799,1083.7121783394514,1098.9283280363138,1115.4210773362927,1131.9138266362716,1148.40657593626,1164.8993252362393,1181.3920745362184,1197.93460122444,1214.4771279126712,1231.019654600893,1247.562181289115,1264.104707977346,1280.5657807575283,1297.0834187516332,1313.6010567457383,1330.1186947398432,1346.6363327339484,1363.153970728044,1379.6716087221491,1396.189246716254,1412.7068847103587,1429.2245227044546,1445.7421606985595,1462.2597986926646,1478.7774366867695,1495.2950746808744,1511.8127126749703,1528.3303506690752,1544.8479886631803,1561.3656266572762,1577.8832646513904,1594.4009026454862
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.2003,17.9991,115.1998,97.2007,158.3992,154.7986,169.2011,169.5612,195.6366,159.986,140.0275,143.43560650639756,146.84371301279526,150.25181951919296,153.65992602559052,157.06803253198868,157.68223569668984,158.2964388613926,158.91064202609377,159.52484519079653,160.13904835549772,162.3249867051645,164.51092505483285,166.69686340449965,168.88280175416645,171.0687401038348,173.61360368850862,176.15846727318396,178.70333085785776,181.2481944425331,183.7930580272069,186.5514297533556,189.30980147950427,192.06817320565452,194.82654493180326,197.58491665795194,200.3516135297651,203.11831040157986,205.88500727339306,208.65170414520625,211.41840101702095,214.17147492320038,216.93400922218208,219.6965435211638,222.45907782014547,225.2216121191272,227.98414641810734,230.74668071708905,233.50921501607075,236.27174931505243,239.0342836140326,241.79681791301428,244.559352211996,247.32188651097772,250.08442080995943,252.8469551089396,255.60948940792127,258.372023706903,261.1345580058832,263.8970923048664,266.6596266038466
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,46.8001,50.4007,64.7991,61.1985,356.4014,378.0011,259.2006,256.3201,254.5909,251.9407,303.7733,311.16678885183165,318.56027770366364,325.9537665554956,333.3472554073272,340.7407442591602,342.0731862595652,343.4056282599737,344.7380702603787,346.0705122607872,347.4029542611923,352.1450920989372,356.88722993668557,361.62936777443053,366.3715056121755,371.11364344992387,376.63442764707224,382.15521184422397,387.67599604137234,393.196780238524,398.7175644356724,404.70152959879306,410.68549476191373,416.6694599250378,422.6534250881586,428.63739025127927,434.63941584518307,440.6414414390903,446.6434670329941,452.645492626898,458.6475182208051,464.6199903825163,470.6129857610302,476.60598113954416,482.598976518058,488.591971896572,494.5849672750825,500.57796265359644,506.57095803211035,512.5639534106242,518.5569487891348,524.5499441676487,530.5429395461626,536.5359349246766,542.5289303031905,548.5219256817011,554.514921060215,560.507916438729,566.5009118172396,572.4939071957568,578.4869025742674
