model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,qatar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343325,1.277368944792915,1.2624000066052463,1.2474310684175671,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004445,1.452687992390402,1.4712297949158026,1.4848881694304683,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478463,1.6078135400625122,1.6214719145771883,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,qatar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343325,1.277368944792915,1.2624000066052463,1.2474310684175671,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004445,1.452687992390402,1.4712297949158026,1.4848881694304683,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478463,1.6078135400625122,1.6214719145771883,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,73.64,76.7861291825512,79.93225836510241,83.07838754765362,86.22451673020483,89.37064591275603,91.02495435081406,92.67926278887208,94.33357122693012,95.98787966498814,97.64218810304617,98.85996137123712,100.07773463942809,101.29550790761904,102.51328117581,103.73105444400096,104.450798160203,105.17054187640504,105.89028559260709,106.6100293088091,107.32977302501114,107.2168701494458,107.10396727388044,106.99106439831512,106.87816152274976,106.76525864718442,105.9693740292487,105.17348941131296,104.37760479337726,103.58172017544156,102.78583555750583,103.1075574270852,102.6531636803348,102.19876993358427,101.74437618683362,101.2899824400831,100.83558869333268,100.38119494658214,99.92680119983147,99.47240745308096,99.01801370633054,98.56361995958,98.10922621282936,97.65483246607882,97.20043871932842,96.74604497257788,96.29165122582724,95.8372574790768,95.38286373232629,94.92846998557565,94.4740762388251
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,163078.43,154086.55,128757.27,133827.20117663356,138897.13235326714,143967.06352990068,149036.99470653426,154106.9258831676,156466.4993880167,158826.07289286578,161185.64639771485,163545.219902564,165904.79340741306,168076.3617296104,170247.93005180793,172419.49837400546,174591.06669620276,176762.63501840027,178464.97252677122,180167.3100351422,181869.6475435132,183571.98505188417,185274.3225602551,185879.11922947955,186483.915898704,187088.7125679284,187693.50923715287,188298.30590637733,188003.57388447956,187708.84186258152,187414.10984068367,187119.37781878567,186824.64579688784,188001.86981500837,188156.9021386717,188311.9344623348,188466.9667859981,188621.9991096614,188777.0314333247,188932.06375698803,189087.0960806512,189242.12840431448,189397.16072797772,189552.19305164108,189707.2253753044,189862.25769896747,190017.2900226308,190172.3223462941,190327.3546699574,190482.3869936207,190637.41931728375,190792.45164094708,190947.4839646104
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,503584.62,531297.58,552217.8912563039,573138.2025126078,594058.5137689117,614978.8250252156,635899.1362815187,645635.5627602601,655371.9892390013,665108.4157177425,674844.842196484,684581.2686752252,693541.9199408827,702502.571206541,711463.2224721994,720423.8737378567,729384.525003515,736408.9656315332,743433.4062595515,750457.8468875698,757482.2875155882,764506.7281436065,767002.3309686043,769497.933793602,771993.5366185999,774489.1394435978,776984.7422685956,775768.5747466933,774552.4072247901,773336.2397028876,772120.0721809844,770903.904659082,775761.5431593801,776401.2608109278,777040.9784624748,777680.6961140225,778320.4137655701,778960.1314171178,779599.8490686655,780239.5667202126,780879.2843717601,781519.0020233077,782158.7196748555,782798.4373264032,783438.15497795,784077.8726294977,784717.5902810454,785357.307932593,785997.0255841407,786636.7432356875,787276.4608872351,787916.1785387829
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,441459.06,458841.90021944034,476224.7404388808,493607.5806583211,510990.4208777615,528373.2610972011,536463.3293430686,544553.3975889361,552643.4658348035,560733.5340806711,568823.6023265385,576269.073252126,583714.5441777142,591160.0151033023,598605.4860288897,606050.9569544777,611887.6162456244,617724.2755367712,623560.9348279178,629397.5941190647,635234.2534102114,637307.8681201766,639381.4828301417,641455.0975401069,643528.712250072,645602.3269600372,644591.8044370068,643581.2819139757,642570.7593909452,641560.2368679141,640549.7143448836,644585.9618394824,645117.5079329498,645649.0540264165,646180.6001198839,646712.1462133512,647243.6923068184,647775.2384002858,648306.7844937526,648838.3305872199,649369.8766806872,649901.4227741546,650432.968867622,650964.5149610887,651496.0610545559,652027.6071480233,652559.1532414906,653090.6993349579,653622.2454284246,654153.7915218918,654685.3376153592
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,103852.68,107327.12527380038,110801.5705476008,114276.0158214012,117750.46109520162,121224.906369002,123595.49908559155,125966.0918021811,128336.68451877068,130707.27723536022,133077.86995194975,134573.69809499691,136069.52623804408,137565.35438109122,139061.18252413836,140557.0106671855,141870.48569839055,143183.96072959556,144497.43576080058,145810.91079200563,147124.38582321064,147346.68814332996,147568.9904634493,147791.2927835686,148013.59510368793,148235.89742380724,147749.6714828063,147263.44554180535,146777.21960080444,146290.99365980353,145804.7677188026,146477.95165963523,146345.98984919442,146214.02803875363,146082.06622831282,145950.104417872,145818.1426074312,145686.1807969904,145554.2189865496,145422.25717610875,145290.29536566796,145158.33355522715,145026.37174478636,144894.40993434555,144762.4481239048,144630.486313464,144498.5245030232,144366.56269258237,144234.60088214156,144102.63907170077,143970.67726125996
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1110.88,1175.7,1406.98,1454.0512456465417,1501.1224912930834,1548.1937369396253,1595.2649825861674,1642.336228232709,1674.452650653268,1706.5690730738272,1738.685495494387,1770.801917914946,1802.9183403355053,1823.1835879988728,1843.4488356622403,1863.714083325608,1883.979330988976,1904.2445786523435,1922.0393346413543,1939.8340906303656,1957.6288466193769,1975.423602608388,1993.218358597399,1996.2300759489533,1999.2417933005088,2002.2535106520636,2005.265228003618,2008.2769453551728,2001.689631725236,1995.1023180952984,1988.5150044653612,1981.9276908354248,1975.340377205488,1984.4605688179977,1982.6727706788065,1980.8849725396155,1979.0971744004248,1977.3093762612332,1975.5215781220425,1973.7337799828515,1971.9459818436603,1970.1581837044696,1968.3703855652784,1966.5825874260877,1964.7947892868965,1963.006991147705,1961.2191930085144,1959.431394869324,1957.6435967301325,1955.8557985909413,1954.0680004517503,1952.28020231256,1950.4924041733689
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90045,105446.7008,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,166575.07864999998,172396.99,178164.620716154,183932.251432308,189699.8821484621,195467.51286461612,201235.14358077012,205170.3626705034,209105.58176023667,213040.80084997,216976.01993970328,220911.2390294365,223394.33594536217,225877.43286128787,228360.52977721355,230843.62669313923,233326.7236090649,235507.11165316647,237687.499697268,239867.88774136957,242048.2757854711,244228.66382957264,244597.68897999325,244966.71413041392,245335.73928083453,245704.76443125517,246073.78958167575,245266.64730389847,244459.5050261212,243652.36274834385,242845.22047056656,242038.07819278925,243155.57352479108,242936.51496111276,242717.4563974344,242498.39783375608,242279.33927007773,242060.2807063994,241841.2221427211,241622.1635790428,241403.10501536445,241184.04645168607,240964.98788800777,240745.92932432945,240526.87076065116,240307.8121969728,240088.7536332945,239869.6950696161,239650.6365059378,239431.5779422595,239212.5193785812,238993.46081490285
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.066911037323262,1.1003665559848932,1.1338220746465246,1.1672775933081556,1.190104088653192,1.2129305839982285,1.2357570793432648,1.258583574688301,1.2814100700333373,1.2958134358689335,1.3102168017045304,1.3246201675401268,1.3390235333757234,1.35342689921132,1.366074382465532,1.3787218657197438,1.3913693489739556,1.4040168322281676,1.4166643154823797,1.418804869968978,1.4209454244555773,1.423085978942176,1.4252265334287746,1.4273670879153737,1.422685206417458,1.4180033249195425,1.413321443421627,1.4086395619237118,1.4039576804257965,1.410439785084363,1.4091691215787048,1.4078984580730465,1.4066277945673882,1.40535713106173,1.4040864675560716,1.4028158040504133,1.401545140544755,1.400274477039097,1.3990038135334384,1.39773315002778,1.3964624865221216,1.3951918230164635,1.3939211595108054,1.3926504960051471,1.3913798324994888,1.3901091689938303,1.3888385054881722,1.387567841982514,1.386297178476856
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,19606.50085,20004.7499,21348.4501,22253.8503,30046.499750000003,25806.5999,25089.7495,25571.65265,25254.29185,24421.58115,9565.62,9885.642778420071,10205.665556840144,10525.688335260216,10845.71111368029,11165.73389210036,11384.083472502747,11602.433052905131,11820.782633307525,12039.132213709909,12257.481794112296,12395.258918416594,12533.036042720894,12670.813167025191,12808.590291329492,12946.367415633791,13067.348434399946,13188.3294531661,13309.310471932253,13430.29149069841,13551.272509464565,13571.748240272662,13592.223971080764,13612.69970188886,13633.17543269696,13653.65116350506,13608.86606421097,13564.08096491688,13519.295865622791,13474.510766328704,13429.725667034614,13491.73101699869,13479.576332755696,13467.421648512702,13455.266964269707,13443.112280026711,13430.957595783717,13418.802911540724,13406.648227297728,13394.493543054734,13382.33885881174,13370.184174568743,13358.029490325747,13345.874806082757,13333.72012183976,13321.565437596766,13309.41075335377,13297.256069110776,13285.10138486778,13272.946700624789,13260.792016381793
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.30045,13891.5005,14310.00045,22454.10075,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,78371.18974999999,75454.49,77978.85909829885,80503.22819659772,83027.59729489658,85551.96639319546,88076.3354914943,89798.69705624139,91521.05862098848,93243.4201857356,94965.78175048268,96688.14331522975,97774.94193863812,98861.7405620465,99948.53918545488,101035.33780886325,102122.1364322716,103076.4458310017,104030.7552297318,104985.0646284619,105939.374027192,106893.6834259221,107055.19787302562,107216.71232012915,107378.22676723269,107539.7412143362,107701.25566143972,107347.98668077408,106994.71770010843,106641.4487194428,106288.17973877718,105934.91075811154,106424.0146592503,106328.13739246925,106232.2601256882,106136.38285890712,106040.50559212606,105944.628325345,105848.75105856395,105752.8737917829,105656.99652500184,105561.1192582208,105465.24199143972,105369.36472465866,105273.4874578776,105177.61019109657,105081.73292431553,104985.85565753446,104889.9783907534,104794.10112397234,104698.2238571913,104602.34659041023
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,133146.2404829042,137321.3557243563,141496.47096580846,145671.58620726055,148520.24174860466,151368.89728994877,154217.5528312929,157066.208372637,159914.8639139811,161712.34650083384,163509.82908768664,165307.3116745394,167104.79426139218,168902.27684824495,170480.63229491242,172058.98774157983,173637.3431882473,175215.69863491476,176794.0540815822,177061.18674069733,177328.3193998125,177595.45205892762,177862.58471804275,178129.71737715788,177545.4372469252,176961.1571166925,176376.87698645986,175792.5968562272,175208.31672599455,176017.25752378604,175858.68378822727,175700.11005266852,175541.53631710977,175382.962581551,175224.38884599225,175065.8151104335,174907.24137487475,174748.667639316,174590.09390375725,174431.52016819848,174272.94643263973,174114.37269708098,173955.79896152223,173797.22522596348,173638.6514904047,173480.07775484596,173321.5040192872,173162.93028372846,173004.35654816972
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.4998,116295.2996,114331.50075,117116.0225,116949.1805,120581.601,124796.01,128971.12524145209,133146.2404829042,137321.3557243563,141496.47096580846,145671.58620726055,148520.24174860466,151368.89728994877,154217.5528312929,157066.208372637,159914.8639139811,161712.34650083384,163509.82908768664,165307.3116745394,167104.79426139218,168902.27684824495,170480.63229491242,172058.98774157983,173637.3431882473,175215.69863491476,176794.0540815822,177061.18674069733,177328.3193998125,177595.45205892762,177862.58471804275,178129.71737715788,177545.4372469252,176961.1571166925,176376.87698645986,175792.5968562272,175208.31672599455,176017.25752378604,175858.68378822727,175700.11005266852,175541.53631710977,175382.962581551,175224.38884599225,175065.8151104335,174907.24137487475,174748.667639316,174590.09390375725,174431.52016819848,174272.94643263973,174114.37269708098,173955.79896152223,173797.22522596348,173638.6514904047,173480.07775484596,173321.5040192872,173162.93028372846,173004.35654816972
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,525860.62,543453.5597858268,561046.4995716537,578639.4393574806,596232.3791433077,613825.3189291345,625828.8739237024,637832.4289182703,649835.9839128384,661839.5389074063,673843.0939019741,681417.2567903678,688991.4196787615,696565.5825671551,704139.7454555487,711713.9083439424,718364.7217294419,725015.5351149413,731666.3485004407,738317.1618859402,744967.9752714396,746093.6085809063,747219.241890373,748344.8751998397,749470.5085093062,750596.1418187729,748134.1247115126,745672.1076042522,743210.0904969919,740748.0733897317,738286.0562824714,741694.7398571301,741026.5479582333,740358.3560593365,739690.1641604396,739021.9722615427,738353.7803626459,737685.588463749,737017.3965648522,736349.2046659554,735681.0127670586,735012.8208681616,734344.6289692648,733676.437070368,733008.2451714713,732340.0532725744,731671.8613736775,731003.6694747807,730335.4775758839,729667.2856769871,728999.0937780903
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,137977.0536232483,142303.65043487248,146630.2472464967,150956.84405812086,153908.85454641297,156860.8650347051,159812.87552299726,162764.88601128937,165716.89649958152,167579.59536643297,169442.29423328445,171304.9931001359,173167.6919669874,175030.39083383884,176666.0121875589,178301.63354127892,179937.25489499894,181572.876248719,183208.49760243905,183485.32237118628,183762.1471399336,184038.97190868083,184315.7966774281,184592.62144617536,183987.1424588024,183381.66347142935,182776.1844840564,182170.7054966834,181565.2265093104,182403.5173046802,182239.1901953673,182074.86308605448,181910.53597674164,181746.2088674288,181581.88175811592,181417.55464880308,181253.22753949024,181088.9004301774,180924.57332086453,180760.24621155168,180595.91910223884,180431.591992926,180267.2648836132,180102.9377743003,179938.61066498744,179774.2835556746,179609.95644636176,179445.62933704891,179281.30222773607
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,106704.0,131206.4,143013.0,128736.4,141284.0,142222.6,139507.58,139595.06,137991.74,129323.86,133650.45681162414,137977.0536232483,142303.65043487248,146630.2472464967,150956.84405812086,153908.85454641297,156860.8650347051,159812.87552299726,162764.88601128937,165716.89649958152,167579.59536643297,169442.29423328445,171304.9931001359,173167.6919669874,175030.39083383884,176666.0121875589,178301.63354127892,179937.25489499894,181572.876248719,183208.49760243905,183485.32237118628,183762.1471399336,184038.97190868083,184315.7966774281,184592.62144617536,183987.1424588024,183381.66347142935,182776.1844840564,182170.7054966834,181565.2265093104,182403.5173046802,182239.1901953673,182074.86308605448,181910.53597674164,181746.2088674288,181581.88175811592,181417.55464880308,181253.22753949024,181088.9004301774,180924.57332086453,180760.24621155168,180595.91910223884,180431.591992926,180267.2648836132,180102.9377743003,179938.61066498744,179774.2835556746,179609.95644636176,179445.62933704891,179281.30222773607
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0787517656538317,1.1181276484807472,1.1575035313076631,1.196879414134577,1.21520516385612,1.2335309135776626,1.2518566632992052,1.270182413020748,1.2885081627422903,1.30537376048444,1.322239358226591,1.339104955968742,1.3559705537108913,1.372836151453042,1.38605744379926,1.3992787361454784,1.4125000284916966,1.4257213208379154,1.4389426131841334,1.443639797810869,1.4483369824376044,1.45303416706434,1.4577313516910757,1.4624285363178111,1.4601394848188334,1.457850433319854,1.4555613818208757,1.4532723303218962,1.450983278822918,1.4601262500751082,1.461330316638987,1.4625343832028643,1.4637384497667432,1.4649425163306218,1.4661465828945004,1.4673506494583792,1.4685547160222567,1.4697587825861351,1.4709628491500135,1.4721669157138926,1.4733709822777714,1.4745750488416487,1.4757791154055273,1.476983181969406,1.4781872485332848,1.4793913150971634,1.4805953816610409,1.4817994482249193,1.483003514788798
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,4026.6,3688.78,3695.69,3841.211056404604,3986.732112809209,4132.253169213814,4277.774225618418,4423.295282023017,4491.021572011425,4558.747861999833,4626.47415198824,4694.200441976649,4761.926731965056,4824.25675288474,4886.586773804431,4948.916794724121,5011.246815643804,5073.576836563494,5122.438634474489,5171.300432385485,5220.16223029648,5269.0240282074765,5317.885826118471,5335.245164371652,5352.604502624832,5369.963840878013,5387.323179131194,5404.682517384375,5396.222892650117,5387.763267915853,5379.303643181594,5370.844018447331,5362.384393713072,5396.173981140079,5400.623837899541,5405.073694658997,5409.523551418458,5413.973408177919,5418.42326493738,5422.873121696841,5427.322978456297,5431.772835215757,5436.222691975218,5440.67254873468,5445.122405494141,5449.572262253597,5454.022119013058,5458.471975772519,5462.92183253198,5467.371689291441,5471.821546050896,5476.271402810357,5480.721259569819
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,41771.37193205938,43296.08289808907,44820.793864118765,46345.50483014839,47055.11359457848,47764.72235900857,48474.33112343866,49183.93988786875,49893.54865229884,50546.61748479046,51199.68631728215,51852.75514977383,52505.82398226544,53158.89281475712,53670.847035922765,54182.80125708842,54694.75547825406,55206.70969941972,55718.66392058536,55900.54806884258,56082.4322170998,56264.31636535702,56446.20051361425,56628.08466187147,56539.44812418062,56450.81158648971,56362.17504879885,56273.538511107945,56184.90197341709,56538.93564909583,56585.55945437902,56632.18325966215,56678.80706494534,56725.43087022852,56772.0546755117,56818.67848079489,56865.30228607803,56911.92609136121,56958.54989664439,57005.17370192758,57051.797507210766,57098.42131249389,57145.045117777074,57191.66892306026,57238.29272834345,57284.91653362663,57331.54033890976,57378.16414419294,57424.78794947613
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,38380.07,38721.95,40246.66096602969,41771.37193205938,43296.08289808907,44820.793864118765,46345.50483014839,47055.11359457848,47764.72235900857,48474.33112343866,49183.93988786875,49893.54865229884,50546.61748479046,51199.68631728215,51852.75514977383,52505.82398226544,53158.89281475712,53670.847035922765,54182.80125708842,54694.75547825406,55206.70969941972,55718.66392058536,55900.54806884258,56082.4322170998,56264.31636535702,56446.20051361425,56628.08466187147,56539.44812418062,56450.81158648971,56362.17504879885,56273.538511107945,56184.90197341709,56538.93564909583,56585.55945437902,56632.18325966215,56678.80706494534,56725.43087022852,56772.0546755117,56818.67848079489,56865.30228607803,56911.92609136121,56958.54989664439,57005.17370192758,57051.797507210766,57098.42131249389,57145.045117777074,57191.66892306026,57238.29272834345,57284.91653362663,57331.54033890976,57378.16414419294,57424.78794947613
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
