model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,285415.8558,306073.3973,355101.6542,346863.4553,376809.2576,358500.0296,370613.9031,370757.0959,360151.4877,346825.2717,314416.6011,350362.2993630335,386307.9976260669,422253.6958890978,458199.3941521313,494145.09241516213,518899.2838299024,543653.4752446399,568407.6666593775,593161.8580741177,617916.0494888552,649559.9227166482,681203.7959444388,712847.6691722292,744491.5424000197,776135.4156278103,809949.025044051,843762.634460289,877576.2438765301,911389.8532927708,945203.4627090091,985551.2059960074,1025898.9492830059,1066246.6925700044,1106594.4358570029,1146942.1791439988,1185103.6490951767,1223265.119046355,1261426.5889975303,1299588.0589487082,1337749.5288998836,1379488.5370369402,1418743.1436560352,1457997.750275114,1497252.3568942088,1536506.9635132905,1575761.5701323855,1615016.1767514646,1654270.7833705593,1693525.389989641,1732779.996608736,1772034.603227815,1811289.2098469094,1850543.8164659909,1889798.423085086,1929053.0297041652,1968307.6363232597,2007562.2429423411,2046816.849561436,2086071.456180515,2125326.0627996097
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,337657.41000000003,352315.8648,389172.096,398717.712,433163.2212,470978.7156,463772.232,491946.91200000007,634311.8784,707592.546,376727.2452,419796.61188116984,462865.9785623397,505935.3452435065,549004.7119246763,592074.078605843,621734.0211985772,651393.9637913081,681053.906384039,710713.848976773,740373.7915695038,778288.8035213473,816203.8154731878,854118.8274250282,892033.8393768687,929948.8513287092,970463.5947649111,1010978.3382011099,1051493.0816373122,1092007.8250735141,1132522.568509713,1180866.3713667172,1229210.1742237215,1277553.9770807256,1325897.77993773,1374241.582794731,1419965.83971117,1465690.0966276089,1511414.3535440445,1557138.6104604835,1602862.8673769191,1652873.654014272,1699907.6839010015,1746941.713787712,1793975.7436744412,1841009.773561155,1888043.8034478845,1935077.8333345952,1982111.8632213245,2029145.893108038,2076179.9229947675,2123213.952881478,2170247.982768207,2217282.01265492,2264316.04254165,2311350.0724283606,2358384.1023150897,2405418.132201803,2452452.1620885325,2499486.191975243,2546520.221861972
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1555934.2812,1568802.0708,1588902.6024,1731917.0448,1912519.1808,2310250.0068,2534998.3308,2687917.2624,2597305.7772000004,2487240.4464,2658436.2575999997,2962362.1547469026,3266288.0518938056,3570213.949040687,3874139.84618759,4178065.7433344712,4387365.8876471,4596666.031959705,4805966.17627231,5015266.320584938,5224566.464897543,5492119.830799198,5759673.196700832,6027226.562602464,6294779.928504097,6562333.294405731,6848232.082694805,7134130.870983857,7420029.659272933,7705928.447562006,7991827.235851059,8332973.03823946,8674118.840627864,9015264.643016266,9356410.445404667,9697556.247793047,10020216.803904263,10342877.36001548,10665537.916126674,10988198.47223789,11310859.028349083,11663768.169277433,11995671.3485273,12327574.52777703,12659477.707026893,12991380.886276647,13323284.065526513,13655187.244776245,13987090.42402611,14318993.603275862,14650896.782525728,14982799.961775457,15314703.14102532,15646606.320275072,15978509.49952494,16310412.678774672,16642315.858024534,16974219.037274286,17306122.216524154,17638025.395773884,17969928.575023748
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,919590.0834,942927.1601,1350950.2719,1222812.8476,1467755.3224,1260343.8336,1485929.8485,1508749.5916,1843120.1801,1767920.9187,892683.4625,994739.557105575,1096795.6517111498,1198851.7463167175,1300907.8409222926,1402963.9355278602,1473245.3940328772,1543526.8525378862,1613808.3110428955,1684089.7695479123,1754371.2280529214,1844213.6925445248,1934056.157036121,2023898.6215277168,2113741.086019313,2203583.5505109094,2299586.273737703,2395588.9969644886,2491591.7201912827,2587594.443418076,2683597.166644862,2798151.4333581626,2912705.700071464,3027259.9667847645,3141814.2334980657,3256368.5002113595,3364715.55634938,3473062.612487401,3581409.668625414,3689756.7247634344,3798103.780901447,3916608.0907080816,4028058.752133761,4139509.4135593954,4250960.074985075,4362410.736410717,4473861.3978363965,4585312.059262032,4696762.720687711,4808213.382113352,4919664.043539032,5031114.704964667,5142565.366390346,5254016.027815987,5365466.689241668,5476917.350667303,5588368.0120929815,5699818.673518623,5811269.334944303,5922719.996369937,6034170.657795616
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5078258.6937,4990293.8498,5271964.7303,5501428.6096,6052764.2317,6630367.5188,6400188.6303,6963392.6539,7102504.5268,6812463.7726,7211791.5414,8036280.075962501,8860768.610525,9685257.145087443,10509745.679649943,11334234.214212384,11902022.516847976,12469810.819483502,13037599.12211903,13605387.424754618,14173175.727390144,14898993.05536498,15624810.383339759,16350627.711314535,17076445.03928931,17802262.36726409,18577847.058145884,19353431.749027617,20129016.439909417,20904601.13079121,21680185.821672946,22605644.314429846,23531102.80718675,24456561.29994365,25382019.79270055,26307478.285457395,27182790.101813316,28058101.918169238,28933413.7345251,29808725.550881017,30684037.367236875,31641407.381339643,32541792.535896208,33442177.690452404,34342562.84500896,35242947.99956522,36143333.15412179,37043718.308677986,37944103.46323455,38844488.61779081,39744873.772347376,40645258.926903576,41545644.08146013,42446029.23601639,43346414.390572965,44246799.545129165,45147184.69968572,46047569.85424198,46947955.00879855,47848340.16335475,48748725.317911305
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,171617.3928,296507.5776,521148.60000000003,554202.9360000001,688446.81,489070.1772,444471.3,534189.6,756392.7348,714936.6,559912.5,623924.5327879873,687936.5655759745,751948.5983639573,815960.6311519445,879972.6639399271,924054.8820925798,968137.1002452276,1012219.3183978754,1056301.536550528,1100383.7547031757,1156735.1054482388,1213086.4561932974,1269437.8069383558,1325789.1576834144,1382140.508428473,1442355.7213530901,1502570.9342777026,1562786.1472023202,1623001.360126937,1683216.5730515497,1755067.759452475,1826918.9458534005,1898770.1322543258,1970621.3186552513,2042472.5050561721,2110430.3799561784,2178388.2548561846,2246346.129756186,2314304.0046561924,2382261.879556194,2456590.627821324,2526495.158471802,2596399.6891222512,2666304.2197727286,2736208.7504231827,2806113.2810736606,2876017.81172411,2945922.3423745874,3015826.8730250415,3085731.4036755194,3155635.934325969,3225540.464976446,3295444.9956268994,3365349.5262773777,3435254.0569278277,3505158.5875783046,3575063.1182287587,3644967.6488792365,3714872.179529686,3784776.710180163
PD22,baseline,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,512290.7311,877241.355,1532790.0005,1615751.9993,1995497.9999,1405374.0706,1269917.9985,1526256.0008,2161122.0971,2042676.0011,1599749.9995,1782641.5216942295,1965533.043888459,2148424.5660826755,2331316.088276905,2514207.6104711215,2640156.805153621,2766105.9998361063,2892055.1945185917,3018004.3892010907,3143953.583883576,3304957.443104863,3465961.3023261377,3626965.1615474112,3787969.0207686853,3948972.8799899598,4121016.3454350936,4293059.810880214,4465103.276325349,4637146.741770483,4809190.207215603,5014479.311154084,5219768.415092566,5425057.519031047,5630346.622969529,5835635.726907996,6029801.083704471,6223966.440500946,6418131.797297407,6612297.154093881,6806462.510890341,7018830.363010052,7218557.593377563,7418284.823744994,7618012.054112504,7817739.284479949,8017466.51484746,8217193.745214892,8416920.975582402,8616648.205949847,8816375.436317358,9016102.666684788,9215829.897052297,9415557.12741974,9615284.357787253,9815011.588154685,10014738.818522194,10214466.048889639,10414193.27925715,10613920.509624582,10813647.739992091
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,55566.612,79097.652,74767.96800000001,71681.904,76086.90000000001,75899.84400000001,82278.0,91303.81199999999,70362.32400000001,80848.33200000001,76467.49200000001,85209.64297023046,93951.79394046089,102693.94491069071,111436.09588092116,120178.24685115097,126198.57442721013,132218.90200326862,138239.2295793271,144259.55715538622,150279.8847314447,157975.81304575686,165671.7413600684,173367.66967437993,181063.59798869147,188759.52630300302,196983.14394431564,205206.76158562762,213430.3792269403,221653.9968682529,229877.6145095649,239690.36207512786,249503.10964069085,259315.8572062538,269128.60477181675,278941.35233737907,288222.388669401,297503.42500142293,306784.4613334442,316065.49766546616,325346.5339974874,335497.64325711963,345044.5352059137,354591.4271547039,364138.3191034979,373685.21105228877,383232.10300108284,392778.9949498731,402325.88689866714,411872.77884745796,421419.67079625203,430966.5627450422,440513.45469383616,450060.346642627,459607.2385914211,469154.13054021134,478701.0224890053,488247.9144377961,497794.8063865902,507341.69833538035,516888.5902841743
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,331033.18319999997,316857.564,222999.3792,146958.192,137076.7212,163159.0344,171374.4972,176066.25840000002,175131.3816,163665.72,160061.5296,178360.57432725755,196659.6190545151,214958.66378177135,233257.7085090289,251556.75323628512,264158.48523132806,276760.2172263696,289361.94922141114,301963.681216454,314565.41321149556,330674.5077490901,346783.60228668334,362892.6968242765,379001.7913618698,395110.885899463,412324.5381860326,429538.19047260087,446751.8427591706,463965.4950457402,481179.1473323085,501719.16170760256,522259.1760828967,542799.1904581907,563339.2048334848,583879.2192087776,603306.257192142,622733.2951755063,642160.3331588692,661587.3711422334,681014.4091255963,702262.681204841,722246.2073841735,742229.733563498,762213.2597428305,782196.7859221564,802180.3121014889,822163.8382808135,842147.364460146,862130.8906394718,882114.4168188043,902097.9429981288,922081.4691774612,942064.995356787,962048.5215361197,982032.0477154444,1002015.5738947768,1021999.1000741025,1041982.6262534352,1061966.1524327595,1081949.6786120918
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,124868.7895,175772.5613,166151.0395,159293.1197,169082.0004,189749.6111,205695.0012,228259.5296,175905.8104,202120.8306,191168.7312,213024.1087627662,234879.48632553237,256734.863888297,278590.2414510632,300445.6190138278,315496.4380484524,330547.25708307524,345598.0761176981,360648.8951523226,375699.71418694546,394939.5350934976,414179.3560000482,433419.1769065988,452658.9978131494,471898.81871970004,492457.8629520344,513016.90718436707,533575.9514167015,554134.9956490358,574694.0398813686,599225.9089492669,623757.7780171653,648289.6470850635,672821.5161529619,697353.3852208586,720555.9761965602,743758.5671722619,766961.1581479618,790163.7491236634,813366.3400993634,838744.1134077448,862611.3434295488,886478.5734513431,910345.803473147,934213.0334949429,958080.2635167469,981947.4935385414,1005814.7235603454,1029681.9535821413,1053549.1836039452,1077416.4136257395,1101283.6436475434,1125150.8736693393,1149018.1036911434,1172885.333712938,1196752.5637347419,1220619.7937565378,1244487.023778342,1268354.2538001363,1292221.4838219401
PD22,baseline,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,916286.8908,807907.8507,574958.9251,404213.1909,384405.2642,391161.1894,418625.5381,434122.6392,433282.0595,398976.80405000004,391090.7465,435802.22139658907,480513.6962931781,525225.1711897639,569936.646086353,614648.1209829388,645438.9099092385,676229.6988355347,707020.487761831,737811.2766881306,768602.0656144269,807962.6654030903,847323.2651917507,886683.8649804109,926044.4647690712,965405.0645577316,1007464.5159422694,1049523.9673268036,1091583.4187113417,1133642.8700958793,1175702.321480414,1225889.3312836394,1276076.3410868652,1326263.3508900907,1376450.3606933164,1426637.370496539,1474104.9587807744,1521572.54706501,1569040.1353492425,1616507.723633478,1663975.3119177101,1715892.8626875542,1764720.1617312932,1813547.4607750122,1862374.759818751,1911202.0588624734,1960029.3579062123,2008856.6569499318,2057683.9559936705,2106511.255037393,2155338.5540811317,2204165.853124851,2252993.152168589,2301820.451212311,2350647.7502560504,2399475.0492997696,2448302.348343508,2497129.6473872303,2545956.9464309695,2594784.2454746887,2643611.544518427
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51938.4012,42049.2005,41245.2009,34725.562,27012.3921,19338.6115,15170.6772,12615.9672,13995.2289,12888.1218,9519.3597,10607.661113590597,11695.962527181193,12784.263940771712,13872.565354362308,14960.866767952826,15710.331177068483,16459.795586184056,17209.25999529963,17958.724404415287,18708.18881353086,19666.247041063052,20624.30526859517,21582.363496127284,22540.421723659398,23498.479951191515,24522.22968216112,25545.979413130644,26569.729144100256,27593.47887506986,28617.22860603939,29838.80749242281,31060.386378806234,32281.965265189654,33503.54415157308,34725.12303795642,35880.50973787964,37035.89643780287,38191.28313772601,39346.66983764923,40502.05653757237,41765.75772443018,42954.240517583705,44142.72331073674,45331.20610389026,46519.68889704339,47708.17169019691,48896.65448334996,50085.137276503476,51273.620069656594,52462.10286281012,53650.58565596316,54839.06844911667,56027.55124226979,57216.03403542332,58404.516828576365,59592.999621729876,60781.482414882994,61969.96520803652,63158.44800118956,64346.93079434307
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43887.6,22479.552,29427.48,38984.4,44553.6,37649.664,33054.264,29184.804,19203.552,6909.552,7208.388,8032.487424471741,8856.586848943482,9680.686273415164,10504.785697886906,11328.885122358588,11896.405462313427,12463.925802268202,13031.446142222978,13598.966482177813,14166.486822132589,14891.961607022198,15617.436391911751,16342.9111768013,17068.385961690852,17793.860746580405,18569.079407109068,19344.29806763767,20119.516728166338,20894.735388695,21669.954049223605,22594.97578000867,23519.99751079374,24445.019241578804,25370.040972363873,26295.06270314888,27169.96142381453,28044.860144480182,28919.758865145774,29794.657585811423,30669.55630647701,31626.474498246946,32526.434723972456,33426.3949496976,34326.35517542311,35226.31540114832,36126.27562687383,37026.235852598984,37926.196078324494,38826.1563040497,39726.11652977521,40626.076755500355,41526.03698122586,42425.99720695106,43325.95743267658,44225.91765840173,45125.877884127236,46025.83810985244,46925.79833557795,47825.7585613031,48725.7187870286
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10764.0,8856.0,8225.028,6724.8,5040.0,1461.3120000000001,991.0440000000001,938.5559999999999,449.28,372.78,478.476,533.1777996566695,587.8795993133391,642.5813989700048,697.2831986266743,751.9849982833399,789.6556761353412,827.3263539873382,864.9970318393352,902.6677096913363,940.3383875433333,988.4937134185277,1036.6490392937183,1084.8043651689086,1132.9596910440991,1181.1150169192897,1232.5722253568922,1284.0294337944906,1335.4866422320936,1386.9438506696958,1438.4010591072945,1499.8018463095254,1561.2026335117566,1622.6034207139876,1684.0042079162188,1745.4049951184459,1803.4787336948402,1861.5524722712346,1919.6262108476249,1977.699949424019,2035.773688000409,2099.291687964522,2159.028950853845,2218.7662137431435,2278.503476632466,2338.240739521769,2397.9780024110914,2457.7152653003905,2517.452528189713,2577.189791079016,2636.9270539683384,2696.664316857637,2756.401579746959,2816.1388426362614,2875.8761055255845,2935.6133684148836,2995.3506313042058,3055.0878941935084,3114.8251570828315,3174.56241997213,3234.2996828614523
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,219437.9922,112397.7484,147137.3823,194922.0089,222768.0222,188248.3084,165271.3384,145924.0309,96017.7517,34547.7696,36041.9254,40162.42085321276,44282.91630642552,48403.41175963799,52523.90721285075,56644.40266606321,59482.0032163714,62319.60376667927,65157.20431698714,67994.80486729532,70832.4054176032,74459.77787266143,78087.15032771938,81714.52278277732,85341.89523783527,88969.26769289322,92845.35942539458,96721.45115789563,100597.54289039702,104473.63462289836,108349.72635539943,112974.83313576895,117599.93991613848,122225.046696508,126850.15347687753,131475.26025724676,135849.75208853924,140224.24391983176,144598.73575112395,148973.22758241644,153347.7194137086,158132.30843439882,162632.1077402306,167131.90704606054,171631.7063518923,176131.50565772256,180631.30496355434,185131.10426938432,189630.90357521607,194130.7028810463,198630.5021868781,203130.30149270804,207630.10079853976,212129.90010437,216629.6994102018,221129.49871603178,225629.2980218635,230129.09732769374,234628.89663352552,239128.69593935547,243628.4952451872
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13115.5697,12773.4997,15432.1219,14557.0263,14263.4521,16373.8965,16564.4169,15834.8084,21602.3682,24079.1283,19757.7897,22016.600285751447,24275.410871502892,26534.221457254178,28793.032043005624,31051.842628756905,32607.384246008947,34162.92586326082,35718.467480512685,37274.00909776472,38829.55071501659,40818.0366611812,42806.52260734566,44795.0085535101,46783.494499674554,48771.98044583901,50896.81158232071,53021.642718802235,55146.47385528395,57271.30499176564,59396.13612824718,61931.56913001974,64467.00213179232,67002.43513356488,69537.86813533746,72073.30113710987,74471.34976208828,76869.39838706671,79267.44701204497,81665.49563702338,84063.54426200164,86686.4036853699,89153.14449874582,91619.88531212074,94086.62612549664,96553.36693887172,99020.10775224764,101486.84856562257,103953.58937899848,106420.33019237357,108887.07100574949,111353.8118191244,113820.55263250029,116287.29344587536,118754.03425925129,121220.77507262622,123687.5158860021,126154.25669937718,128620.99751275309,131087.73832612802,133554.4791395039
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.7311,121.5596,121.5596,121.5596,145.6839,126.7637,104.0587,61.4915,85.1386,70.9495,18.9201,21.0831416566017,23.246183313203396,25.40922496980494,27.572266626406638,29.735308283008177,31.22489813083262,32.7144879786569,34.204077826481175,35.693667674305615,37.18325752212989,39.087435748605756,40.99161397508147,42.89579220155718,44.79997042803289,46.70414865450861,48.738891315290516,50.77363397607226,52.808376636854184,54.843119297636086,56.87786195841784,59.30579780879472,61.73373365917161,64.1616695095485,66.5896053599254,69.01754121030214,71.31391749926802,73.6102937882339,75.90667007719962,78.2030463661655,80.49942265513121,83.01107822640546,85.37323429607724,87.73539036574806,90.09754643541983,92.45970250509082,94.8218585747626,97.18401464443343,99.54617071410522,101.9083267837762,104.27048285344799,106.6326389231188,108.99479499279057,111.35695106246155,113.71910713213335,116.08126320180419,118.44341927147595,120.80557534114692,123.1677314108187,125.52988748048953,127.8920435501613
PD22,baseline,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21242.4768,15139.260000000002,16990.6968,13321.656,10793.4588,6480.6336,5363.9028,4682.5416,4270.1184,3871.8360000000002,3803.508,4238.344298181183,4673.1805963623665,5108.016894543519,5542.853192724702,5977.689490905854,6277.141761396974,6576.594031888061,6876.046302379149,7175.498572870269,7474.9508433613555,7857.74782212081,8240.544800880234,8623.341779639657,9006.138758399082,9388.935737158507,9797.980086196052,10207.024435233565,10616.068784271112,11025.113133308656,11434.15748234617,11922.24546446018,12410.333446574192,12898.421428688202,13386.509410802213,13874.597392916192,14336.23795433458,14797.878515752967,15259.519077171322,15721.159638589708,16182.800200008063,16687.71835892827,17162.58263069455,17637.446902460637,18112.311174226914,18587.175445993034,19062.039717759315,19536.903989525403,20011.76826129168,20486.6325330578,20961.49680482408,21436.36107659017,21911.225348356445,22386.089620122562,22860.953891888847,23335.818163654938,23810.68243542121,24285.546707187328,24760.41097895361,25235.275250719696,25710.139522485973
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,836.5185,1358.5538,2001.5584,2035.3207,2682.2064,2991.1546,3557.3021,3675.5331,4173.3729,4720.9352,5102.9639,5598.95429305634,6094.944686112716,6590.935079169056,7086.9254722253945,7582.915865281735,8168.768845903957,8754.621826526141,9340.474807148363,9926.327787770548,10512.180768392767,11102.954156318814,11693.727544244894,12284.500932170975,12875.27432009702,13466.047708023065,14057.588908428415,14649.130108833766,15240.67130923908,15832.21250964443,16423.753710049747,17060.816327343116,17697.878944636486,18334.941561929856,18972.00417922323,19609.0667965166,20196.485819422473,20783.90484232834,21371.323865234208,21958.742888140077,22546.161911045943,23214.81590658589,23827.056726685565,24439.29754678524,25051.53836688473,25663.779186984408,26276.020007084084,26888.26082718354,27500.501647283218,28112.74246738293,28724.98328748261,29337.22410758206,29949.464927681736,30561.705747781416,31173.946567880907,31786.18738798058,32398.428208080255,33010.66902817975,33622.90984827942,34235.150668379094,34847.39148847877
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,51855.6826,56844.6651,55381.2654,53060.5473,50636.9553,48011.5345,46738.3537,46339.2763,45749.2097,45567.1215,45566.3219,49204.13878159204,52841.955663184075,56479.77254477611,60117.589426368155,63755.406307960184,67770.59601091297,71785.78571386574,75800.97541681846,79816.16511977132,83831.35482272418,87923.9293908549,92016.50395898634,96109.07852711706,100201.65309524779,104294.22766337925,108286.82913560384,112279.43060782916,116272.03208005444,120264.63355227975,124257.23502450506,128337.54236864077,132417.84971277576,136498.15705691147,140578.46440104718,144658.77174518286,148527.73762574364,152396.7035063037,156265.66938686444,160134.63526742446,164003.60114798523,168218.39851439596,172193.03512674346,176167.67173909242,180142.3083514399,184116.9449637874,188091.58157613632,192066.21818848385,196040.8548008328,200015.49141318028,203990.12802552778,207964.76463787674,211939.4012502242,215914.0378625717,219888.67447492067,223863.31108726817,227837.9476996157,231812.58431196466,235787.22092431222,239761.8575366597,243736.4941490086
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,195411.1737,201466.4128,207709.2875,214145.609,220781.3772,227622.7675,234676.1564,241948.1047,249445.3949,257174.9981,265144.1281,294929.0265560487,324713.9250120975,354498.823468145,384283.7219241937,414068.62038024125,441152.03819454485,468235.45600884716,495318.87382315076,522402.29163745313,549485.7094517555,575702.5726351127,601919.43581847,628136.2990018273,654353.1621851845,680570.0253685417,705103.2602061772,729636.4950438129,754169.729881447,778702.9647190826,803236.1995567181,826417.3530852288,849598.5066137395,872779.6601422516,895960.8136707622,919141.9671992731,940776.3327902845,962410.6983812961,984045.0639723077,1005679.4295633193,1027313.795154332,1051479.268279428,1073887.027839191,1096294.787398954,1118702.546958717,1141110.3065184723,1163518.0660782354,1185925.8256379983,1208333.5851977614,1230741.3447575243,1253149.1043172798,1275556.863877043,1297964.623436806,1320372.3829965708,1342780.1425563223,1365187.9021160866,1387595.6616758509,1410003.4212356154,1432411.1807953797,1454818.9403551312,1477226.6999148955
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,438825.0896,456067.4416,426322.4089,466342.6107,441192.03,460911.4603,423753.7903,440048.5605,487735.1993,372962.7984,372962.7984,414859.4798684205,456756.16133684106,498652.84280525974,540549.5242736802,582446.205742099,620542.8717729206,658639.5378037404,696736.203834562,734832.8698653819,772929.5358962017,809807.2700108605,846685.0041255194,883562.7382401784,920440.4723548373,957318.2064694961,991827.6786739796,1026337.150878463,1060846.6230829444,1095356.0952874278,1129865.5674919111,1162473.145687543,1195080.7238831748,1227688.3020788087,1260295.8802744404,1292903.4584700724,1323335.2601858138,1353767.0619015552,1384198.8636172966,1414630.665333038,1445062.4670487808,1479054.630277063,1510574.3202327525,1542094.0101884417,1573613.7001441312,1605133.3900998095,1636653.080055499,1668172.770011188,1699692.4599668775,1731212.1499225667,1762731.8398782453,1794251.5298339347,1825771.219789624,1857290.9097453156,1888810.5997009885,1920330.2896566796,1951849.9796123707,1983369.6695680623,2014889.3595237534,2046409.0494794264,2077928.7394351172
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,802638.7797,752398.038,892954.3945,1036207.6447,1183533.2739,1335142.0037,1490925.8816,1651209.8285,1816071.748,1986019.3819,2160644.1529,2403359.566418456,2646074.979936912,2888790.3934553578,3131505.8069738136,3374221.2204922596,3594922.4246273655,3815623.628762461,4036324.8328975667,4257026.037032663,4477727.241167759,4691366.941772918,4905006.642378078,5118646.342983238,5332286.043588398,5545925.744193558,5745845.654860664,5945765.565527771,6145685.476194865,6345605.386861972,6545525.297529078,6734427.17586886,6923329.054208642,7112230.932548435,7301132.810888217,7490034.689228,7666331.882195782,7842629.075163565,8018926.268131346,8195223.461099128,8371520.654066919,8568443.695825204,8751043.231479002,8933642.7671328,9116242.3027866,9298841.838440334,9481441.374094134,9664040.90974793,9846640.445401728,10029239.981055526,10211839.516709263,10394439.05236306,10577038.588016858,10759638.12367067,10942237.659324372,11124837.19497818,11307436.730631988,11490036.2662858,11672635.801939609,11855235.337593311,12037834.873247119
PD22,baseline,india,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,130627.6785,156658.559,169641.3611,190684.7999,233929.202,207880.0796,365524.3202,558763.4407,569079.5987,584107.6819,581059.4402,646332.6052038963,711605.7702077928,776878.9352116863,842152.1002155825,907425.2652194762,966778.1753014474,1026131.0853834157,1085483.995465387,1144836.9055473553,1204189.8156293237,1261643.6840377394,1319097.5524461553,1376551.4208545713,1434005.2892629872,1491459.157671403,1545223.3794295979,1598987.6011877928,1652751.8229459845,1706516.0447041795,1760280.2664623742,1811081.42200366,1861882.5775449455,1912683.7330862342,1963484.8886275196,2014286.0441688055,2061697.4367931753,2109108.8294175453,2156520.222041915,2203931.614666285,2251343.007290657,2304301.2846881505,2353407.5587709825,2402513.832853814,2451620.1069366466,2500726.3810194614,2549832.655102294,2598938.9291851255,2648045.2032679575,2697151.4773507896,2746257.751433605,2795364.025516437,2844470.299599269,2893576.5736821042,2942682.8477649107,2991789.1218477455,3040895.3959305803,3090001.6700134156,3139107.9440962505,3188214.218179057,3237320.4922618913
