model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3338.9928000000004,3123.2052000000003,2063.826,2256.7392,2657.5812,2191.59,2022.1344,1759.2948,1677.0384,1771.3404,1673.6760000000002,1685.923242093029,1698.1704841860526,1710.4177262790813,1722.66496837211,1734.9122104651335,1749.8611033792376,1764.8099962933418,1779.7588892074457,1794.707782121555,1809.6566750356596,1837.7446656807635,1865.832656325873,1893.920646970983,1922.008637616087,1950.0966282611969,1971.371371078176,1992.6461138951545,2013.9208567121325,2035.1955995291053,2056.470342346084,2077.756508313464,2099.042674280838,2120.3288402482126,2141.6150062155925,2162.901172182967,2186.8531819287928,2210.8051916746235,2234.7572014204547,2258.7092111662805,2282.661220912106,2302.25094083865,2324.870028695256,2347.489116551856,2370.108204408456,2392.7272922650614,2415.3463801216617,2437.965467978267,2460.5845558348674,2483.2036436914727,2505.822731548073,2528.4418194046734,2551.060907261279,2573.679995117879,2596.2990829744845,2618.9181708310844,2641.537258687684,2664.1563465442896,2686.775434400889,2709.3945222574957,2732.013610114096
PD22,baseline,italy,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,180681.3576,161838.5904,148685.7888,187727.4828,208106.0064,161742.7764,150732.1872,128556.0648,173954.052,164975.3784,169512.7464,170753.16786927782,171993.5893385551,173234.01080783288,174474.43227711067,175714.85374638793,177228.90299696525,178742.9522475426,180257.00149811988,181771.05074869777,183285.09999927515,186129.89937209824,188974.69874492192,191819.4981177456,194664.29749056877,197509.09686339245,199663.83893047096,201818.58099754952,203973.323064628,206128.065131706,208282.8071987845,210438.7062219268,212594.6052450686,214750.5042682104,216906.40329135276,219062.3023144945,221488.2025208753,223914.10272725648,226340.00293363776,228765.9031400185,231191.8033463992,233175.8834347528,235466.78304951463,237757.6826642759,240048.58227903716,242339.4818937989,244630.38150856015,246921.281123322,249212.1807380833,251503.08035284505,253793.9799676063,256084.8795823676,258375.77919712945,260666.67881189063,262957.5784266525,265248.4780414137,267539.37765617494,269830.2772709368,272121.176885698,274412.0765004598,276702.9761152211
PD22,baseline,italy,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3338.9939,3123.2063,2063.8244,2256.7396,2657.5797,2191.5888,2022.1365,1759.2934,1677.0395,1771.3388,1673.6775,1685.924753069385,1698.172006138764,1710.4192592081483,1722.6665122775328,1734.9137653469122,1749.8626716586746,1764.8115779704372,1779.7604842821993,1794.709390593967,1809.65829690573,1837.7463127241565,1865.8343285425888,1893.9223443610213,1922.010360179448,1950.0983759978808,1971.3731378819396,1992.647899765998,2013.922661650056,2035.1974235341092,2056.472185418168,2077.758370462865,2099.044555507558,2120.33074055225,2141.616925596948,2162.90311064164,2186.8551418539946,2210.8071730663546,2234.759204278715,2258.71123549107,2282.6632667034246,2302.253004186879,2324.872112315408,2347.491220443932,2370.1103285724557,2392.729436700984,2415.348544829508,2437.9676529580365,2460.5867610865603,2483.205869215089,2505.8249773436128,2528.4440854721365,2551.0631936006657,2573.682301729189,2596.301409857718,2618.920517986241,2641.539626114765,2664.1587342432936,2686.777842371817,2709.396950500346,2732.01605862887
PD22,baseline,italy,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,180681.3582,161838.5894,148685.7907,187727.483,208106.0077,161742.7745,150732.1855,128556.0666,173954.054,164975.3777,169512.7468,170753.16827220484,171993.58974440914,173234.01121661396,174474.43268881878,175714.85416102307,177228.90341517312,178742.9526693232,180257.0019234732,181771.05117762383,183285.1004317739,186129.89981130988,188974.69919084644,191819.49857038303,194664.29794991904,197509.09732945563,199663.83940161872,201818.5814737818,203973.32354594485,206128.0656181074,208282.80769027048,210438.7067185001,212594.60574672915,214750.50477495824,216906.40380318783,219062.3028314169,221488.20304352205,223914.1032556277,226340.00346773345,228765.90367983855,231191.80389194368,233175.88398497915,235466.7836051468,237757.68322531396,240048.58284548105,242339.48246564867,244630.3820858158,246921.28170598345,249212.18132615057,251503.08094631825,253793.98056648532,256084.88018665247,258375.77980682012,260666.67942698725,262957.5790471549,265248.478667322,267539.3782874891,269830.27790765674,272121.17752782383,274412.0771479915,276702.9767681586
PD22,baseline,italy,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32853.312,35482.968,48265.668,53629.056,54641.916,53437.968,63679.21199999999,63870.876,63779.148,72727.34400000001,67541.61600000001,68035.85653550772,68530.0970710152,69024.3376065229,69518.5781420306,70012.81867753809,70616.08501154152,71219.35134554497,71822.61767954839,72425.88401355206,73029.15034755551,74162.64827568688,75296.14620381848,76429.64413195009,77563.14206008147,78696.63998821308,79555.18758634028,80413.73518446748,81272.28278259466,82130.83038072163,82989.37797884883,83848.38656108399,84707.39514331895,85566.4037255539,86425.41230778908,87284.42089002403,88251.01026854223,89217.59964706063,90184.18902557903,91150.77840409723,92117.36778261545,92907.91585812478,93820.71483850158,94733.51381887816,95646.31279925472,96559.11177963152,97471.91076000808,98384.70974038487,99297.50872076149,100210.30770113826,101123.10668151484,102035.90566189142,102948.70464226822,103861.50362264478,104774.30260302158,105687.10158339817,106599.90056377472,107512.6995441515,108425.49852452808,109338.29750490488,110251.09648528144
PD22,baseline,italy,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1843.2,1814.4,1652.4,1159.2,918.0,950.4,784.8000000000001,515.0988,734.9004000000001,550.4364,746.9856000000001,752.4517197765915,757.9178395531806,763.3839593297719,768.8500791063633,774.3161988829523,780.9881041637699,787.6600094445877,794.3319147254051,801.0038200062253,807.6757252870431,820.2117983052541,832.7478713234677,845.2839443416814,857.8200173598925,870.3560903781062,879.8513131858579,889.3465359936095,898.8417588013608,908.33698160911,917.8322044168616,927.3325255404498,936.8328466640356,946.3331677876216,955.83348891121,965.333810034796,976.0239354659974,986.7140608972012,997.404186328405,1008.0943117596064,1018.7844371908078,1027.5276101186394,1037.6228333960355,1047.7180566734291,1057.8132799508228,1067.908503228219,1078.0037265056126,1088.0989497830087,1098.1941730604024,1108.2893963377985,1118.3846196151922,1128.479842892586,1138.5750661699822,1148.6702894473758,1158.765512724772,1168.8607360021656,1178.9559592795592,1189.0511825569554,1199.146405834349,1209.2416291117452,1219.3368523891388
PD22,baseline,italy,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,954.0,1094.4,1051.2,1551.6,1461.6,1191.6,1864.8,1864.476,1429.4052,1789.0524,1058.3604,1066.1050268217236,1073.8496536434436,1081.594280465167,1089.3389072868904,1097.0835341086106,1106.5365681989174,1115.9896022892244,1125.442636379531,1134.8956704698412,1144.3487045601482,1162.1103364496826,1179.8719683392208,1197.633600228759,1215.3952321182935,1233.1568640078317,1246.610092301525,1260.0633205952176,1273.5165488889102,1286.9697771825995,1300.4230054762925,1313.8834572768214,1327.3439090773477,1340.8043608778733,1354.2648126784024,1367.7252644789282,1382.8714807211377,1398.01769696335,1413.163913205563,1428.3101294477724,1443.4563456899816,1455.8440383003465,1470.1473723217175,1484.4507063430851,1498.7540403644523,1513.0573743858236,1527.3607084071912,1541.6640424285622,1555.9673764499298,1570.2707104713008,1584.5740444926685,1598.8773785140363,1613.180712535407,1627.4840465567747,1641.7873805781458,1656.0907145995131,1670.3940486208803,1684.6973826422516,1699.000716663619,1713.30405068499,1727.6073847063576
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,italy,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1646.4911040000002,9327.504672,16296.536448,18652.569408000003,19272.69936000001,19822.053888,19098.079776,21062.342304,19572.916032,20467.2096,21549.459456,21707.149144405368,21864.838832810667,22022.52852121603,22180.2182096214,22337.907898026697,22530.38276279417,22722.85762756165,22915.33249232912,23107.80735709667,23300.28222186415,23661.929885812948,24023.577549761823,24385.2252137107,24746.8728776595,25108.520541608377,25382.444053549345,25656.367565490316,25930.29107743127,26204.214589372164,26478.13810131313,26752.2086923282,27026.2792833432,27300.3498743582,27574.42046537327,27848.49105638827,28156.885789244207,28465.280522100205,28773.67525495621,29082.06998781215,29390.46472066808,29642.69267596615,29933.92533790169,30225.15799983716,30516.390661772624,30807.62332370816,31098.85598564363,31390.088647579167,31681.321309514635,31972.55397145017,32263.78663338564,32555.01929532111,32846.25195725665,33137.48461919212,33428.717281127654,33719.94994306312,34011.18260499858,34302.41526693412,34593.647928869585,34884.88059080512,35176.11325274059
