model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10504.7992,8384.40095,7325.9999,8769.600050000001,7848.00085,6584.4001499999995,7693.19945,9201.8201,7080.2712,7039.099700000001,7616.07,7671.801129016282,7727.532258032539,7783.26338704882,7838.994516065101,7894.725645081359,7962.750648042696,8030.775651004035,8098.800653965372,8166.825656926735,8234.850659888074,8362.665184869287,8490.479709850526,8618.294234831765,8746.108759812978,8873.923284794217,8970.734095564107,9067.544906333997,9164.355717103885,9261.16652787375,9357.977338643639,9454.840130509676,9551.702922375689,9648.565714241702,9745.42850610774,9842.291297973754,9951.28502367986,10060.278749385989,10169.272475092119,10278.266200798225,10387.259926504328,10476.403033199384,10579.331291985469,10682.259550771529,10785.187809557587,10888.11606834367,10991.04432712973,11093.972585915813,11196.900844701873,11299.829103487957,11402.757362274016,11505.685621060076,11608.61387984616,11711.542138632218,11814.470397418301,11917.39865620436,12020.326914990417,12123.2551737765,12226.183432562559,12329.111691348642,12432.039950134702
PD22,baseline,poland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5991.624,11536.380000000001,17087.724000000002,21613.716,27632.268,39090.132000000005,45315.324,53672.544,46075.64400000001,54384.336,56880.18,57296.40472614476,57712.62945228934,58128.85417843409,58545.07890457885,58961.30363072343,59469.344446123156,59977.3852615229,60485.42607692262,60993.46689232254,61501.50770772228,62456.08312359239,63410.658539462696,64365.23395533301,65319.809371203126,66274.38478707343,66997.41074961545,67720.43671215745,68443.46267469943,69166.48863724126,69889.51459978326,70612.92878014698,71336.34296051052,72059.75714087406,72783.1713212378,73506.58550160134,74320.59886243362,75134.61222326606,75948.62558409852,76762.6389449308,77576.65230576307,78242.41246219203,79011.12623279013,79779.84000338805,80548.55377398594,81317.26754458403,82085.98131518194,82854.69508578003,83623.40885637794,84392.12262697602,85160.83639757393,85929.55016817186,86698.26393876996,87466.97770936786,88235.69147996596,89004.40525056385,89773.11902116175,90541.83279175984,91310.54656235775,92079.26033295585,92847.97410355376
PD22,baseline,poland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,poland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,25.2,28.8,28.8,28.8,28.8,32.4,36.0,27.0,214.344,649.008,8.784,8.848277539108626,8.91255507821722,8.976832617325844,9.041110156434467,9.105387695543063,9.183844383311477,9.262301071079893,9.340757758848305,9.41921444661675,9.497671134385165,9.645086111851885,9.792501089318637,9.93991606678539,10.087331044252112,10.234746021718864,10.346402842336678,10.458059662954492,10.569716483572302,10.681373304190087,10.7930301248079,10.904746897861623,11.01646367091532,11.128180443969015,11.239897217022738,11.351613990076434,11.477321984698651,11.603029979320894,11.72873797394314,11.854445968565358,11.980153963187574,12.082967231606768,12.201679615444753,12.32039199928271,12.439104383120666,12.55781676695865,12.676529150796608,12.795241534634592,12.913953918472549,13.032666302310533,13.151378686148488,13.270091069986446,13.388803453824432,13.507515837662387,13.626228221500371,13.744940605338327,13.86365298917628,13.982365373014265,14.10107775685222,14.219790140690206,14.338502524528163
PD22,baseline,poland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,6.048000000000001,49.248,107.136,142.95744,259.62336000000005,614.01888,1691.64288,1704.02159600376,1716.400312007514,1728.7790280112736,1741.1577440150331,1753.5364600187875,1768.645829013758,1783.755198008729,1798.8645670036992,1813.9739359986756,1829.0833049936466,1857.4728196836443,1885.8623343736479,1914.2518490636514,1942.6413637536493,1971.030878443653,1992.534005219787,2014.0371319959213,2035.5402587720548,2057.0433855481833,2078.5465123243175,2100.0611848781546,2121.5758574319866,2143.090529985818,2164.6052025396557,2186.1198750934877,2210.329009207986,2234.5381433224893,2258.747277436993,2282.9564115514913,2307.165545665989,2326.965560863036,2349.8274641972066,2372.6893675313718,2395.5512708655365,2418.4131741997066,2441.275077533872,2464.1369808680424,2486.9988842022076,2509.860787536378,2532.7226908705434,2555.5845942047085,2578.446497538879,2601.308400873044,2624.1703042072145,2647.032207541379,2669.894110875544,2692.756014209714,2715.617917543879,2738.4798208780494,2761.3417242122146
PD22,baseline,poland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,6.048,49.248,107.136,142.9608,259.62239999999997,614.0208,1691.6399999999999,1704.0186949291567,1716.3973898583079,1728.7760847874645,1741.154779716621,1753.5334746457725,1768.6428179172387,1783.7521611887055,1798.8615044601715,1813.9708477316437,1829.0801910031105,1857.4696573603287,1885.8591237175528,1914.248590074777,1942.6380564319954,1971.0275227892196,1992.5306129565602,2014.0337031239008,2035.5367932912407,2057.039883458576,2078.542973625916,2100.057609551303,2121.572245476685,2143.086881402067,2164.601517327454,2186.116153252836,2210.325246151598,2234.5343390503654,2258.743431949133,2282.9525248478953,2307.161617746657,2326.9615992344357,2349.823463646513,2372.685328058585,2395.5471924706567,2418.409056882734,2441.270921294806,2464.1327857068836,2486.9946501189556,2509.856514531033,2532.718378943105,2555.5802433551776,2578.442107767255,2601.3039721793266,2624.165836591404,2647.0277010034756,2669.889565415547,2692.7514298276246,2715.6132942396966,2738.475158651774,2761.337023063846
PD22,baseline,poland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,15.120000000000001,123.11999999999999,267.84,357.3936,649.0584,1535.0472,4229.1072,4260.0539900094,4291.000780018786,4321.947570028185,4352.894360037583,4383.841150046969,4421.614572534396,4459.387995021823,4497.161417509249,4534.93483999669,4572.708262484118,4643.682049209112,4714.655835934121,4785.629622659129,4856.6034093841245,4927.577196109133,4981.335013049469,5035.092829989804,5088.850646930138,5142.60846387046,5196.366280810796,5250.152962195389,5303.939643579969,5357.726324964548,5411.513006349142,5465.299687733722,5525.822523019968,5586.3453583062255,5646.868193592484,5707.39102887873,5767.913864164974,5817.413902157591,5874.568660493018,5931.723418828431,5988.878177163843,6046.032935499269,6103.187693834682,6160.342452170108,6217.497210505521,6274.651968840947,6331.806727176359,6388.9614855117725,6446.116243847199,6503.2710021826115,6560.425760518037,6617.58051885345,6674.735277188862,6731.890035524288,6789.0447938597,6846.199552195127,6903.35431053054
PD22,baseline,poland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,15.12,123.11999999999999,267.84,357.402,649.0559999999999,1535.052,4229.099999999999,4260.046737322891,4290.993474645769,4321.940211968661,4352.886949291553,4383.833686614432,4421.607044793098,4459.380402971765,4497.15376115043,4534.927119329111,4572.700477507778,4643.674143400823,4714.647809293883,4785.621475186944,4856.59514107999,4927.56880697305,4981.326532391402,5035.084257809754,5088.841983228103,5142.59970864644,5196.357434064792,5250.144023878259,5303.930613691714,5357.717203505168,5411.503793318636,5465.29038313209,5525.813115378996,5586.3358476259145,5646.858579872834,5707.381312119739,5767.904044366644,5817.40399808609,5874.558659116284,5931.713320146464,5988.867981176643,6046.022642206836,6103.1773032370165,6160.33196426721,6217.486625297391,6274.641286327584,6331.795947357764,6388.950608387944,6446.105269418138,6503.259930448317,6560.414591478511,6617.569252508691,6674.72391353887,6731.878574569063,6789.033235599242,6846.187896629436,6903.342557659616
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,poland,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,22111.2,22399.2,22737.6,22338.0,22093.2,21067.2,20185.2,19002.0,19013.77,18359.78,17013.29,17411.402027700868,17809.51405540173,18207.626083102594,18605.738110803457,19003.85013850432,19073.969007852575,19144.08787720083,19214.206746549084,19284.325615897338,19354.444485245596,19485.68060568236,19616.91672611912,19748.152846555888,19879.38896699265,20010.625087429413,20153.785375772157,20296.9456641149,20440.105952457645,20583.26624080039,20726.426529143133,20889.725127403217,21053.023725663305,21216.322323923392,21379.620922183476,21542.919520443564,21731.83238550411,21920.74525056466,22109.65811562521,22298.570980685763,22487.483845746312,22634.482456042453,22810.58818770282,22986.693919363133,23162.79965102341,23338.905382683726,23515.011114344084,23691.116846004403,23867.22257766468,24043.328309324996,24219.434040985354,24395.53977264567,24571.645504305943,24747.75123596626,24923.85696762662,25099.962699286934,25276.06843094721,25452.174162607527,25628.279894267886,25804.3856259282,25980.491357588475
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,2833.2,2901.6,2646.0,2732.4,2836.8,2768.4,2739.6,2672.19,2681.82,2908.05,2366.93,2426.092175277512,2485.2543505550157,2544.416525832528,2603.5787011100315,2662.7408763875437,2666.8893346430045,2671.037792898466,2675.1862511539266,2679.3347094093874,2683.483167664848,2702.4459190380053,2721.408670411162,2740.371421784328,2759.3341731574847,2778.2969245306417,2795.952492774,2813.6080610173663,2831.263629260725,2848.9191975040826,2866.574765747441,2885.8444023489797,2905.11403895051,2924.3836755520406,2943.6533121535795,2962.92294875511,2986.550013199988,3010.1770776448657,3033.8041420897434,3057.431206534629,3081.0582709795067,3097.5549989534575,3119.0033494766576,3140.4516999998655,3161.9000505230647,3183.348401046273,3204.7967515694813,3226.2451020926896,3247.693452615898,3269.1418031391063,3290.5901536623055,3312.038504185514,3333.486854708722,3354.9352052319305,3376.3835557551383,3397.831906278338,3419.280256801546,3440.728607324746,3462.176957847955,3483.6253083711626,3505.073658894371
PD22,baseline,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,280.8,212.4,212.4,234.0,255.6,248.4,262.8,264.09,188.66,173.05,474.16,485.25537303217914,496.35074606435813,507.4461190965372,518.5414921287163,529.6368651608954,531.5910764327992,533.545287704703,535.4994989766068,537.4537102485106,539.4079215204144,543.0654691708862,546.723016821358,550.3805644718299,554.0381121223016,557.6956597727734,561.6855337078322,565.675407642891,569.6652815779497,573.6551555130084,577.645029448067,582.1961576161639,586.7472857842608,591.2984139523578,595.8495421204547,600.4006702885517,605.6656674817524,610.9306646749532,616.1956618681538,621.4606590613546,626.7256562545552,630.8225041339495,635.7305668145996,640.6386294952483,645.546692175896,650.4547548565448,655.3628175371947,660.2708802178436,665.1789428984913,670.08700557914,674.9950682597901,679.9031309404388,684.8111936210864,689.7192563017353,694.6273189823853,699.5353816630341,704.4434443436817,709.3515070243305,714.2595697049804,719.1676323856292,724.0756950662769
