model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,777.6,835.2,864.0,727.2,669.6,644.4,745.2,850.71,823.1,871.62,859.49,879.5127008534956,899.5354017069849,919.5581025604804,939.580803413976,959.6035042674714,991.7130634825008,1023.822622697524,1055.9321819125532,1088.0417411275823,1120.1513003426116,1149.5965663936038,1179.041832444596,1208.4870984955885,1237.9323645465804,1267.3776305975728,1297.956360843183,1328.535091088799,1359.113821334409,1389.692551580025,1420.2712818256352,1454.9699194777525,1489.6685571298697,1524.3671947819926,1559.0658324341096,1593.7644700862263,1630.6303520953572,1667.4962341044816,1704.362116113612,1741.2279981227423,1778.0938801318728,1811.4133622840816,1847.1956221146963,1882.977881945323,1918.760141775944,1954.5424016065704,1990.324661437197,2026.1069212678176,2061.889181098444,2097.6714409290707,2133.453700759685,2169.235960590312,2205.0182204209327,2240.8004802515597,2276.5827400821863,2312.364999912807,2348.1472597434336,2383.9295195740483,2419.711779404675,2455.494039235302,2491.276299065923
PD22,baseline,nigeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11696.3997,13316.39895,14338.80095,14036.40095,14605.1998,14392.79955,13770.0,13740.85995,14028.60095,14136.19005,13746.75,14134.066972097831,14521.383944195735,14908.700916293454,15296.017888391312,15683.334860489173,16010.187002092363,16337.039143695416,16663.89128529861,16990.743426901663,17317.595568504858,17718.54975962505,18119.503950745388,18520.458141865725,18921.412332986063,19322.3665241064,19807.63783653495,20292.9091489635,20778.18046139205,21263.4517738206,21748.723086249152,22270.71914565572,22792.71520506243,23314.711264469,23836.70732387557,24358.703383282274,24919.294895694955,25479.886408107493,26040.47792052017,26601.06943293286,27161.660945345546,27659.096261930248,28200.390047839726,28741.6838337495,29282.97761965912,29824.271405568747,30365.56519147852,30906.858977388143,31448.15276329762,31989.446549207245,32530.74033511687,33072.034121026634,33613.32790693626,34154.62169284589,34695.91547875537,35237.20926466514,35778.50305057477,36319.79683648439,36861.09062239416,37402.38440830379,37943.67819421342
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14105.3409,14598.3592,15512.84985,15608.9701,17416.88955,17707.680350000002,19713.77915,17396.8912,17771.589399999997,17421.3254,17511.7,18081.748576186037,18651.79715237207,19221.845728558103,19791.89430474413,20361.94288093017,20820.681891530712,21279.42090213128,21738.15991273182,22196.898923332385,22655.63793393293,23230.278294925178,23804.918655917427,24379.559016909603,24954.199377901947,25528.83973889429,26101.14496013453,26673.450181374777,27245.755402615017,27818.060623855265,28390.365845095504,28952.555422815392,29514.74500053504,30076.934578254684,30639.12415597457,31201.313733694216,32085.576210891417,32969.83868808862,33854.10116528582,34738.36364248302,35622.62611968022,35979.86021591433,36703.08624337275,37426.31227083142,38149.5382982896,38872.76432574827,39595.99035320668,40319.21638066512,41042.44240812354,41765.6684355822,42488.89446304063,43212.12049049881,43935.34651795748,44658.572545415904,45381.79857287432,46105.02460033274,46828.25062779141,47551.47665524959,48274.70268270825,48997.92871016668,49721.154737625344
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2692.8,2786.4,2962.8,2980.8,3326.4,3416.4,3762.0,3319.89,3439.67,3411.56,3341.96,3450.748954794262,3559.537909588524,3668.326864382786,3777.1158191770473,3885.9047739713096,3973.451238555935,4060.997703140565,4148.54416772519,4236.09063230982,4323.637096894446,4433.30235502596,4542.967613157475,4652.632871288976,4762.29812942051,4871.963387552044,4981.1830039899705,5090.402620427897,5199.622236865823,5308.84185330375,5418.061469741676,5525.350601074257,5632.639732406791,5739.928863739326,5847.217995071906,5954.507126404441,6123.261149617148,6292.015172829853,6460.769196042561,6629.523219255268,6798.277242467975,6866.4523516949785,7004.4739289676,7142.495506240267,7280.517083512841,7418.538660785509,7556.560238058128,7694.581815330749,7832.603392603371,7970.624969876037,8108.646547148658,8246.668124421234,8384.6897016939,8522.711278966523,8660.732856239143,8798.754433511764,8936.77601078443,9074.797588057005,9212.81916532967,9350.840742602291,9488.862319874956
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,369.8956583107239,374.4242297933498,362.61147206146114,318.8774753272401,297.3571643180596,340.93504583619256,417.5622856123167,459.6848311641072,430.3559359387481,471.53030574060847,482.9662514516683,739.990721851649,961.6538416173972,1228.384141443728,1547.1137643107195,1925.224273033056,2364.108742577372,2874.9106910368864,3463.823975793551,4135.424725315139,4891.738678875363,5757.784416618416,6702.367516018808,7712.674966960651,8769.657851439497,9848.603703194023,10934.15316139275,11986.445481211733,12979.88919553858,13896.786432163351,14730.370116490682,15499.565135511068,16205.981635040973,16869.764363261696,17354.891888774582,17275.496673154157,17311.057766259477,17429.491615552026,17621.786678249253,17877.914201835305,18187.945026327816,18504.89132902747,18884.66485603293,19293.99007768952,19727.05846690438,20179.127232138275,20646.3842374292,21125.806084028227,21615.02294225008,22112.196896969053,22615.91636899352,23125.106748740232,23638.95610016671,24156.854224353443,24678.343222741976,25203.077784348323,25730.793625327267,26261.282765367032,26794.37459381864,27329.921934518203,27867.79154308237
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17766.373003785844,17981.723635825623,17481.026096597747,15262.236594332217,14286.78412416218,16349.760081168704,20019.164834236144,22038.71108860845,20636.4987545353,22624.486945545832,23215.122499239074,23892.73497183388,30812.189183182752,39054.39303662308,48804.3374228074,60254.21753670641,73403.02071699557,88548.78130562315,105827.4157643577,125319.91571578685,147026.41134240682,171630.82984473233,198131.1457661596,226095.62563624344,254924.5308570336,283874.23467923125,312493.2032551833,339651.1094044219,364657.5820186688,387066.9614064524,406752.3404493711,424296.3130171611,439793.24841141,453834.3131760301,462826.77627512725,456699.0164371823,453651.5798235686,452773.2776774575,453777.43273405504,456360.518626969,460231.43425753503,464179.1595695594,469593.1945477002,475616.5554658111,482092.9312165834,488897.3785879344,495931.87247764366,503120.8998009071,510407.4234091822,517749.35947998887,525116.6032042584,532488.5777012961,539852.2515931636,547200.559078173,554531.1545095593,561845.436307339,569147.7794670988,576444.9203249988,583745.4409119608,591059.3032573493,598397.3871314395
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,468.00025,431.9991,413.9996,392.39975,392.39975,446.40025,599.3996999999999,569.6976,531.3276500000001,557.64565,563.95,582.3079489449976,600.6658978899952,619.0238468349927,637.3817957799902,655.7397447249878,670.5130599958168,685.2863752666465,700.0596905374754,714.8330058083051,729.6063210791342,748.1121447045718,766.6179683300096,785.123791955445,803.6296155808858,822.1354392063267,840.566061562719,858.9966839191113,877.4273062755035,895.8579286318959,914.288550988288,932.393407304644,950.4982636209922,968.6031199373404,986.7079762536964,1004.8128325700444,1033.2897836379227,1061.766734705801,1090.2436857736789,1118.7206368415568,1147.197587909435,1158.702020292997,1181.9929239851103,1205.283827677231,1228.5747313693366,1251.8656350614576,1275.1565387535704,1298.4474424456837,1321.738346137797,1345.0292498299175,1368.320153522031,1391.6110572141365,1414.9019609062573,1438.1928645983703,1461.4837682904836,1484.7746719825966,1508.0655756747176,1531.356479366823,1554.647383058944,1577.9382867510571,1601.229190443178
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22478.40085,20746.7999,19958.4001,18781.20095,18853.199050000003,21407.4007,28736.99935,27313.0062,25478.13225,26756.63825,27107.36,27989.770729521533,28872.18145904307,29754.5921885646,30637.00291808613,31519.413647607667,32229.52194699566,32939.63024638369,33649.73854577168,34359.84684515971,35069.955144547705,35959.473759870416,36848.992375193135,37738.51099051574,38628.0296058386,39517.54822116147,40403.45214037199,41289.35605958251,42175.25997879302,43061.16389800355,43947.06781721407,44817.31315441725,45687.55849162006,46557.80382882287,47428.04916602605,48298.29450322886,49667.09486549389,51035.8952277589,52404.69559002392,53773.49595228893,55142.296314553954,55695.27936308108,56814.802212815,57934.32506254929,59053.84791228282,60173.37076201712,61292.89361175102,62412.416461484936,63531.939311218855,64651.46216095314,65770.98501068706,66890.5078604206,68010.0307101549,69129.55355988882,70249.07640962274,71368.59925935665,72488.12210909094,73607.64495882447,74727.16780855876,75846.69065829267,76966.21350802697
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30883320579836,106.30776618162174,175.3720312809464,285.06394733356177,457.4403768511572,723.5963164751895,1132.0023667872244,1751.5888729612634,2679.827966704808,4051.001041765241,6072.256419895639,8962.089193955824,13004.31677526526,18519.02464909612,25832.39853855068,35270.27216574757,46995.825984872296,61028.12577053682,77179.78231387661,95060.31405035371,114233.07385653556,134027.7309418221,153875.27406689583,171749.2490929212,182711.4949215153,193053.88252138608,202575.04039557124,211346.05931073916,219445.1996614901,226951.0907395004,233461.4576357724,239848.27724526532,245845.1928437597,251506.41334158176,256878.91822705127,262003.0684001133,266913.33151039627,271639.026490561,276205.0319531657,280632.4296619457,284939.0712493989,289140.066719155,293248.1992444169,297274.27392084006,301227.4095423511,305115.2828771968,308944.3348056307,312719.9473220401,316446.59993111104,320128.0133769379
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.02345442985094,16.474666110907393,16.648596282474045,16.148657466113445,15.058821532437507,16.49685705658996,16.251072737344217,19.485531330048413,19.727733045512533,30.17248465491895,31.070160840276625,277.2546249996389,452.9783346592632,731.2905945494589,1168.709984774442,1850.6932422413963,2897.291819524,4495.996129834896,6912.934578128761,10524.127122009948,15847.22329261008,23681.58119801609,34867.17970536927,50496.01058400002,71798.80076559086,100028.81503541669,136438.05062552515,181650.87006141664,235738.40482377785,297979.012803416,366871.826136408,440741.4606676896,517012.3422123926,593499.1456173962,662392.8322320344,704652.0413509919,744541.0556562936,781278.7206364253,815134.4838715193,846405.8863034132,875392.6742281821,900540.4603506427,925210.808426276,948375.1683120242,970241.9923044696,990992.2210045172,1010781.5172825806,1029742.9701456076,1047989.898322494,1065618.53548472,1082710.4811294144,1099334.8671447777,1115550.2309116877,1131406.1096773294,1146944.3837986342,1162200.4024646722,1177203.9275147633,1191979.9308353355,1206549.2796572768,1220929.3424039502,1235134.5455658736
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,19.008000000000003,19.008000000000003,19.872,19.872,21.6,23.328000000000003,24.144,24.3552,35.6784,36.2784,37.45935046547778,38.640300930955576,39.82125139643336,41.002201861911146,42.18315232738894,43.13350650900298,44.08386069061708,45.034214872231125,45.98456905384522,46.93492323545927,48.12538634710583,49.3158494587524,50.50631257039881,51.696775682045576,52.88723879369235,54.07286427484164,55.25848975599092,56.4441152371402,57.6297407182895,58.81536619943878,59.98003544207959,61.14470468471991,62.30937392736022,63.47404317000103,64.63871241264134,66.47060925034133,68.30250608804131,70.13440292574131,71.9662997634413,73.7981966011413,74.53826646510764,76.0365495052778,77.53483254544845,79.03311558561809,80.53139862578875,82.02968166595889,83.52796470612905,85.02624774629922,86.52453078646987,88.02281382664003,89.52109686680969,91.01937990698032,92.5176629471505,94.01594598732063,95.5142290274908,97.01251206766143,98.5107951078311,100.00907814800176,101.50736118817191,103.00564422834256
PD22,pathway,nigeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,37.558636074627344,41.18666527726848,41.62149070618511,40.371643665283614,37.64705383109377,41.2421426414749,40.62768184336055,48.71382832512103,49.31933261378133,75.43121163729737,77.67540210069154,259.63490836063824,404.470776161518,627.244189130498,969.4909613304392,1493.7415423981802,2287.077449273726,3486.119316313211,5283.872932556785,7952.474370730031,11865.871494087452,17602.972434164636,25766.382883818085,37141.1757230367,52610.86725059603,73073.84056303822,99428.33540449374,132118.8966186922,171195.53043384975,216141.8209335548,265885.1548579376,319232.3986934486,374339.4897127565,429641.6501773445,479496.0562673595,510119.1824441357,539066.4517639152,565761.0263496494,590386.9350581287,613150.1488316479,634260.3807794336,652585.9037431581,670559.0404764188,687432.7025530966,703357.1658725829,718463.5216448954,732865.0161414748,746658.804214077,759927.8375597212,772742.716087097,785163.4054739182,797240.7739968104,809017.9337558058,820531.3909278107,831812.0207888057,842885.8889562254,853774.9427441505,864497.5971225587,875069.2394081634,885502.6759236939,895808.5424966256
