model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,248727.2708,252949.0892,250767.2723,257519.9987,257236.364,253581.8193,253123.6368,245203.6348,248650.9077,260399.998,254083.6366,255942.91151899114,257802.18643798144,259661.46135697252,261520.73627596363,263380.0111949539,265649.4283789008,267918.84556284774,270188.26274679456,272457.6799307423,274727.09711468924,278991.18335831986,283255.2696019514,287519.35584558296,291783.44208921364,296047.5283328452,299277.283687327,302507.0390418088,305736.7943962905,308966.54975077143,312196.30510525324,315427.7946278747,318659.28415049537,321890.773673116,325122.2631957375,328353.7527183581,331989.9485771134,335626.1444358694,339262.3402946255,342898.53615338076,346534.73201213597,349508.681139035,352942.52382972377,356376.36652041174,359810.20921109966,363244.0519017884,366677.89459247637,370111.73728316516,373545.57997385314,376979.42266454187,380413.26535522984,383847.1080459178,387280.9507366066,390714.7934272945,394148.6361179833,397582.47880867124,401016.32149935915,404450.1641900479,407884.0068807358,411317.8495714246,414751.69226211257
PD22,baseline,finland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,140.4,226.8,180.0,165.6,165.6,266.40000000000003,226.8,515.268,515.268,517.392,517.392,521.178052426513,524.9641048530242,528.750157279537,532.5362097060498,536.322262132561,540.9434896596416,545.5647171867223,550.1859447138028,554.807172240885,559.4283997679657,568.1113836046532,576.7943674413424,585.4773512780316,594.160335114719,602.8433189514083,609.4200887297658,615.9968585081233,622.5736282864806,629.1503980648364,635.7271678431939,642.307468918309,648.8877699934227,655.4680710685362,662.0483721436515,668.628673218765,676.0330801806933,683.4374871426231,690.8418941045531,698.2463010664815,705.6507080284097,711.7065780846418,718.6989321031645,725.6912861216854,732.6836401402062,739.6759941587287,746.6683481772496,753.6607021957723,760.6530562142932,767.6454102328157,774.6377642513366,781.6301182698577,788.6224722883803,795.6148263069011,802.6071803254238,809.5995343439446,816.5918883624654,823.5842423809879,830.5765963995088,837.5689504180315,844.5613044365524
PD22,baseline,finland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,919.152,1506.204,1599.552,2619.684,3820.2120000000004,8112.0960000000005,10818.144,16747.416,20503.944,21171.708,28059.948,28265.278647194442,28470.60929438879,28675.939941583227,28881.270588777665,29086.601235972015,29337.22630189118,29587.85136781035,29838.476433729513,30089.101499648772,30339.726565567944,30810.63464868923,31281.542731810612,31752.450814931995,32223.358898053284,32694.266981174667,33050.947830489466,33407.628679804264,33764.309529119055,34120.99037843376,34477.67122774856,34834.54359143426,35191.41595511988,35548.2883188055,35905.16068249121,36262.03304617683,36663.599507047016,37065.16596791728,37466.73242878755,37868.29888965774,38269.865350527914,38598.29601600522,38977.515428283215,39356.73484056112,39735.954252839016,40115.17366511701,40494.39307739491,40873.6124896729,41252.831901950805,41632.0513142288,42011.2707265067,42390.490138784604,42769.7095510626,43148.9289633405,43528.14837561849,43907.367787896386,44286.58720017428,44665.806612452274,45045.02602473017,45424.24543700816,45803.464849286065
PD22,baseline,finland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,finland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.800000000000004,61.2,14.4,10.8,10.8,10.8,10.8,3.6,3.6,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,finland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,finland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,187.20000000000002,68.4,68.4,46.800000000000004,32.4,36.0,75.60000000000001,97.2,39.6,39.6,39.88977579106347,40.17955158212681,40.469327373190275,40.759103164253744,41.048878955317086,41.40257713787961,41.75627532044214,42.10997350300466,42.46367168556732,42.81736986812985,43.48194558621753,44.146521304305345,44.81109702239316,45.475672740480846,46.140248458568664,46.643619371189956,47.14699028381125,47.65036119643253,48.15373210905369,48.657103021674985,49.16074421167127,49.664385401667445,50.16802659166361,50.671667781659906,51.17530897165607,51.742025340854596,52.30874171005323,52.87545807925188,53.4421744484504,54.00889081764891,54.47239325724364,55.00757203684111,55.542750816438456,56.077929596035794,56.61310837563326,57.148287155230605,57.68346593482808,58.21864471442542,58.75382349402289,59.289002273620234,59.824181053217586,60.35935983281506,60.8945386124124,61.42971739200987,61.96489617160721,62.500074951204546,63.03525373080201,63.57043251039935,64.10561128999683,64.64079006959417
PD22,baseline,finland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,43.2,36.0,36.0,7.2,14.4,21.6,417.6,417.6,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.320000000000001,4.320000000000001,5.184,5.184,6.912,9.504000000000001,18.144000000000002,39.841632000000004,75.45744,123.418944,183.76847999999998,185.11321880465988,186.45795760931915,187.80269641397902,189.1474352186389,190.4921740232982,192.13355224017388,193.7749304570496,195.41630867392527,197.0576868908016,198.6990651076773,201.78310726822986,204.86714942878305,207.95119158933625,211.03523374988882,214.119275910442,216.4552281197508,218.7911803290596,221.12713253836833,223.4630847476765,225.7990369569853,228.13624342039463,230.47344988380343,232.81065634721216,235.14786281062152,237.48506927403028,240.11498356086693,242.7448978477041,245.37481213454132,248.00472642137797,250.63464070821456,252.78557855671494,255.26913893183826,257.75269930696095,260.23625968208364,262.7198200572069,265.2033804323296,267.68694080745286,270.17050118257555,272.6540615576988,275.1376219328215,277.62118230794425,280.10474268306757,282.58830305819026,285.0718634333136,287.5554238084363,290.03898418355897,292.5225445586822,295.0061049338049,297.48966530892824,299.97322568405093
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,2.0736,2.49696,3.7463040000000003,4.990464,5.026982072054894,5.063500144109771,5.100018216164663,5.136536288219556,5.173054360274434,5.217628048328568,5.262201736382703,5.306775424436837,5.351349112490988,5.395922800545123,5.47967384085802,5.563424881170934,5.647175921483848,5.7309269617967455,5.81467800210966,5.878113719738036,5.941549437366413,6.004985154994787,6.068420872623148,6.131856590251524,6.195326368726111,6.258796147200683,6.3222659256752545,6.385735704149843,6.449205482624414,6.520624109864211,6.5920427371040216,6.663461364343834,6.734879991583631,6.806298618823425,6.864710038992861,6.9321542418500615,6.999598444707246,7.067042647564429,7.134486850421628,7.2019310532788126,7.269375256136012,7.3368194589931965,7.404263661850396,7.47170786470758,7.539152067564764,7.6065962704219645,7.674040473279148,7.741484676136348,7.80892887899353,7.876373081850713,7.9438172847079125,8.011261487565095,8.078705690422295,8.146149893279478
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.319783999999999,4.319783999999999,5.183928,5.183928,6.912240000000001,9.503711999999998,18.14424,39.841584,75.457848,123.41848800000001,183.768696,185.1134363852551,186.45817677050962,187.8029171557647,189.1476575410198,190.49239792627435,192.13377807241287,193.7751582185514,195.4165383646899,197.05791851082904,198.69929865696758,201.7833444424786,204.86739022799026,207.95143601350193,211.03548179901298,214.11952758452466,216.45548253949298,218.7914374944613,221.12739244942952,223.46334740439724,225.79930235936556,228.13651156990863,230.47372078045117,232.81092999099369,235.14813920153682,237.48534841207933,240.11526579009617,242.74518316811353,245.37510054613097,248.0050179241478,250.6349353021646,252.7858756788601,255.26943897314038,257.7530022674201,260.2365655616997,262.72012885597997,265.20369215025966,267.6872554445399,270.1708187388196,272.65438203309986,275.13794532737955,277.62150862165925,280.1050719159395,282.58863521021914,285.0721985044994,287.55576179877903,290.03932509305866,292.5228883873389,295.00645168161856,297.4900149758988,299.9735782701785
PD22,baseline,finland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,2.0739840000000003,2.497008,3.7460159999999996,4.989984,5.026498559621062,5.0630131192421075,5.0995276788631685,5.13604223848423,5.172556798105276,5.217126198908712,5.261695599712149,5.306265000515584,5.350834401319037,5.395403802122475,5.479146786972122,5.562889771821786,5.646632756671451,5.730375741521099,5.814118726370764,5.877548342533533,5.940977958696302,6.004407574859069,6.067837191021822,6.131266807184591,6.194730480917481,6.258194154650356,6.3216578283832305,6.385121502116122,6.448585175848996,6.519996933799469,6.5914086917499555,6.662820449700444,6.7342322076509165,6.805643965601388,6.864049767559435,6.931487483401125,6.998925199242799,7.066362915084472,7.133800630926161,7.201238346767835,7.268676062609524,7.336113778451198,7.403551494292887,7.470989210134561,7.538426925976235,7.6058646418179245,7.673302357659598,7.7407400735012875,7.8081777893429605,7.8756155051846335,7.9430532210263225,8.010490936867996,8.077928652709685,8.14536636855136
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,12.959999999999999,12.959999999999999,17.28,23.759999999999998,45.36,99.60408,188.6436,308.54736,459.4212,462.7830470116497,466.1448940232979,469.5067410349476,472.86858804659727,476.2304350582455,480.3338806004348,484.4373261426241,488.54077168481325,492.64421722700405,496.74766276919337,504.45776817057475,512.1678735719578,519.8779789733408,527.5880843747223,535.2981897761052,541.1380702993772,546.9779508226492,552.8178313459209,558.6577118691914,564.4975923924634,570.3406085509866,576.1836247095086,582.0266408680305,587.8696570265539,593.7126731850758,600.2874589021674,606.8622446192603,613.4370303363534,620.0118160534449,626.5866017705364,631.9639463917873,638.1728473295956,644.3817482674024,650.590649205209,656.7995501430172,663.008451080824,669.2173520186323,675.426252956439,681.6351538942472,687.844054832054,694.0529557698608,700.261856707669,706.4707576454757,712.679658583284,718.8885595210907,725.0974604588973,731.3063613967055,737.5152623345122,743.7241632723204,749.9330642101272
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,5.184,6.2424,9.36576,12.47616,12.567455180137234,12.658750360274427,12.750045540411659,12.84134072054889,12.932635900686083,13.044070120821418,13.155504340956755,13.266938561092088,13.378372781227466,13.489807001362802,13.699184602145044,13.908562202927328,14.117939803709614,14.327317404491858,14.536695005274144,14.695284299345085,14.853873593416026,15.012462887486961,15.171052181557862,15.329641475628803,15.48831592181527,15.6469903680017,15.805664814188129,15.964339260374599,16.12301370656103,16.30156027466052,16.480106842760048,16.65865341085958,16.83719997895907,17.01574654705856,17.16177509748215,17.33038560462515,17.49899611176811,17.66760661891107,17.83621712605407,18.00482763319703,18.173438140340032,18.342048647482994,18.510659154625994,18.679269661768952,18.847880168911914,19.016490676054914,19.185101183197872,19.353711690340873,19.52232219748383,19.69093270462679,19.85954321176979,20.028153718912748,20.19676422605575,20.36537473319871
PD22,baseline,finland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10.799459999999998,10.799459999999998,12.959819999999999,12.959819999999999,17.2806,23.759279999999997,45.3606,99.60395999999999,188.64461999999997,308.54622,459.42174,462.7835909631378,466.14544192627403,469.50729288941176,472.8691438525495,476.2309948156858,480.33444518103204,484.4378955463784,488.5413459117246,492.64479627707243,496.7482466424188,504.4583611061963,512.1684755699755,519.8785900337547,527.5887044975323,535.2988189613114,541.1387063487323,546.978593736153,552.8184811235736,558.6583685109929,564.4982558984136,570.3412789247714,576.1843019511277,582.027324977484,587.8703480038419,593.7133710301981,600.2881644752403,606.8629579202836,613.4377513653272,620.0125448103694,626.5873382554114,631.9646891971502,638.1735974328509,644.3825056685502,650.5914139042493,656.8003221399499,663.0092303756492,669.2181386113498,675.427046847049,681.6359550827497,687.8448633184489,694.0537715541482,700.2626797898489,706.471588025548,712.6804962612488,718.8894044969479,725.0983127326471,731.3072209683477,737.5161292040468,743.7250374397476,749.9339456754468
