model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.35999999999999,33.576,34.59,38.46,38.97,40.23856861492429,41.50713722984859,42.77570584477288,44.04427445969717,45.31284307462147,46.333706796767416,47.35457051891341,48.37543424105935,49.39629796320535,50.4171616853513,51.695948717328086,52.97473574930487,54.2535227812815,55.5323098132585,56.811096845235504,58.084687328839735,59.358277812443966,60.63186829604819,61.90545877965243,63.17904926325665,64.43012870407301,65.68120814488884,66.93228758570467,68.18336702652104,69.43444646733687,71.40225705890565,73.37006765047441,75.33787824204319,77.30568883361195,79.27349942518073,80.06847722460871,81.67792224080102,83.28736725699386,84.89681227318562,86.50625728937847,88.11570230557075,89.72514732176306,91.33459233795536,92.9440373541482,94.55348237034052,96.16292738653227,97.77237240272513,99.38181741891744,100.99126243510972,102.60070745130204,104.21015246749486,105.81959748368662,107.42904249987946,109.03848751607175,110.6479325322646
PD22,baseline,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,298.8,345.6,396.0,381.6,417.6,500.4,594.0,596.07,715.55,724.76,788.2,810.4076663507747,832.6153327015534,854.8229990523215,877.0306654030977,899.238331753874,917.9791147034176,936.7198976529528,955.4606806024964,974.2014635520316,992.942246501575,1015.9318326540064,1038.921418806446,1061.9110049588858,1084.9005911113254,1107.8901772637653,1135.7142701188898,1163.5383629740145,1191.362455829139,1219.1865486842637,1247.0106415393882,1276.9404281452591,1306.8702147511383,1336.8000013570097,1366.7297879628802,1396.6595745687594,1428.8023159500806,1460.9450573313934,1493.0877987127144,1525.230540094036,1557.3732814753569,1585.8948241332262,1616.9310881268138,1647.9673521204184,1679.0036161140142,1710.0398801076103,1741.0761441012148,1772.1124080948107,1803.1486720883984,1834.1849360819945,1865.2212000755903,1896.2574640691944,1927.2937280627907,1958.3299920563868,1989.3662560499745,2020.402520043579,2051.438784037175,2082.4750480307707,2113.511312024375,2144.547576017971,2175.583840011567
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,266.4,309.6,352.8,338.4,370.8,446.4,547.2,466.57,550.6,601.65,629.16,649.640693604459,670.1213872089181,690.6020808133771,711.082774417836,731.5634680222952,748.0450338274104,764.5265996325265,781.0081654376418,797.4897312427579,813.9712970478733,834.6169642030828,855.2626313582923,875.9082985134992,896.5539656687122,917.1996328239252,937.7614031258096,958.3231734276942,978.8849437295786,999.4467140314632,1020.0084843333476,1040.2068200014007,1060.405155669445,1080.6034913374897,1100.8018270055425,1121.0001626735868,1152.7699268971282,1184.5396911206697,1216.3094553442113,1248.0792195677527,1279.8489837912944,1292.6836831058467,1318.6677330516395,1344.6517829974414,1370.6358329432255,1396.6198828890274,1422.60393283482,1448.5879827806132,1474.5720327264062,1500.5560826722076,1526.5401326180008,1552.5241825637852,1578.5082325095866,1604.4922824553796,1630.4763324011724,1656.4603823469652,1682.4444322927668,1708.428482238551,1734.4125321843526,1760.3965821301456,1786.3806320759472
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,370.4999059148216,478.7016269151793,595.0684931506848,493.6517781223428,670.3916027452564,900.1245311874159,942.9045543363898,895.472376746411,1007.3177906471576,1213.0738342652744,1565.6667631374514,1605.9197664940866,1968.7064908412,2390.9794860813545,2880.320692368888,3444.2182994839773,4084.901850416922,4813.061600094456,5632.301911582882,6542.976809758071,7540.996732596527,8639.100177278859,9799.016627296096,10997.018750306312,12202.862586206147,13381.6646239438,14510.087070868123,15544.143162914324,16458.586544509348,17240.121291585434,17889.142302584918,18419.484964838342,18803.138727988728,19125.109459583728,19410.403186028987,19679.45198090761,19966.683203121836,20260.14357839436,20474.49372282048,20702.84493053008,20959.82119294789,21203.069982033467,21492.18497693365,21796.543697380734,22112.4555948752,22436.84656147816,22767.2439846909,23101.724396241618,23438.84482221951,23777.57044733186,24117.20553894776,24457.330975809316,24797.74954350107,25138.438906621224,25479.511505720995,25821.180329782444,26163.729438956856,26507.488170181576,26852.808099113627,27200.04202663421,27549.52448991973
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,403.2,536.4,651.6,529.2,734.4,1015.2,1087.2,1004.32,1116.41,1450.34,1897.6,1959.3715115134803,2021.1430230269611,2082.9145345404418,2144.686046053922,2206.4575575674025,2256.1673599575524,2305.877162347705,2355.586964737855,2405.296767128008,2455.006569518158,2517.275655273332,2579.5447410285065,2641.813826783673,2704.082912538858,2766.351998294044,2828.368044013504,2890.384089732965,2952.4001354524257,3014.416181171887,3076.4322268913475,3137.352122885526,3198.272018879679,3259.191914873831,3320.11181086801,3381.031706862162,3476.852014241195,3572.672321620227,3668.492628999261,3764.312936378293,3860.1332437573274,3898.843787052028,3977.213888738621,4055.58399042524,4133.954092111806,4212.324193798425,4290.6942954850165,4369.06439717161,4447.434498858203,4525.804600544822,4604.174702231416,4682.544803917983,4760.914905604602,4839.285007291195,4917.655108977788,4996.02521066438,5074.395312350999,5152.765414037565,5231.135515724184,5309.505617410777,5387.875719097396
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492684158933445,2.79224832146113,4.413599235562364,6.91586889946278,10.748665620514265,16.552933651923784,25.292420343694555,38.31920718592944,57.51089749574157,85.4031439247762,125.62910020077908,182.1768807496099,259.96220006517325,364.3273014398435,500.4421322683541,673.0110268650421,883.7981642369639,1131.8016220644463,1412.407683763059,1717.6166396582926,2037.1744990299328,2353.748154446235,2663.228827194631,2957.92286996505,3232.6606813082262,3488.191929717515,3720.5193557530783,3913.157390160859,4084.1910762927937,4239.195319853623,4372.554273574325,4499.381809882162,4616.173316543377,4724.5119219314765,4825.738736409867,4920.972813295381,5011.138088827843,5096.9918142623965,5179.151482907565,5258.118847302187,5334.300573515217,5408.025606432171,5479.559580778416,5549.11671556689,5616.869643907742,5682.957597886435,5747.493313930984,5810.56896103567,5872.261329073133,5932.636450304624
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2703443872346885,8.412722790322997,13.297666468624836,20.83671694176233,32.38449228754256,49.87208376487593,76.2031512070121,115.45136051205073,173.27371435259008,257.3098423012881,378.5060183450372,548.8779721963325,783.2361858011182,1097.6762232794538,1507.774541043958,2027.704756890491,2662.7821391011757,3409.9880110532818,4255.4217757405895,5174.981228721806,6137.77227624435,7091.572260746788,8024.001904909858,8911.88113496695,9739.63453679933,10509.520775286746,11209.496567842229,11789.892791877675,12305.197601330352,12772.20754538812,13174.00272264252,13556.119491031925,13907.99885729503,14234.41060499494,14539.395345287858,14826.324657008568,15097.982253697804,15356.649646223785,15604.187270848412,15842.106850216893,16071.63362238562,16293.758660431382,16509.28229120578,16718.84993193709,16922.98170631522,17122.09710458733,17316.535788634486,17506.575453027337,17692.447456813225,17874.350747594646
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.969641849087376,3.855315116095405,3.945205479452055,4.029810433651779,3.943480016148568,11.49095146196701,15.735890575680148,11.971301800535574,12.488908585599274,12.870560719794195,12.860144595397374,16.67408021230589,21.664455697266483,28.21903456674197,36.9413638061624,48.686059912148,64.58329858772217,86.37458028451533,116.37100939529554,157.69406926485456,214.4531600748869,292.6401837938083,398.1901670731286,538.5197773740273,721.487201895953,954.4764650524642,1244.215349872644,1592.6338355933217,1997.839341017858,2452.8907384058607,2946.2197176621303,3463.237687939301,3977.58986836835,4484.887859248387,4973.605895139248,5435.398613958796,5870.962023177235,6272.418674218543,6610.497327042865,6914.212883599435,7191.785499399537,7432.74127415164,7662.090482396672,7873.485609997386,8069.396913107565,8252.018928457992,8423.260339081211,8584.755308772515,8737.886559559405,8883.813624030648,9023.502150410735,9157.751892556707,9287.222198543364,9412.454561552926,9533.892242402246,9651.897214218365,9766.764789031791,9878.73631295257,9988.010293396714,10094.752268792749,10199.103660854724
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,12.96,18.144,13.4304,13.836,15.384,15.588,16.09542744596972,16.602854891939437,17.11028233790915,17.617709783878865,18.125137229848583,18.53348271870696,18.94182820756536,19.35017369642373,19.75851918528213,20.166864674140516,20.678379486931224,21.18989429972194,21.70140911251259,22.21292392530339,22.724438738094197,23.233874931535887,23.74331112497758,24.25274731841927,24.762183511860968,25.27161970530266,25.772051481629205,26.27248325795554,26.772915034281876,27.27334681060842,27.773778586934757,28.560902823562262,29.348027060189768,30.13515129681728,30.92227553344479,31.709399770072302,32.027390889843495,32.67116889632042,33.31494690279755,33.95872490927425,34.602502915751394,35.24628092222831,35.89005892870524,36.533836935182165,37.1776149416593,37.82139294813623,38.46517095461294,39.10894896109007,39.752726967567,40.39650497404392,41.04028298052084,41.68406098699798,42.327838993474685,42.97161699995182,43.61539500642874,44.25917301290588
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9.924104622718437,9.638287790238511,9.863013698630136,10.074526084129444,9.85870004037142,28.727378654917523,39.33972643920037,29.928254501338937,31.222271463998187,32.17640179948549,32.15036148849344,36.95941215269385,46.43546860074665,58.074252404105565,72.43740177972364,90.2425859105221,112.27533866082295,139.8157772957042,174.3068890102116,217.5156894479509,271.5495648925293,339.7143217412401,423.9722404546639,527.04803280554,651.4243122660374,798.9698710410271,971.4011384612476,1167.7258506297271,1386.0528800348882,1623.1528602051446,1874.8498982189583,2136.6533882705367,2397.718213600573,2660.4549909557754,2921.621410989544,3178.400719843705,3431.7441553834665,3676.311439040216,3893.223944580182,4097.214971562496,4290.855473574248,4465.758822870587,4635.114055572924,4793.762980466454,4942.180597222685,5081.005180660332,5210.972722733226,5332.862226587651,5447.453560648559,5555.497367059533,5657.695355770366,5754.688900741577,5847.053893822696,5935.300079711436,6019.873444108093,6101.160571775742,6179.494190255853,6255.159353683046,6328.399899224722,6399.424932719832,6468.415179218085
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.35999999999999,33.576,34.59,38.46,38.97,40.23856861492429,41.50713722984859,42.77570584477288,44.04427445969717,45.31284307462147,46.333706796767416,47.35457051891341,48.37543424105935,49.39629796320535,50.4171616853513,51.695948717328086,52.97473574930487,54.2535227812815,55.5323098132585,56.811096845235504,58.084687328839735,59.358277812443966,60.63186829604819,61.90545877965243,63.17904926325665,64.43012870407301,65.68120814488884,66.93228758570467,68.18336702652104,69.43444646733687,71.40225705890565,73.37006765047441,75.33787824204319,77.30568883361195,79.27349942518073,80.06847722460871,81.67792224080102,83.28736725699386,84.89681227318562,86.50625728937847,88.11570230557075,89.72514732176306,91.33459233795536,92.9440373541482,94.55348237034052,96.16292738653227,97.77237240272513,99.38181741891744,100.99126243510972,102.60070745130204,104.21015246749486,105.81959748368662,107.42904249987946,109.03848751607175,110.6479325322646
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266529406975637,9.293929958402638,15.17832390052288,22.02095015966024,29.961171684697295,39.0868939850748,49.5006379969795,61.29600302516637,74.55236395893888,89.6392128133123,106.38083760375432,124.79479521245332,144.86825140351863,166.5582694624335,190.4769658445708,215.99379618148487,243.00362802179228,271.38866437330887,301.0241974500133,331.9547087298637,363.9067378122294,396.7553030754012,430.3771316288071,464.6500001828365,499.8875083445408,535.5743037484817,571.5855773360365,607.7963361543091,644.0826790499118,679.4465624224126,715.2199535685587,750.7073049902665,785.8100759909552,820.4404983645285,854.522797503787,887.9939280015852,920.8038197678184,952.9151717137356,984.3028585752968,1014.9530325876336,1044.8620070610957,1074.0350058090398,1102.4848534390385,1130.2306691811325,1157.296613230581,1183.7107210660463,1209.503848902478,1234.7087429412634,1259.3592366280564
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126636450643574,5.507791703527524,9.050262674130668,13.207729476749936,18.090320616491145,23.748397744757987,30.247310617343054,37.64202333824828,45.97203735578361,55.43533081993026,65.90477247400757,77.35204339471652,89.71919177096743,102.92005083490038,117.2107966577035,132.17209058174495,147.66658225810363,163.554084166564,179.69950514962252,196.29604474988827,212.9605794831241,229.60165970452888,246.1456856924333,262.5356193907174,278.9557282744978,295.1682937378385,311.1499546404973,326.88382797559865,342.3576207627477,357.1137000624939,371.8878919786154,386.3741397367031,400.5696508338331,414.4731037818834,428.0846724519134,441.40607795223775,454.44062342228574,467.1931863241896,479.6701582164269,491.87933310612505,503.8297525374306,515.5315192314,526.9955921632379,538.2335752578483,549.2575101156339,560.0796809105592,570.7124372380277,581.1680384960601,591.4585215077171
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,298.8,345.6,396.0,381.6,417.6,500.4,594.0,596.07,715.55,724.76,788.2,810.4076663507747,907.5847709539452,1020.0541942969876,1149.9851603234574,1299.6239207639624,1472.395380812413,1671.9225695840964,1900.5143136806691,2160.0349227246534,2451.6924592386104,2781.358302837216,3143.222197117092,3535.4534797151127,3955.0203157596416,4397.770606953649,4871.002353130327,5358.093541449892,5853.007231934864,6349.764793840321,6842.7961154728055,7341.1813453867,7828.162470958378,8300.544302137036,8756.095122020111,9193.48119347084,9621.535530333023,10031.306261736563,10423.313754641536,10798.442369425771,11157.818218261304,11486.284642611456,11812.821618945682,12127.47324211834,12431.533821630035,12726.222940287658,13012.66871746044,13291.89960709169,13564.842369672026,13832.32430969516,14095.078294062903,14353.74943513236,14608.90262572498,14861.030354188166,15110.560412588837,15357.863249403365,15603.25881881286,15847.022850225609,16089.392510958514,16330.57146783563,16570.73437429183
PD22,pathway,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56593001071051,12.057640817158443,19.579737237483197,28.24449095346955,37.89236292051562,48.781103353874535,61.021321169350905,74.7260392577933,90.00904803341977,107.43410864896998,126.79979182145354,148.22537201695135,171.82145063165353,197.68641683575785,226.81207085181504,258.55916488807145,292.98272688221766,330.1084368914203,369.9285077342765,413.3977300560447,459.6061193763512,508.43601870086223,559.7278575286734,613.2821325520075,669.8210846971136,728.2425995457504,788.2550979894604,849.5492774345297,911.8065454990706,972.652784704337,1035.1393255305904,1097.6106440632325,1159.7945664184815,1221.445239669784,1282.346526310438,1342.3139752411353,1401.19546818394,1458.8707065740766,1515.249745208811,1570.2707966202702,1623.8975279262604,1676.1160546561962,1726.9318088946427,1776.3664267721488,1824.4547667706224,1871.242138393277,1916.7817923649525,1961.1326996880791,2004.3576278996304
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745366120876043,10.71678855218505,18.111078201999025,27.1374353313841,37.48957607326191,49.59787252464422,63.60430587686968,79.61910703950845,97.70703396930794,117.73293222153988,139.72885505730508,163.55186895545577,188.9841065084221,215.74008516770317,244.2528862844668,273.52575466070783,303.1710574986764,332.81101202942205,362.0992818137586,392.174191449494,421.5025130923993,449.8878800463346,477.19514766889176,503.3456404697262,529.3269212706616,554.1785011861856,577.9312824669637,600.6389193008938,622.3702111776989,641.3902357364935,660.8278354660802,679.5229507682732,697.556364691449,715.0041533565914,731.9366676687848,748.4180389144476,764.5060626528624,780.2523435912747,795.7026103912017,810.8971320338225,825.8711860076769,840.6555433281816,855.2769467136658,869.7585666969219,884.120426610075,898.379791754837,912.5515210889896,926.6483817724796,940.681328196574
PD22,pathway,rwanda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201542497000093,5.465601746429412,9.236716780269294,13.84019225709055,19.1198222733564,25.29509818821682,32.43843093369326,40.60603868082863,49.830948226761855,60.044230305458825,71.26223219847677,83.4120572820739,96.3825923736484,110.02824031897234,124.5698742068224,139.4991452044815,154.61835915329024,169.7348454456601,184.6719712183364,200.0102862208533,214.96783858934,229.4444805834416,243.37128793634324,256.70813585736425,269.9586850334149,282.6330825851072,294.7470887744247,306.3280674353789,317.41110656185464,327.1113893414829,337.0246370006208,346.5592148592584,355.7563225704578,364.6547592369245,373.290404080108,381.6959642929649,389.9009158242097,397.93157726515113,405.8112704020716,413.560532564115,421.1973554007418,428.737432243474,436.1944019774393,443.5800816599478,450.9046832643435,458.1770121582727,465.40464646508906,472.5940974835237,479.7509519935851
