model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,332.64,332.64,332.64,332.64,332.64,332.64,332.64,683.856,1274.4,1550.016,2615.2308000000003,2760.3075614771865,2905.3843229543727,3050.461084431559,3195.5378459087456,3340.6146073859313,3301.4673791942446,3262.3201510025297,3223.172922810842,3184.025694619155,3144.8784664274676,3140.424854826916,3135.9712432263645,3131.5176316258126,3127.0640200252337,3122.610408424682,3186.471599420256,3250.332790415802,3314.1939814113753,3378.055172406921,3441.9163634024944,3483.2555333022306,3524.594703201939,3565.9338731016746,3607.2730430014103,3648.6122129011464,3678.712646418815,3708.8130799365117,3738.9135134541807,3769.0139469718492,3799.1143804895455,3847.6054735414905,3883.3252752501794,3919.045076958896,3954.7648786675845,3990.4846803763007,4026.2044820850174,4061.9242837937336,4097.644085502422,4133.3638872111105,4169.083688919827,4204.803490628516,4240.523292337232,4276.243094045949,4311.962895754666,4347.682697463354,4383.40249917207,4419.122300880759,4454.842102589476,4490.561904298164,4526.28170600688
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,578.88,1277.2079999999999,1806.1920000000002,2896.992,3573.072,3771.2838420618223,3969.495684123644,4167.707526185466,4365.919368247289,4564.13121030911,4510.646116401022,4457.1610224928945,4403.675928584805,4350.190834676715,4296.705740768625,4290.620971918088,4284.536203067551,4278.451434217012,4272.366665366438,4266.2818965159,4353.532564194232,4440.783231872525,4528.0338995508555,4615.284567229149,4702.53523490748,4759.015080002601,4815.494925097685,4871.974770192806,4928.4546152879275,4984.934460383049,5026.0593263756955,5067.1841923683805,5108.309058361028,5149.433924353675,5190.55879034636,5256.809985779398,5305.6123413232635,5354.414696867167,5403.217052411032,5452.019407954935,5500.821763498839,5549.624119042742,5598.426474586607,5647.228830130472,5696.031185674375,5744.8335412182405,5793.635896762144,5842.438252306048,5891.240607849951,5940.0429633938165,5988.84531893772,6037.647674481585,6086.450030025489,6135.252385569354,6184.054741113257
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,683.856,1274.40078,1550.0161799999998,2615.2310399999997,2760.307814790895,2905.3845895817904,3050.4613643726857,3195.5381391635815,3340.6149139544764,3301.467682170244,3262.3204503859843,3223.1732186017516,3184.0259868175194,3144.878755033287,3140.425143024027,3135.971531014767,3131.517919005507,3127.06430699622,3122.6106949869595,3186.4718918430817,3250.3330886991757,3314.194285555297,3378.0554824113906,3441.9166792675123,3483.2558529609482,3524.595026654357,3565.9342003477927,3607.2733740412286,3648.6125477346645,3678.712984014653,3708.8134202946694,3738.9138565746584,3769.014292854647,3799.1147291346633,3847.605826636641,3883.3256316233396,3919.045436610066,3954.7652415967646,3990.4850465834907,4026.204851570217,4061.9246565569433,4097.644461543642,4133.3642665303405,4169.084071517067,4204.803876503765,4240.523681490492,4276.2434864772185,4311.963291463945,4347.6830964506435,4383.402901437369,4419.122706424068,4454.842511410795,4490.562316397493,4526.282121384219
PD22,baseline,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,578.8812,1277.2068,1806.19308,2896.9909199999997,3573.07206,3771.2839053902494,3969.495750780499,4167.707596170749,4365.919441560999,4564.131286951248,4510.646192145022,4457.161097338758,4403.676002532531,4350.190907726305,4296.70581292008,4290.621043967365,4284.5362750146505,4278.451506061935,4272.366737109183,4266.281968156469,4353.532637299937,4440.783306443367,4528.0339755868345,4615.2846447302645,4702.535313873733,4759.015159917279,4815.495005960787,4871.974852004333,4928.454698047879,4984.934544091425,5026.059410774652,5067.184277457917,5108.309144141145,5149.434010824372,5190.558877507638,5256.810074053184,5305.612430416552,5354.414786779958,5403.217143143326,5452.019499506732,5500.821855870138,5549.624212233544,5598.426568596912,5647.22892496028,5696.031281323686,5744.833637687054,5793.63599405046,5842.438350413867,5891.240706777273,5940.043063140641,5988.845419504046,6037.647775867415,6086.450132230821,6135.252488594188,6184.054844957594
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,295.1987,370.7998,385.1982,356.4014,352.8007,378.0011,378.0011,364.6787,359.6419,320.7591,360.002,364.4150142667558,368.82802853351234,373.2410428002688,377.6540570670253,382.06707133378177,382.82503278481715,383.5829942358525,384.34095568688855,385.0989171379239,385.85687858896,386.9588346423011,388.06079069564225,389.1627467489826,390.2647028023236,391.3666588556647,392.7568898814919,394.14712090731905,395.5373519331469,396.92758295897414,398.3178139848013,399.6672634761662,401.01671296753125,402.3661624588962,403.71561195026123,405.06506144162614,406.33854742424495,407.6120334068637,408.8855193894816,410.15900537210035,411.4324913547191,412.83028126074123,414.14174899773235,415.45321673472415,416.764684471716,418.07615220870787,419.38761994569984,420.69908768269164,422.0105554196835,423.32202315667456,424.63349089366716,425.9449586306583,427.2564263676501,428.5678941046419,429.87936184163374,431.1908295786256,432.50229731561745,433.8137650526093,435.12523278960117,436.43670052659223,437.7481682635849
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6724.8005,6836.3996,7037.9982,7473.6013,8222.4021,8683.2013,9187.1999,9659.5212,9700.5602,9890.2809,10318.7287,10445.218822187882,10571.708944375787,10698.199066563691,10824.689188751594,10951.179310939497,10972.904741849026,10994.630172758554,11016.355603668104,11038.081034577632,11059.806465487183,11091.391805440155,11122.977145393126,11154.562485346078,11186.147825299046,11217.733165252017,11257.581323834007,11297.429482415995,11337.277640998003,11377.125799579993,11416.973958161981,11455.653196598843,11494.332435035709,11533.011673472574,11571.690911909442,11610.370150346303,11646.872048552137,11683.373946757969,11719.875844963777,11756.377743169609,11792.87964137544,11832.944459959339,11870.535028280665,11908.125596602013,11945.71616492336,11983.306733244708,12020.89730156606,12058.487869887405,12096.078438208753,12133.669006530079,12171.259574851449,12208.850143172775,12246.44071149412,12284.031279815466,12321.621848136814,12359.212416458162,12396.80298477951,12434.393553100857,12471.984121422205,12509.574689743531,12547.1652580649
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,550.7987,500.398,485.9996,460.7992,709.2021,550.7987,485.9996,421.9206,521.2817,540.0009,520.1722,526.5486294080858,532.9250588161729,539.3014882242597,545.6779176323466,552.0543470404335,553.1495367213249,554.2447264022163,555.3399160831087,556.435105764,557.5302954448924,559.1225280007387,560.714760556585,562.3069931124302,563.8992256682762,565.4914582241225,567.5002235399063,569.50898885569,571.5177541714746,573.5265194872584,575.5352848030421,577.4851242781344,579.4349637532268,581.3848032283192,583.3346427034116,585.2844821785039,587.1245608593113,588.9646395401185,590.8047182209244,592.6447969017316,594.4848755825388,596.5045628358133,598.399521913762,600.2944809917117,602.1894400696615,604.0843991476113,605.9793582255612,607.8743173035109,609.7692763814607,611.6642354594094,613.5591945373602,615.4541536153089,617.3491126932586,619.2440717712083,621.1390308491581,623.0339899271079,624.9289490050576,626.8239080830074,628.7188671609571,630.6138262389057,632.5087853168567
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0701884181280072,1.1052826271920142,1.140376836256021,1.1754710453200279,1.1957183681845895,1.2159656910491516,1.2362130139137133,1.2564603367782752,1.276707659642837,1.2916749863551262,1.3066423130674218,1.321609639779711,1.3365769664920064,1.3515442932042956,1.3640594532668897,1.3765746133294836,1.3890897733920775,1.4016049334546716,1.4141200935172658,1.4172802451003286,1.4204403966833912,1.4236005482664535,1.4267606998495161,1.4299208514325785,1.4264169405596319,1.422913029686679,1.4194091188137261,1.4159052079407732,1.4124012970678204,1.4198022156683479,1.4196303360234026,1.4194584563784576,1.4192865767335185,1.4191146970885733,1.4189428174436283,1.418770937798683,1.4185990581537378,1.4184271785087927,1.4182552988638477,1.418083419218909,1.4179115395739637,1.4177396599290186,1.4175677802840736,1.4173959006391286,1.4172240209941833,1.4170521413492383,1.4168802617042933,1.4167083820593545,1.4165365024144092
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8071.2,8855.9989,8395.1997,8575.1986,9057.6017,9255.5997,8859.5996,9423.0005,9866.5208,13039.9184,12561.095,12715.072731904474,12869.050463808975,13023.028195713474,13177.005927617973,13330.983659522471,13357.430250910278,13383.876842298085,13410.323433685917,13436.770025073722,13463.216616461554,13501.665776943559,13540.114937425564,13578.564097907543,13617.013258389545,13655.46241887155,13703.969993794364,13752.477568717177,13800.985143640013,13849.492718562828,13898.00029348564,13945.084929845261,13992.169566204886,14039.254202564509,14086.338838924135,14133.423475283756,14177.857612896445,14222.291750509134,14266.725888121791,14311.160025734478,14355.594163347165,14404.365480727582,14450.12486771371,14495.884254699864,14541.64364168602,14587.403028672175,14633.162415658333,14678.921802644485,14724.68118963064,14770.440576616767,14816.199963602949,14861.959350589077,14907.718737575231,14953.478124561385,14999.23751154754,15044.996898533696,15090.75628551985,15136.515672506006,15182.27505949216,15228.034446478287,15273.793833464468
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122583048615168,1.0245166097230356,1.0367749145845544,1.0490332194460732,1.061291524307592,1.0633969610858192,1.0655023978640463,1.0676078346422755,1.0697132714205027,1.071818708198732,1.0748796802303906,1.0779406522620492,1.0810016242937055,1.0840625963253636,1.0871235683570222,1.090985299752479,1.0948470311479355,1.098708762543394,1.1025704939388508,1.1064322253343073,1.110180675318932,1.113929125303557,1.117677575288182,1.1214260252728072,1.125174475257432,1.1287119166678097,1.1322493580781874,1.1357867994885626,1.1393242408989404,1.142861682309318,1.1467444104775564,1.1503873561750555,1.1540303018725566,1.157673247570058,1.1613161932675593,1.1649591389650609,1.168602084662562,1.1722450303600633,1.1758879760575625,1.1795309217550658,1.183173867452565,1.186816813150066,1.1904597588475672,1.1941027045450685,1.1977456502425698,1.201388595940071,1.2050315416375723,1.2086744873350734,1.2123174330325726,1.215960378730076
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1645.1989,1839.6004,1591.2017,1508.3994,1659.6015,1756.798,1454.398,1584.0004,1523.162,1649.8797,1589.2967,1608.7787834640028,1628.2608669280087,1647.7429503920146,1667.2250338560204,1686.707117320026,1690.0532810437212,1693.3994447674163,1696.7456084911146,1700.0917722148097,1703.4379359385082,1708.3027286872152,1713.1675214359225,1718.0323141846263,1722.897106933333,1727.7618996820402,1733.899336645126,1740.0367736082114,1746.1742105713,1752.3116475343857,1758.4490844974712,1764.4064836881505,1770.3638828788303,1776.3212820695098,1782.2786812601896,1788.2360804508687,1793.8581244108254,1799.480168370782,1805.1022123307348,1810.7242562906913,1816.3463002506478,1822.5171073154258,1828.3068288907405,1834.0965504660583,1839.8862720413763,1845.6759936166943,1851.4657151920128,1857.2554367673306,1863.0451583426486,1868.8348799179632,1874.6246014932847,1880.4143230685993,1886.204044643917,1891.9937662192349,1897.783487794553,1903.573209369871,1909.3629309451887,1915.1526525205068,1920.9423740958246,1926.7320956711392,1932.5218172464606
PD22,baseline,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,957.6007,759.5986,1324.7998,1512.0,1915.2014,1774.8013,1803.5981,1755.0019,1394.6398,568.8019,547.914,554.6304968498931,561.3469936997874,568.0634905496817,574.7799873995758,581.49648424947,582.6500825363755,583.8036808232811,584.9572791101878,586.1108773970933,587.2644756840001,588.9416251137542,590.6187745435084,592.2959239732614,593.9730734030154,595.6502228327695,597.7661195285798,599.88201622439,601.9979129202012,604.1138096160115,606.2297063118217,608.2835345366974,610.3373627615732,612.391190986449,614.445019211325,616.4988474362007,618.4370611091264,620.3752747820521,622.3134884549764,624.251702127902,626.1899158008276,628.3173169223998,630.3133378712994,632.3093588202,634.3053797691008,636.3014007180016,638.2974216669024,640.2934426158031,642.2894635647039,644.2854845136034,646.2815054625053,648.2775264114048,650.2735473603054,652.2695683092061,654.2655892581068,656.2616102070076,658.2576311559083,660.253652104809,662.2496730537097,664.2456940026092,666.2417149515111
PD22,baseline,jordan,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0701884181280072,1.1052826271920142,1.140376836256021,1.1754710453200279,1.1957183681845895,1.2159656910491516,1.2362130139137133,1.2564603367782752,1.276707659642837,1.2916749863551262,1.3066423130674218,1.321609639779711,1.3365769664920064,1.3515442932042956,1.3640594532668897,1.3765746133294836,1.3890897733920775,1.4016049334546716,1.4141200935172658,1.4172802451003286,1.4204403966833912,1.4236005482664535,1.4267606998495161,1.4299208514325785,1.4264169405596319,1.422913029686679,1.4194091188137261,1.4159052079407732,1.4124012970678204,1.4198022156683479,1.4196303360234026,1.4194584563784576,1.4192865767335185,1.4191146970885733,1.4189428174436283,1.418770937798683,1.4185990581537378,1.4184271785087927,1.4182552988638477,1.418083419218909,1.4179115395739637,1.4177396599290186,1.4175677802840736,1.4173959006391286,1.4172240209941833,1.4170521413492383,1.4168802617042933,1.4167083820593545,1.4165365024144092
