model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5403.6,2520.0,565.2,644.4,705.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,vietnam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6872.400000000001,3776.4,774.0,882.0,1148.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,11639.0,11639.0,11639.0,11639.0,11639.0,11639.0,12560.0,13565.23,14653.8,15826.1,14235.12,14835.59992607356,15436.079852147073,16036.559778220586,16637.039704294148,17237.519630367664,17788.06810585414,18338.61658134062,18889.165056827052,19439.713532313526,19990.262007799956,20576.00748868577,21161.75296957154,21747.498450457348,22333.243931343113,22918.98941222888,23463.04430129975,24007.099190370573,24551.15407944144,25095.20896851226,25639.263857583082,26147.99896774296,26656.734077902838,27165.46918806271,27674.20429822259,28182.93940838242,28633.41020880499,29083.881009227563,29534.35180965014,29984.822610072668,30435.293410495244,30981.105808669836,31460.70876396108,31940.31171925219,32419.91467454339,32899.51762983464,33379.12058512585,33858.7235404171,34338.326495708345,34817.929450999545,35297.5324062908,35777.1353615819,36256.7383168731,36736.34127216435,37215.944227455606,37695.547182746806,38175.15013803805,38654.75309332926,39134.3560486205,39613.95900391161,40093.561959202816
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,45993.0,45993.0,45993.0,45993.0,45993.0,45993.0,48594.0,52334.97,55090.01,57634.57,44766.4,46654.780608142355,48543.16121628456,50431.54182442677,52319.92243256913,54208.30304071135,55939.659943429266,57671.01684614718,59402.37374886495,61133.73065158286,62865.087554300626,64707.13149179653,66549.17542929229,68391.21936678818,70233.26330428393,72075.30724177968,73786.24320762347,75497.1791734671,77208.11513931087,78919.0511051545,80629.98707099813,82229.84990569577,83829.71274039341,85429.57557509105,87029.4384097887,88629.30124448618,90045.9353185254,91462.56939256462,92879.20346660384,94295.83754064291,95712.47161468213,97428.93456979898,98937.18302416748,100445.43147853554,101953.67993290389,103461.92838727239,104970.17684164076,106478.42529600926,107986.67375037775,109494.92220474611,111003.17065911462,112511.41911348267,114019.66756785102,115527.9160222195,117036.16447658803,118544.41293095639,120052.66138532487,121560.90983969324,123069.15829406172,124577.40674842978,126085.65520279817
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,108187.0,115125.0,121462.0,128207.0,136442.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421829901028976,1.084365980205792,1.1265489703086862,1.168731960411584,1.2109149505144785,1.2495903164746165,1.2882656824347543,1.326941048394889,1.3656164143550267,1.4042917803151613,1.4454396934262423,1.4865876065373202,1.5277355196484013,1.568883432759479,1.6100313458705566,1.6482505452219403,1.6864697445733208,1.7246889439247042,1.7629081432760845,1.801127342627465,1.8368653701368836,1.8726033976463023,1.908341425155721,1.9440794526651397,1.979817480174555,2.011462510242624,2.043107540310693,2.0747525703787626,2.1063976004468286,2.138042630514898,2.1763852927597256,2.210076821548471,2.243768350337207,2.2774598791259493,2.311151407914695,2.344842936703438,2.378534465492183,2.4122259942809285,2.445917523069671,2.4796090518584166,2.513300580647152,2.546992109435894,2.5806836382246394,2.6143751670133857,2.648066695802128,2.6817582245908733,2.715449753379616,2.7491412821683614,2.782832810957097,2.8165243397458397
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,14066.0,14066.0,14066.0,14066.0,14066.0,14066.0,14858.0,15571.43,16728.07,17326.23,13430.78,13997.330459814197,14563.880919628347,15130.431379442498,15696.981839256694,16263.532299070846,16782.972630700948,17302.412962331047,17821.853293961103,18341.293625591203,18860.73395722126,19413.382525675304,19966.031094129306,20518.67966258335,21071.32823103735,21623.97679949135,22137.290457755927,22650.604116020462,23163.917774285037,23677.231432549568,24190.545090814103,24670.53467592705,25150.524261040002,25630.51384615295,26110.5034312659,26590.493016378805,27015.510453316427,27440.52789025405,27865.545327191674,28290.562764129256,28715.58020106688,29230.552062291466,29683.05557331677,30135.55908434195,30588.062595367213,31040.56610639252,31493.06961741779,31945.5731284431,32398.076639468403,32850.58015049367,33303.08366151898,33755.58717254415,34208.09068356941,34660.59419459471,35113.09770562003,35565.60121664529,36018.1047276706,36470.608238695866,36923.11174972117,37375.615260746345,37828.11877177162
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,45142.0,45142.0,45142.0,45142.0,45142.0,45142.0,47557.0,49837.74,53310.74,54704.71,41729.24,43489.50411792144,45249.76823584274,47010.03235376404,48770.296471685484,50530.560589606794,52144.45421784522,53758.34784608364,55372.24147432193,56986.13510256034,58600.02873079863,60317.09987251008,62034.1710142214,63751.24215593284,65468.313297644156,67185.38443935546,68780.2425816972,70375.1007240388,71969.95886638052,73564.81700872211,75159.67515106371,76650.99587813084,78142.31660519798,79633.6373322651,81124.95805933225,82616.27878639924,83936.80184091692,85257.32489543459,86577.84794995228,87898.37100446982,89218.89405898751,90818.90421404087,92224.82610483334,93630.74799562541,95036.66988641775,96442.59177721023,97848.51366800258,99254.43555879506,100660.35744958752,102066.27934037987,103472.20123117235,104878.1231219644,106284.04501275673,107689.9669035492,109095.88879434169,110501.81068513403,111907.7325759265,113313.65446671884,114719.57635751131,116125.49824830337,117531.42013909573
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,34556.0,34556.0,34556.0,34556.0,34556.0,34556.0,36527.0,38256.03,41169.52,42028.86,32711.4,34091.264662451926,35471.12932490374,36850.993987355556,38230.85864980749,39610.72331225931,40875.84867832776,42140.974044396215,43406.099410464565,44671.22477653301,45936.35014260135,47282.355987543175,48628.36183248489,49974.3676774267,51320.37352236841,52666.37936731012,53916.58288497297,55166.78640263572,56416.98992029857,57667.19343796131,58917.396955624055,60086.43786869565,61255.47878176725,62424.51969483884,63593.56060791044,64762.60152098192,65797.75475755056,66832.9079941192,67868.06123068785,68903.21446725639,69938.36770382503,71192.60986558048,72294.70694040065,73396.8040152205,74498.90109004057,75600.99816486075,76703.09523968083,77805.192314501,78907.28938932116,80009.38646414122,81111.4835389614,82213.58061378125,83315.67768860131,84417.77476342148,85519.87183824167,86621.96891306173,87724.0659878819,88826.16306270198,89928.26013752214,91030.35721234199,92132.45428716207
PD22,baseline,vietnam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,48805.0,48867.0,48940.0,49015.0,49073.0,18464.0,23739.0,29893.75,50074.13,52460.6,44589.42,46470.335062553946,48351.25012510774,50232.165187661536,52113.080250215484,53993.995312769286,55718.50744921958,57443.01958566987,59167.53172212002,60892.0438585703,62616.55599502045,64451.31757485395,66286.07915468731,68120.8407345208,69955.60231435415,71790.3638941875,73494.53582613007,75198.7077580725,76902.87969001506,78607.0516219575,80311.22355389992,81904.76147248894,83498.29939107798,85091.837309667,86685.37522825603,88278.9131468449,89689.94668346267,91100.98022008043,92512.0137566982,93923.04729331583,95334.0808299336,97043.75790068637,98546.04362828983,100048.32935589287,101550.61508349619,103052.90081109967,104555.186538703,106057.47226630646,107559.75799390992,109062.04372151326,110564.32944911673,112066.61517671974,113568.90090432306,115071.18663192652,116573.47235953002,118075.75808713333,119578.0438147368,121080.32954234013,122582.61526994358,124084.9009975466,125587.18672514995
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,820.61,844.05,750.27,867.5,844.05,1055.07,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346935,1.390691661537534,1.4234779155403716,1.4562641695432095,1.4890504235460469,1.5217411367449958,1.5544318499439447,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.7138427155062121,1.7445120784889254,1.7751814414716358,1.805850804454346,1.8328230208188756,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258266,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.1178379272939276,2.146658716967546,2.1754795066411647,2.2043002963147913,2.23312108598841,2.2619418756620284,2.2907626653356465,2.3195834550092735,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7854.41,8018.53,7643.4,8299.88,8628.13,11980.91,8065.42,4548.99,8311.0,2217.31,3705.43,3833.22357652374,3961.01715304749,4088.8107295712402,4216.60430609498,4344.397882618729,4457.545559109289,4570.693235599858,4683.840912090417,4796.988588580976,4910.136265071545,5031.623434241278,5153.1106034110235,5274.597772580758,5396.084941750493,5517.572110920227,5638.705260329008,5759.838409737788,5880.971559146568,6002.104708555349,6123.23785796413,6236.881035641155,6350.524213318179,6464.167390995214,6577.810568672238,6691.453746349262,6791.39740603288,6891.341065716509,6991.284725400126,7091.228385083744,7191.172044767372,7313.533097531119,7420.326516211435,7527.119934891752,7633.913353572069,7740.706772252415,7847.500190932731,7954.293609613048,8061.087028293364,8167.880446973711,8274.673865654027,8381.467284334345,8488.26070301466,8595.054121695006,8701.847540375322,8808.64095905564,8915.434377735966,9022.227796416304,9129.02121509663,9235.814633776945,9342.60805245726
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,445.48,445.48,445.48,445.48,445.48,445.48,328.25,173.74,341.84,90.59,154.28,159.60083806362087,164.92167612724214,170.2425141908634,175.56335225448422,180.88419031810548,185.59522885586318,190.30626739362128,195.01730593137898,199.7283444691367,204.4393830068948,209.49764627445253,214.55590954201077,219.61417280956857,224.67243607712638,229.73069934468413,234.77422257701795,239.81774580935178,244.86126904168557,249.9047922740194,254.94831550635323,259.6799848273258,264.4116541482984,269.1433234692714,273.874992790244,278.6066621112165,282.7679356519361,286.9292091926561,291.09048273337567,295.25175627409527,299.41302981481533,304.5076782686765,308.95414969952236,313.4006211303682,317.84709256121414,322.29356399206125,326.7400354229071,331.18650685375303,335.6329782845989,340.079449715446,344.52592114629186,348.9723925771378,353.4188640079836,357.86533543883075,362.3118068696766,366.75827830052253,371.20474973136885,375.6512211622156,380.09769259306194,384.54416402390774,388.9906354547536
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441403,1.0787689594882859,1.1181534392324315,1.157537918976572,1.1969223987207176,1.2301530516335806,1.2633837045464436,1.2966143574593065,1.3298450103721695,1.3630756632850327,1.3995531511575054,1.4360306390299729,1.4725081269024458,1.5089856147749185,1.5454631026473913,1.5817624818713254,1.6180618610952648,1.6543612403191992,1.6906606195431388,1.7269599987670727,1.7607448391548353,1.794529679542592,1.828314519930349,1.8620993603181113,1.8958842007058685,1.9261372670348231,1.9563903333637833,1.9866433996927377,2.016896466021693,2.0471495323506472,2.083181865321279,2.1152008186796403,2.1472197720380013,2.1792387253963463,2.2112576787547074,2.243276632113069,2.2752955854714187,2.30731453882978,2.3393334921881412,2.3713524455465023,2.403371398904852,2.435390352263213,2.4674093056215742,2.4994282589799197,2.5314472123382807,2.563466165696642,2.5954851190549926,2.6275040724133536,2.6595230257717146,2.691541979130075
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,25790.6,26259.52,25063.78,27197.36,28299.32,9073.6,6119.41,4596.4,6445.12,2027.87,3399.93,3517.1874342600886,3634.444868520186,3751.702302780284,3868.9597370403717,3986.217171300469,4090.0362097738844,4193.855248247309,4297.674286720724,4401.493325194139,4505.312363667564,4616.783332239431,4728.254300811308,4839.725269383176,4951.196237955044,5062.667206526911,5173.8133430534135,5284.959479579916,5396.105616106417,5507.251752632919,5618.3978891594215,5722.671576445229,5826.945263731036,5931.218951016852,6035.492638302659,6139.7663255884645,6231.46997317272,6323.173620756984,6414.877268341237,6506.580915925491,6598.284563509756,6710.557366969285,6808.54603440431,6906.534701839337,7004.523369274364,7102.512036709417,7200.500704144442,7298.489371579469,7396.478039014494,7494.466706449548,7592.455373884573,7690.4440413196,7788.432708754624,7886.421376189679,7984.410043624705,8082.398711059733,8180.387378494768,8278.376045929814,8376.36471336485,8474.353380799874,8572.3420482349
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,30362.57,39318.94,37560.49,40749.15,42413.81,11160.3,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346935,1.390691661537534,1.4234779155403716,1.4562641695432095,1.4890504235460469,1.5217411367449958,1.5544318499439447,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.7138427155062121,1.7445120784889254,1.7751814414716358,1.805850804454346,1.8328230208188756,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258266,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.1178379272939276,2.146658716967546,2.1754795066411647,2.2043002963147913,2.23312108598841,2.2619418756620284,2.2907626653356465,2.3195834550092735,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,15146.12,15404.02,14724.09,15966.73,16599.77,21101.4,14231.72,9034.85,11145.38,2971.8,4984.95,5156.8719063083145,5328.793812616642,5500.71571892497,5672.637625233284,5844.559531541612,5996.77817011301,6148.99680868442,6301.215447255818,6453.434085827215,6605.652724398626,6769.09056129007,6932.528398181529,7095.966235072975,7259.404071964421,7422.841908855866,7585.803479616966,7748.765050378066,7911.726621139165,8074.688191900265,8237.649762661365,8390.53500366203,8543.420244662691,8696.305485663368,8849.19072666403,9002.07596766469,9136.531117631052,9270.986267597425,9405.441417563785,9539.896567530146,9674.351717496522,9838.965198246296,9982.6353937298,10126.305589213305,10269.975784696811,10413.645980180356,10557.31617566386,10700.986371147366,10844.65656663087,10988.326762114417,11131.996957597921,11275.667153081427,11419.33734856493,11563.007544048476,11706.67773953198,11850.347935015487,11994.018130499006,12137.688325982539,12281.358521466058,12425.02871694956,12568.698912433065
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,46.89,46.89,46.89,46.89,46.89,46.89,23.45,15.78,16.76,6.59,11.65,12.051787421838107,12.453574843676243,12.85536226551438,13.257149687352483,13.658937109190619,14.014677315081707,14.370417520972826,14.726157726863914,15.081897932755004,15.437638138646122,15.819597997779178,16.20155785691227,16.58351771604533,16.96547757517839,17.347437434311445,17.728284243079198,18.10913105184695,18.489977860614704,18.870824669382458,19.25167147815021,19.60896955689879,19.966267635647363,20.323565714395972,20.68086379314455,21.03816187189312,21.352388192539888,21.666614513186687,21.98084083383345,22.29506715448022,22.609293475127018,22.99400085448586,23.329763054183516,23.665525253881174,24.001287453578833,24.33704965327658,24.672811852974235,25.008574052671893,25.344336252369548,25.6800984520673,26.015860651764953,26.35162285146261,26.687385051160263,27.023147250858017,27.35890945055567,27.694671650253333,28.03043384995102,28.366196049648742,28.701958249346433,29.037720449044084,29.373482648741742
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,2063.25,2063.25,2063.25,2063.25,2063.25,2063.25,1406.76,2803.65,4436.8,1184.42,1984.3,2052.734916837198,2121.1698336744007,2189.604750511604,2258.0396673488012,2326.474584186004,2387.0664546194535,2447.658325052908,2508.2501954863574,2568.842065919807,2629.4339363532613,2694.4917001710915,2759.549463988928,2824.6072278067586,2889.6649916245897,2954.72275544242,3019.590937643094,3084.4591198437683,3149.327302044442,3214.1954842451164,3279.0636664457907,3339.9208834123833,3400.7781003789755,3461.635317345573,3522.4925343121654,3583.349751278757,3636.870720210893,3690.3916891430345,3743.91265807517,3797.4336270073054,3850.954595939447,3916.480334382516,3973.669427331877,4030.8585202812387,4088.0476132306007,4145.236706179978,4202.425799129339,4259.6148920787,4316.803985028061,4373.993077977439,4431.1821709268,4488.371263876162,4545.560356825522,4602.749449774899,4659.9385427242605,4717.1276356736225,4774.316728622989,4831.505821572362,4888.694914521729,4945.884007471089,5003.07310042045
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,189654.69,192984.03,184402.79,200064.72,208200.48,121942.65,82248.57,65976.41,86043.91,23097.34,38702.8,40037.58954763227,41372.37909526463,42707.168642897,44041.95819052925,45376.74773816161,46558.56250559179,47740.37727302207,48922.19204045225,50104.00680788244,51285.82157531272,52554.74140673374,53823.66123815487,55092.58106957589,56361.50090099692,57630.42073241794,58895.642867214214,60160.86500201049,61426.08713680676,62691.30927160304,63956.531406399314,65143.52162804657,66330.51184969381,67517.50207134116,68704.4922929884,69891.48251463563,70935.38281014875,71979.28310566196,73023.18340117506,74067.08369668818,75110.98399220139,76389.03143957045,77504.47669815057,78619.92195673069,79735.36721531082,80850.81247389124,81966.25773247136,83081.7029910515,84197.14824963162,85312.59350821206,86428.03876679218,87543.48402537231,88658.92928395241,89774.37454253285,90889.81980111297,92005.2650596931,93120.71031827334,94236.1555768537,95351.60083543393,96467.04609401403,97582.49135259415
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13293.88,13551.79,12942.19,14020.71,14583.41,4478.18,3047.98,2851.01,6644.5,1772.54,2977.95,3080.65410754187,3183.358215083748,3286.062322625626,3388.7664301674954,3491.4705377093733,3582.4041468195333,3673.337755929701,3764.2713650398614,3855.204974150022,3946.1385832601895,4043.774408367939,4141.410233475698,4239.046058583448,4336.681883691199,4434.317708798949,4531.669018169759,4629.020327540568,4726.371636911377,4823.722946282187,4921.074255652997,5012.40608514736,5103.7379146417215,5195.069744136093,5286.401573630455,5377.733403124816,5458.0553148475665,5538.377226570325,5618.699138293075,5699.021050015825,5779.342961738584,5877.68110254216,5963.507973150712,6049.334843759265,6135.161714367819,6220.988584976394,6306.815455584946,6392.642326193499,6478.469196802051,6564.296067410627,6650.122938019179,6735.949808627732,6821.776679236283,6907.60354984486,6993.430420453413,7079.2572910619665,7165.084161670527,7250.911032279096,7336.737902887657,7422.564773496208,7508.39164410476
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,57372.36,58357.09,55778.04,60514.13,62975.96,21640.66,14606.86,9461.31,15532.34,4144.71,6935.96,7175.168711276587,7414.377422553191,7653.5861338297955,7892.79484510638,8132.003556382985,8343.797533932544,8555.59151148212,8767.385489031678,8979.179466581236,9190.973444130812,9418.377590444332,9645.781736757874,9873.185883071395,10100.590029384919,10327.994175698439,10554.735654817821,10781.477133937202,11008.218613056582,11234.960092175963,11461.701571295345,11674.423046168908,11887.144521042466,12099.865995916047,12312.587470789607,12525.308945663164,12712.387159478887,12899.465373294628,13086.543587110347,13273.621800926068,13460.70001474181,13689.739928470373,13889.639772815004,14089.539617159637,14289.439461504271,14489.339305848956,14689.239150193587,14889.13899453822,15089.03883888285,15288.938683227538,15488.838527572168,15688.738371916801,15888.63821626143,16088.538060606119,16288.43790495075,16488.337749295384,16688.237593640035,16888.137437984708,17088.03728232936,17287.937126673987,17487.83697101862
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,70.34,70.34,70.34,70.34,70.34,70.34,23.45,26.89,16.62,6.33,8.79,9.093151196391155,9.396302392782331,9.69945358917351,10.002604785564662,10.30575598195584,10.574164257473665,10.842572532991513,11.11098080850934,11.379389084027165,11.647797359545013,11.935988532229954,12.224179704914922,12.512370877599865,12.80056205028481,13.088753222969752,13.376104591988513,13.663455961007273,13.950807330026032,14.238158699044792,14.525510068063554,14.79509376868158,15.064677469299603,15.334261169917653,15.603844870535678,15.873428571153699,16.110514352997914,16.347600134842153,16.584685916686364,16.82177169853058,17.05885748037482,17.349121674758017,17.602456415989124,17.85579115722023,18.109125898451342,18.362460639682517,18.615795380913625,18.869130122144732,19.12246486337584,19.375799604607018,19.629134345838125,19.882469087069232,20.135803828300336,20.389138569531518,20.642473310762625,20.895808051993736,21.14914279322487,21.402477534456025,21.655812275687158,21.90914701691826,22.16248175814937
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,23.45,23.45,23.45,23.45,23.45,23.45,23.45,7.9,4.85,0.96,1.13,1.1689716555087604,1.2079433110175237,1.2469149665262873,1.2858866220350476,1.324858277543811,1.3593635507332469,1.3938688239226857,1.4283740971121217,1.462879370301558,1.4973846434909968,1.534433110514203,1.5714815775374127,1.6085300445606192,1.645578511583826,1.6826269786070323,1.7195674845218445,1.7565079904366567,1.7934484963514687,1.830389002266281,1.8673295081810932,1.9019858883515561,1.9366422685220188,1.9712986486924848,2.0059550288629477,2.04061140903341,2.0710900135253283,2.1015686180172497,2.1320472225091676,2.162525827001086,2.1930044314930073,2.2303193961861827,2.2628868885173716,2.2954543808485606,2.32802187317975,2.360589365510948,2.3931568578421367,2.4257243501733257,2.4582918425045146,2.490859334835713,2.523426827166902,2.555994319498091,2.5885618118292797,2.621129304160478,2.653696796491667,2.6862642888228563,2.7188317811540483,2.751399273485244,2.783966765816436,2.8165342581476245,2.8491017504788134
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.0827631386838146,1.124144708025722,1.1655262773676294,1.2069078467095367,1.236293766517913,1.2656796863262891,1.2950656061346655,1.3244515259430416,1.353837445751418,1.3875356384880857,1.4212338312247534,1.454932023961421,1.4886302166980887,1.5223284094347562,1.5597165214042523,1.597104633373748,1.634492745343244,1.67188085731274,1.7092689692822358,1.7430628045696817,1.7768566398571275,1.8106504751445738,1.8444443104320198,1.878238145719466,1.9084492152867256,1.9386602848539853,1.9688713544212455,1.9990824239885054,2.029293493555765,2.065367270665151,2.097369723092496,2.1293721755198542,2.1613746279472,2.1933770803745687,2.2253795328019055,2.2573819852292636,2.2893844376566217,2.3213868900839585,2.3533893425113166,2.385391794938675,2.4173942473660333,2.4493966997933696,2.4813991522207277,2.5134016046480863,2.5454040570754444,2.5774065095028025,2.6094089619301393,2.6414114143574974,2.6734138667848555
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346935,1.390691661537534,1.4234779155403716,1.4562641695432095,1.4890504235460469,1.5217411367449958,1.5544318499439447,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.7138427155062121,1.7445120784889254,1.7751814414716358,1.805850804454346,1.8328230208188756,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258266,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.1178379272939276,2.146658716967546,2.1754795066411647,2.2043002963147913,2.23312108598841,2.2619418756620284,2.2907626653356465,2.3195834550092735,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
