model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2233.7625,2233.7625,2034.4834,3245.4315,2992.0966,3309.8161,3359.7898,4550.1766,4322.1592,4401.721,4630.5254,4664.409595980417,4698.293791960818,4732.177987941234,4766.06218392165,4799.946379902052,4841.305178343709,4882.663976785366,4924.022775227022,4965.381573668695,5006.740372110352,5084.450845414095,5162.161318717855,5239.871792021614,5317.582265325358,5395.292738629118,5454.153137530989,5513.01353643286,5571.873935334729,5630.734334236585,5689.594733138456,5748.486736238558,5807.378739338647,5866.270742438735,5925.162745538838,5984.054748638926,6050.322287582601,6116.5898265262895,6182.857365469979,6249.124904413655,6315.392443357328,6369.590923647867,6432.170694669764,6494.750465691645,6557.330236713526,6619.9100077354215,6682.489778757303,6745.069549779199,6807.649320801081,6870.229091822976,6932.808862844858,6995.38863386674,7057.9684048886365,7120.548175910518,7183.127946932415,7245.707717954295,7308.287488976175,7370.867259998071,7433.447031019952,7496.026802041849,7558.60657306373
PD22,baseline,france,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2281.7448,1651.2948,2115.3762,2375.7480000000005,2400.7338,1932.4458,2141.01,1898.3772,2192.4396,2142.2142000000003,2123.4564,2138.9949418711817,2154.533483742356,2170.0720256135373,2185.6105674847186,2201.1491093558934,2220.115338381923,2239.0815674079527,2258.0477964339816,2277.0140254600183,2295.980254486048,2331.616556553166,2367.252858620292,2402.889160687417,2438.5254627545355,2474.161764821661,2501.1538402251845,2528.145915628708,2555.1379910322303,2582.130066435747,2609.12214183927,2636.1287102281904,2663.135278617104,2690.141847006017,2717.148415394938,2744.1549837838515,2774.543809570704,2804.932635357563,2835.3214611444223,2865.710286931275,2896.099112718127,2920.953335490173,2949.651032578063,2978.3487296659464,3007.046426753829,3035.744123841718,3064.441820929602,3093.139518017492,3121.837215105375,3150.534912193265,3179.232609281148,3207.9303063690318,3236.6280034569213,3265.325700544804,3294.023397632694,3322.7210947205767,3351.4187918084594,3380.116488896349,3408.814185984232,3437.5118830721217,3466.209580160005
PD22,baseline,france,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,223487.2764,163029.3444,213279.2118,256544.082,227183.5386,198070.1334,216880.146,178106.14800000002,232208.694,202747.7934,221299.4196,222918.7937004161,224538.16780083143,226157.54190124752,227776.9160016636,229396.29010207896,231372.88612517648,233349.482148274,235326.07817137148,237302.67419446976,239279.2702175673,242993.1646795132,246707.05914145985,250420.95360340647,254134.8480653524,257848.742527299,260661.76502241555,263474.78751753207,266287.8100126485,269100.83250776434,271913.85500288085,274728.3879077503,277542.92081261915,280357.453717488,283171.9866223575,285986.51952722634,289153.53981968726,292320.5601121488,295487.58040461043,298654.6006970713,301821.6209895322,304411.8437386609,307402.6203373265,310393.39693599136,313384.1735346562,316374.95013332175,319365.7267319866,322356.5033306522,325347.27992931707,328338.05652798264,331328.8331266475,334319.6097253124,337310.386323978,340301.1629226428,343291.93952130835,346282.7161199732,349273.492718638,352264.26931730355,355255.0459159684,358245.82251463394,361236.5991132988
PD22,baseline,france,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2281.7432,1651.2949,2115.3744,2375.7473,2400.73205,1932.44685,2141.0102,1898.37675,2192.44085,2142.2139,2123.457,2138.995546261724,2154.5340925234404,2170.072638785164,2185.611185046888,2201.149731308605,2220.115965693698,2239.082200078791,2258.0484344638835,2277.0146688489835,2295.980903234077,2331.617215370524,2367.2535275069786,2402.8898396434333,2438.526151779881,2474.162463916336,2501.154546946691,2528.1466299770464,2555.138713007401,2582.1307960377494,2609.122879068105,2636.129455087952,2663.136031107793,2690.1426071276333,2717.149183147481,2744.155759167322,2774.544593540786,2804.9334279142563,2835.3222622877274,2865.711096661192,2896.099931034656,2920.954160829466,2949.651866026126,2978.349571222778,3007.04727641943,3035.7449816160893,3064.4426868127416,3093.140392009401,3121.8380972060536,3150.5358024027128,3179.233507599365,3207.931212796018,3236.628917992677,3265.32662318933,3294.024328385989,3322.722033582641,3351.419738779293,3380.117443975952,3408.8151491726044,3437.512854369264,3466.210559565916
PD22,baseline,france,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,223487.2767,163029.3447,213279.2115,256544.0829,227183.5387,198070.13295,216880.14625,178106.14750000002,232208.6931,202747.7934,221299.4184,222918.792491635,224538.16658326925,226157.54067490424,227776.9147665392,229396.2888581735,231372.8848705529,233349.48088293232,235326.07689531165,237302.6729076918,239279.2689200712,242993.16336187845,246707.0578036864,250420.9522454944,254134.84668730164,257848.74112910964,260661.7636089725,263474.7860888354,266287.8085686982,269100.8310485603,271913.8535284232,274728.38641803083,277542.91930763784,280357.4521972448,283171.9850868525,285986.51797645946,289153.53825174714,292320.55852703546,295487.57880232384,298654.5990776115,301821.61935289914,304411.84208798234,307402.6186704304,310393.39525287773,313384.171835325,316374.94841777306,319365.7250002204,322356.50158266845,325347.2781651158,328338.05474756385,331328.8313300112,334319.60791245854,337310.3844949066,340301.16107735387,343291.9376598019,346282.7142422492,349273.4908246965,352264.26740714454,355255.0439895918,358245.82057203987,361236.5971544872
PD22,baseline,france,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1542675.6,1592595.9468,1531461.6612,1525264.8156,1571324.4324,1574740.1088,1451503.7352,1434092.8644,1486590.5232,1436441.7132,1273798.3212,1283119.430194471,1292440.5391889375,1301761.6481834084,1311082.757177879,1320403.8661723463,1331781.1427167817,1343158.419261217,1354535.6958056518,1365912.9723500914,1377290.2488945269,1398667.406319031,1420044.5637435396,1441421.7211680484,1462798.8785925529,1484176.0360170617,1500367.7790331708,1516559.5220492797,1532751.265065388,1548943.0080814927,1565134.7510976018,1581335.1880244818,1597535.624951358,1613736.061878234,1629936.498805114,1646136.93573199,1664366.288249203,1682595.6407664197,1700824.9932836369,1719054.3458008498,1737283.6983180626,1752193.0071419987,1769407.9018640474,1786622.796586092,1803837.691308136,1821052.5860301843,1838267.480752229,1855482.3754742772,1872697.270196322,1889912.1649183703,1907127.0596404148,1924341.9543624597,1941556.849084508,1958771.7438065524,1975986.638528601,1993201.5332506453,2010416.4279726893,2027631.322694738,2044846.2174167824,2062061.1121388308,2079276.0068608755
PD22,baseline,france,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4674774.5461,4826048.3235,4640792.9115,4622014.5943,4761589.1881,4771939.7239,4398496.1678,4345735.9522,4504819.7653,4352853.6754,3859994.9131,3888240.697934458,3916486.482768903,3944732.26760336,3972978.0524378177,4001223.837272263,4035700.43286479,4070177.0284573175,4104653.624049844,4139130.219642384,4173606.815234911,4238386.080163906,4303165.345092915,4367944.610021924,4432723.874950919,4497503.139879928,4546569.027812269,4595634.915744609,4644700.803676949,4693766.691609277,4742832.579541618,4791924.812658115,4841017.045774601,4890109.278891087,4939201.512007585,4988293.745124071,5043534.207302778,5098774.669481496,5154015.131660216,5209255.593838923,5264496.056017629,5309675.779730889,5361842.127378498,5414008.475026094,5466174.82267369,5518341.170321298,5570507.517968894,5622673.865616502,5674840.213264098,5727006.560911707,5779172.908559303,5831339.2562069,5883505.603854509,5935671.951502105,5987838.299149714,6040004.64679731,6092170.994444905,6144337.342092513,6196503.689740109,6248670.037387718,6300836.385035315
PD22,baseline,france,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,france,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,35801.964,44537.832,54642.24,58056.264,62365.608,77114.16,76971.528,88593.984,102954.96,125234.46,143250.84,144299.08811821986,145347.33623643927,146395.5843546591,147443.83247287894,148492.08059109835,149771.56447389015,151051.04835668195,152330.53223947374,153610.016122266,154889.50000505784,157293.5664156554,159697.63282625345,162101.6992368515,164505.7656474491,166909.83205804715,168730.74887785944,170551.6656976717,172372.58251748397,174193.4993372958,176014.4161571081,177836.31069058203,179658.20522405556,181480.09975752907,183301.99429100304,185123.8888244765,187173.95437825023,189224.01993202436,191274.08548579848,193324.15103957217,195374.21659334583,197050.9113866285,198986.89143025255,200922.87147387615,202858.85151749972,204794.83156112375,206730.81160474737,208666.79164837144,210602.77169199503,212538.7517356191,214474.7317792427,216410.71182286632,218346.6918664904,220282.67191011395,222218.651953738,224154.6319973616,226090.61204098517,228026.5920846092,229962.57212823277,231898.5521718568,233834.5322154804
PD22,baseline,france,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,france,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,france,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,324.0,161.3052,318.1428,222.8148,298.7388,207.3204,174.8196,360.3132,249.4152,194.1084,264.5964,266.53260280612494,268.46880561224896,270.4050084183738,272.3412112244987,274.2774140306228,276.64072882336484,279.00404361610697,281.367358408849,283.730673201592,286.0939879943341,290.5345016946728,294.9750153950125,299.4155290953522,303.856042795691,308.2965564960307,311.65994365119,315.0233308063493,318.38671796150857,321.750105116667,325.1134922718263,328.47868534669334,331.8438784215596,335.20907149642574,338.5742645712928,341.93945764615904,345.7261018661338,349.51274608610925,353.29939030608483,357.0860345260596,360.87267874603424,363.96967563765,367.5455942850713,371.12151293249184,374.6974315799123,378.2733502273336,381.8492688747541,385.4251875221754,389.0011061695959,392.5770248170172,396.15294346443767,399.7288621118582,403.30478075927954,406.8806994067,410.4566180541213,414.03253670154174,417.6084553489621,421.1843739963834,424.7602926438039,428.33621129122525,431.91212993864576
PD22,baseline,france,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1795.0248,1795.0248,1668.222,1514.6532000000002,1086.0552,974.5812,1104.7032000000002,1382.976,1106.2476,851.1948000000001,729.4932,734.8313179067026,740.1694358134027,745.5075537201052,750.8456716268078,756.183789533508,762.6994566807737,769.2151238280395,775.730790975305,782.2464581225731,788.762125269839,801.0046370685783,813.2471488673202,825.4896606660622,837.7321724648016,849.9746842635435,859.2475544108927,868.5204245582419,877.7932947055907,887.0661648529375,896.3390350002867,905.6168840745846,914.8947331488804,924.1725822231762,933.4504312974744,942.72828037177,953.1680717267956,963.6078630818232,974.0476544368512,984.4874457918768,994.927237146902,1003.4656684061893,1013.3244886208522,1023.1833088355128,1033.0421290501731,1042.9009492648363,1052.759769479497,1062.61858969416,1072.4774099088206,1082.3362301234836,1092.1950503381445,1102.053870552805,1111.912690767468,1121.7715109821283,1131.6303311967913,1141.4891514114518,1151.3479716261122,1161.2067918407752,1171.0656120554356,1180.9244322700986,1190.7832524847593
PD22,baseline,france,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,162.0,82.584,820.3356,720.018,796.374,932.9256,804.456,891.09,861.6312,911.7972,944.4564,951.36752627361,958.278652547217,965.1897788208267,972.1009050944368,979.0120313680438,987.4477008677798,995.883370367516,1004.3190398672516,1012.7547093669908,1021.1903788667272,1037.0404493271435,1052.8905197875638,1068.7405902479838,1084.5906607084007,1100.4407311688208,1112.4460816738465,1124.4514321788722,1136.4567826838977,1148.4621331889205,1160.4674836939462,1172.4792802897948,1184.4910768856407,1196.5028734814866,1208.5146700773355,1220.5264666731814,1234.0426005588963,1247.5587344446135,1261.0748683303316,1274.5910022160465,1288.107136101761,1299.1616271495095,1311.925592390293,1324.6895576310735,1337.4535228718537,1350.217488112637,1362.9814533534177,1375.7454185942008,1388.5093838349812,1401.2733490757646,1414.037314316545,1426.8012795573254,1439.5652447981088,1452.329210038889,1465.0931752796723,1477.8571405204525,1490.621105761233,1503.385071002016,1516.1490362427962,1528.9130014835796,1541.67696672436
PD22,baseline,france,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,29.1024,29.1024,5.49,9.558,10.7208,8.5212,51.13440000000001,80.5608,44.488800000000005,52.9308,81.828,82.42678215735206,83.02556431470386,83.6243464720559,84.22312862940797,84.82191078675977,85.55277984945488,86.28364891215,87.01451797484509,87.74538703754048,88.4762561002356,89.84951119770223,91.22276629516914,92.59602139263606,93.9692764901027,95.34253158756962,96.38267893701344,97.42282628645728,98.46297363590104,99.5031209853446,100.5432683347884,101.58397417557164,102.62468001635465,103.66538585713764,104.7060916979209,105.74679753870387,106.91783963614776,108.08888173359183,109.25992383103596,110.4309659284798,111.60200802592364,112.559772612468,113.6656465815817,114.77152055069512,115.87739451980852,116.9832684889222,118.0891424580356,119.1950164271493,120.30089039626272,121.4067643653764,122.51263833448982,123.61851230360324,124.72438627271694,125.83026024183036,126.93613421094403,128.04200818005745,129.14788214917087,130.25375611828454,131.35963008739796,132.46550405651166,133.57137802562508
