model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2452.9320000000002,3099.96,4395.240000000001,4944.636,4790.088,5225.436,5129.892,5414.616,4745.232,4741.164,5317.668000000001,5224.557282018439,5131.446564036871,5038.335846055309,4945.225128073747,4852.114410092186,4893.940286931234,4935.766163770283,4977.592040609331,5019.417917448386,5061.243794287434,5118.8926410222675,5176.5414877571075,5234.190334491941,5291.839181226774,5349.488027961614,5406.867938735544,5464.247849509475,5521.627760283404,5579.007671057335,5636.387581831258,5701.162751759089,5765.937921686919,5830.71309161475,5895.4882615425795,5960.2634314704155,6031.398560210359,6102.5336889503105,6173.668817690254,6244.8039464302055,6315.93907517015,6376.666998581195,6444.622147915078,6512.577297248961,6580.532446582866,6648.48759591675,6716.442745250633,6784.397894584538,6852.353043918422,6920.308193252306,6988.26334258619,7056.218491920059,7124.1736412539985,7192.128790587868,7260.0839399217375,7328.039089255678,7395.9942385895465,7463.949387923416,7531.904537257286,7599.859686591226,7667.814835925096
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,87.264,703.296,1175.9040000000002,1081.7279999999998,1194.912,1197.5040000000001,1212.16176,1160.1576000000002,1246.2923520000002,1279.459584,1257.0566433698912,1234.6537027397806,1212.2507621096715,1189.8478214795625,1167.4448808494535,1177.5084122660303,1187.5719436826068,1197.6354750991832,1207.6990065157613,1217.7625379323379,1231.633161194533,1245.5037844567294,1259.3744077189244,1273.2450309811193,1287.115654243316,1300.9215700637037,1314.7274858840915,1328.533401704479,1342.3393175248668,1356.1452333452528,1371.730488379864,1387.3157434144753,1402.9009984490865,1418.4862534836975,1434.07150851831,1451.1870039244534,1468.3024993305985,1485.4179947367418,1502.5334901428866,1519.64898554903,1534.260451256306,1550.6108264766822,1566.9612016970584,1583.3115769174399,1599.6619521378163,1616.0123273581926,1632.362702578574,1648.7130777989505,1665.063453019327,1681.4138282397034,1697.7642034600763,1714.1145786804661,1730.4649539008392,1746.8153291212122,1763.1657043416023,1779.5160795619752,1795.8664547823482,1812.2168300027215,1828.5672052231112,1844.9175804434844
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.960312,87.26364000000001,703.295976,1175.90364,1081.727784,1194.912048,1197.50352,1212.162,1160.157936,1246.292136,1279.4596080000001,1257.0566669496586,1234.6537258993155,1212.250784848974,1189.8478437986325,1167.4449027482908,1177.5084343536384,1187.5719659589859,1197.6354975643333,1207.6990291696823,1217.7625607750297,1231.633184297409,1245.5038078197895,1259.3744313421687,1273.2450548645475,1287.115678386928,1300.921594466286,1314.727510545644,1328.5334266250018,1342.33934270436,1356.1452587837164,1371.7305141106747,1387.315769437633,1402.9010247645913,1418.4862800915494,1434.0715354185088,1451.1870311457033,1468.3025268728993,1485.4180226000938,1502.5335183272898,1519.6490140544843,1534.260480035841,1550.6108555629164,1566.9612310899918,1583.3116066170724,1599.6619821441477,1616.012357671223,1632.3627331983037,1648.7131087253792,1665.0634842524548,1681.4138597795304,1697.7642353066024,1714.1146108336911,1730.464986360763,1746.8153618878353,1763.1657374149243,1779.516112941996,1795.8664884690681,1812.2168639961405,1828.5672395232293,1844.9176150503015
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,218.16,1758.24,2939.76,2704.3199999999997,2987.2799999999997,2993.76,3030.4043999999994,2900.3940000000002,3115.73088,3198.64896,3142.6416084247276,3086.634256849451,3030.6269052741786,2974.619553698906,2918.6122021236333,2943.771030665075,2968.9298592065165,2994.0886877479575,3019.247516289403,3044.4063448308443,3079.082902986332,3113.759461141823,3148.436019297311,3183.1125774527977,3217.789135608289,3252.3039251592586,3286.818714710228,3321.333504261197,3355.8482938121665,3390.3630833631314,3429.3262209496597,3468.289358536188,3507.2524961227164,3546.2156337092442,3585.1787712957757,3627.9675098111343,3670.756248326497,3713.544986841855,3756.333725357217,3799.1224638725757,3835.6511281407656,3876.5270661917066,3917.4030042426475,3958.278942293601,3999.154880344542,4040.0308183954826,4080.9067564464362,4121.782694497378,4162.658632548319,4203.5345705992595,4244.410508650191,4285.286446701166,4326.162384752099,4367.038322803031,4407.914260854006,4448.790198904938,4489.666136955871,4530.542075006804,4571.418013057779,4612.293951108712
PD22,baseline,bulgaria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,32.40078,218.1591,1758.23994,2939.7590999999998,2704.3194599999997,2987.28012,2993.7588,3030.405,2900.39484,3115.7303399999996,3198.64902,3142.6416673741464,3086.634314748289,3030.626962122435,2974.6196094965812,2918.6122568707274,2943.7710858840965,2968.929914897465,2994.0887439108333,3019.247572924206,3044.4064019375746,3079.0829607435226,3113.7595195494737,3148.4360783554216,3183.1126371613686,3217.78919596732,3252.3039861657153,3286.8187763641104,3321.333566562505,3355.8483567609,3390.363146959291,3429.3262852766866,3468.289423594082,3507.2525619114776,3546.2157002288727,3585.1788385462714,3627.9675778642577,3670.756317182248,3713.545056500234,3756.3337958182237,3799.12253513621,3835.651200089602,3876.5271389072905,3917.4030777249786,3958.27901654268,3999.1549553603686,4040.0308941780568,4080.906832995758,4121.782771813447,4162.658710631135,4203.534649448824,4244.4105882665035,4285.286527084226,4326.162465901905,4367.038404719586,4407.914343537308,4448.7902823549875,4489.666221172668,4530.542159990348,4571.418098808071,4612.294037625751
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,122.4011,89.9995,104.402,133.1989,179.9989,147.6014,107.9985,102.899,88.5131,74.0812,69.1659,70.84931757019758,72.53273514039525,74.2161527105929,75.89957028079048,77.58298785098837,77.88637050560554,78.18975316022349,78.49313581484066,78.7965184694586,79.09990112407577,80.17963469997491,81.25936827587483,82.33910185177399,83.41883542767314,84.49856900357307,85.7555919470034,87.01261489043449,88.26963783386482,89.5266607772959,90.78368372072623,92.14616796827494,93.50865221582364,94.87113646337313,96.23362071092187,97.59610495847058,98.96270137107626,100.32929778368273,101.69589419628842,103.06249060889412,104.42908702150056,105.78895443673981,107.1534947668174,108.51803509689499,109.88257542697256,111.24711575705015,112.61165608712696,113.97619641720455,115.34073674728214,116.7052770773597,118.06981740743652,119.43435773751409,120.79889806759168,122.16343839766925,123.52797872774683,124.89251905782365,126.25705938790122,127.62159971797882,128.98614004805566,130.350680378134,131.71522070821084
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,2109.5987,2329.2006,2365.1987,1983.6012,2185.1998,2217.6014,2325.5999,2307.2241,2239.1844,2235.1818,1637.0011,1676.8438030396883,1716.6865060793782,1756.5292091190681,1796.3719121587565,1836.2146151984518,1843.3949994532538,1850.5753837080745,1857.7557679628765,1864.936152217697,1872.1165364724993,1897.6713987883777,1923.2262611042747,1948.7811234201536,1974.3359857360324,1999.8908480519297,2029.641750463677,2059.3926528754423,2089.14355528719,2118.894457698955,2148.6453601107028,2180.8922941051987,2213.1392280996947,2245.386162094209,2277.6330960887053,2309.8800300832013,2342.224289764512,2374.5685494458407,2406.9128091271514,2439.257068808462,2471.6013284897904,2503.786327956302,2536.0819247942145,2568.377521632127,2600.673118470039,2632.9687153079512,2665.2643121458455,2697.559908983758,2729.8555058216702,2762.151102659582,2794.4466994974764,2826.7422963353883,2859.0378931733007,2891.333490011213,2923.6290868491255,2955.9246836870198,2988.2202805249317,3020.5158773628445,3052.811474200739,3085.1070710386693,3117.402667876564
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,370.7998,291.5981,295.1987,323.9997,291.5981,327.6004,288.0016,392.4916,419.2996,414.3425,385.1772,394.5519651099677,403.92673021993573,413.30149532990373,422.6762604398714,432.0510255498407,433.74052979158415,435.430034033332,437.11953827507546,438.8090425168233,440.4985467585668,446.5114628850224,452.5243790114824,458.5372951379381,464.5502112643938,470.5631273908538,477.563348275513,484.5635691601765,491.56379004483574,498.5640109294992,505.56423181415846,513.1517549652332,520.7392781163079,528.3268012673869,535.9143244184618,543.5018475695365,551.1122709101928,558.7226942508535,566.3331175915099,573.9435409321663,581.5539642728269,589.1269145759834,596.7258878218511,604.3248610677188,611.9238343135863,619.522807559454,627.1217808053174,634.720754051185,642.3197272970527,649.9187005429203,657.5176737887837,665.1166470346512,672.7156202805189,680.3145935263866,687.9135667722543,695.5125400181178,703.1115132639853,710.7104865098531,718.3094597557166,725.9084330015885,733.507406247452
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14.3984,14.3984,14.3984,17.9991,17.9991,17.9991,17.9991,18.6187,20.352,22.324,17.6097,18.03829961897277,18.466899237945555,18.895498856918337,19.324098475891105,19.75269809486395,19.829939590066235,19.90718108526872,19.98442258047101,20.061664075673495,20.138905570875785,20.41380670498249,20.688707839089396,20.963608973196106,21.238510107302815,21.513411241409724,21.833450407052403,22.15348957269528,22.473528738337958,22.793567903980833,23.113607069623512,23.460496777616303,23.807386485609094,24.15427619360208,24.501165901594877,24.848055609587668,25.195992278481764,25.54392894737606,25.89186561627016,26.23980228516426,26.58773895405855,26.933962414204935,27.281375602648477,27.62878879109202,27.97620197953556,28.323615167979106,28.67102835642245,29.018441544865993,29.365854733309536,29.713267921753076,30.060681110196423,30.408094298639963,30.755507487083506,31.10292067552705,31.45033386397059,31.79774705241394,32.14516024085748,32.492573429301025,32.83998661774437,33.187399806188104,33.53481299463145
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1566.0014,1641.5982,2052.0009,1731.6019,1691.9989,1965.5979,2354.4009,2546.1522,2311.3983,2586.7013,2263.3003,2318.3863972192003,2373.472494438403,2428.558591657605,2483.6446888768055,2538.7307860960154,2548.6583089535193,2558.5858318110486,2568.5133546685524,2578.4408775260817,2588.368400383586,2623.7002810683252,2659.03216175309,2694.3640424378295,2729.695923122569,2765.027803807334,2806.1610848746336,2847.2943659419584,2888.427647009258,2929.5609280765825,2970.6942091438823,3015.278476914883,3059.862744685884,3104.44701245691,3149.031280227912,3193.615547998913,3238.33437722877,3283.0532064586523,3327.7720356885097,3372.490864918367,3417.209694148249,3461.7083318999626,3506.359880400404,3551.011428900846,3595.662977401287,3640.314525901729,3684.9660744021453,3729.617622902587,3774.2691714030284,3818.9207199034695,3863.572268403886,3908.223816904327,3952.875365404769,3997.5269139052107,4042.178462405652,4086.8300109060688,4131.48155940651,4176.133107906952,4220.784656407369,4265.436204907835,4310.087753408252
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,806.3986,1004.4008,946.7988,907.2,860.4,788.3996,795.6009,788.7345,927.7739,1158.1401,1342.5937,1375.2708693018756,1407.9480386037524,1440.6252079056292,1473.3023772075046,1505.979546509386,1511.8685704471686,1517.7575943849665,1523.6466183227492,1529.5356422605469,1535.4246661983298,1556.3835996710475,1577.3425331437804,1598.3014666164986,1619.2604000892168,1640.21933356195,1664.6196678972944,1689.020002232654,1713.4203365679987,1737.820670903358,1762.2210052387027,1788.6684709278375,1815.1159366169725,1841.5634023061225,1868.010867995258,1894.458333684393,1920.9856214664792,1947.5129092485804,1974.0401970306668,2000.5674848127533,2027.0947725948542,2053.4914424066474,2079.9788191422654,2106.4661958778834,2132.953572613501,2159.440949349119,2185.928326084722,2212.41570282034,2238.903079555958,2265.3904562915754,2291.8778330271784,2318.365209762796,2344.852586498414,2371.339963234032,2397.82733996965,2424.3147167052534,2450.8020934408714,2477.28947017649,2503.7768469120933,2530.264223647726,2556.7516003833293
