model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40245989286873,113.13964961608885,190.1392390251856,283.43836768606246,389.15982647984606,511.8313450756393,652.6910403771171,812.6425712522296,992.125351145202,1190.5333395029745,1407.3484929004903,1640.998413034226,1889.1939626731016,2149.0122357532578,2415.7023537165387,2686.668018818012,2958.185998475712,3226.71988917952,3489.115812772362,3745.7677437099137,3991.931575942215,4226.168757964429,4447.63282531313,4656.001586926758,4836.001473772344,5002.754666176051,5157.092305377071,5299.985753360304,5432.475798433658,5583.027349643892,5706.587043400637,5822.907265089341,5932.86708038918,6037.271702277199,6136.848450722116,6232.246942132962,6324.042118232556,6412.739044157849,6498.778682726636,6582.544078736823,6664.366565318334,6744.53173946173,6823.285053200876,6900.836937853554,6977.367427783648,7053.030282859463,7127.956629557968,7202.258152942715,7276.029878109537
PD22,baseline,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,14.4,18.0,93.6,162.0,169.20000000000002,205.2,213.853684625262,222.507369250524,231.16105387578443,239.81473850104643,248.46842312630844,256.4207551658591,264.3730872054082,272.3254192449588,280.27775128450946,288.23008332405857,296.22130554655814,304.2125277690577,312.2037499915573,320.19497221405686,328.1861944365564,336.2493353515091,344.3124762664618,352.375617181416,360.4387580963687,368.50189901132296,375.7699864756539,383.0380739399864,390.3061614043173,397.5742488686497,404.8423363329807,411.5872461891715,418.3321560453624,425.0770659015548,431.8219757577455,438.56688561393634,446.16790428345007,453.1744029437094,460.1809016039718,467.1874002642328,474.1938989244951,481.200397584756,488.2068962450184,495.2133949052792,502.2198935655401,509.226392225801,516.232890886062,523.2393895463243,530.2458882065853,537.2523868668477,544.2588855271086,551.2653841873711,558.271882847632,565.2783815078914,572.2848801681537,579.2913788284146
PD22,baseline,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,100.0017,100.0017,100.0017,100.0017,100.0017,62.9988,79.0007,410.8004,710.9982,742.6002,900.6016,938.5817277748848,976.5618555497692,1014.5419833246472,1052.522111099532,1090.502238874417,1125.4042026100435,1160.306166345663,1195.20813008129,1230.1100938169166,1265.0120575525364,1300.0847062832315,1335.157355013927,1370.2300037446223,1405.3026524753177,1440.3753012060126,1475.7635936476886,1511.1518860893643,1546.5401785310466,1581.9284709727226,1617.3167634144052,1649.2156484013271,1681.1145333882555,1713.0134183751777,1744.912303362106,1776.811188349028,1806.413900865311,1836.016613381594,1865.6193258978835,1895.222038414166,1924.8247509304488,1958.1848365805167,1988.9356353321125,2019.6864340837212,2050.4372328353243,2081.188031586933,2111.938830338536,2142.6896290901445,2173.440427841747,2204.1912265933497,2234.942025344952,2265.692824096555,2296.443622848164,2327.1944215997664,2357.945220351376,2388.6960191029784,2419.446817854588,2450.1976166061904,2480.948415357786,2511.6992141093947,2542.450012860997
PD22,baseline,lao,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,28663.2,39337.2,43268.4,41061.6,40878.0,42601.905068769294,44325.81013753858,46049.71520630758,47773.62027507687,49497.52534384617,51081.713594882975,52665.90184591946,54250.09009695626,55834.27834799306,57418.46659902955,59010.40218388011,60602.33776873069,62194.27335358127,63786.20893843184,65378.1445232824,66984.40706870852,68590.66961413462,70196.93215956102,71803.19470498714,73409.45725041354,74857.3367794921,76305.21630857096,77753.09583764953,79200.97536672837,80648.85489580693,81992.51193821126,83336.16898061559,84679.82602302023,86023.48306542455,87367.14010782888,88881.34303751885,90277.11132326,91672.87960900171,93068.64789474318,94464.41618048491,95860.18446622636,97255.9527519681,98651.72103770952,100047.489323451,101443.25760919244,102839.0258949339,104234.79418067564,105630.56246641708,107026.33075215884,108422.09903790028,109817.86732364204,111213.63560938348,112609.40389512463,114005.17218086636,115400.9404666078
PD22,baseline,lao,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,107595.9912,137828.4135,138980.1603,138551.1808,135882.7196,141613.159178174,147343.598756348,153074.038334521,158804.477912695,164534.91749086903,169800.9238490384,175066.93020720675,180332.9365653761,185598.94292354552,190864.94928171387,196156.7085824994,201448.467883285,206740.22718407057,212031.9864848561,217323.7457856417,222663.1293920832,228002.51299852476,233341.89660496727,238681.28021140888,244020.66381785143,248833.5658205023,253646.4678231541,258459.36982580496,263272.2718284568,268085.1738311076,272551.6294583788,277018.0850856501,281484.54071292235,285950.99634019355,290417.4519674648,295450.819845359,300090.498660319,304730.17747528106,309369.8562902421,314009.5351052041,318649.2139201652,323288.89273512724,327928.57155008824,332568.25036504935,337207.9291800104,341847.6079949715,346487.2868099335,351126.9656248946,355766.64443985664,360406.32325481775,365046.0020697798,369685.6808847409,374325.3596997009,378965.0385146629,383604.71732962393
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2479.0001,2415.0007,1663.0011,2495.002,2383.001,2334.9993,2315.9996,2322.3133,2306.8305,2291.6743,2276.8363,2372.880063108818,2468.9238262176286,2564.96758932644,2661.011352435258,2757.0551155440685,2845.112592677895,2933.170069811721,3021.22754694554,3109.285024079366,3197.3425012131847,3291.02956345374,3384.7166256942883,3478.403687934843,3572.090750175391,3665.7778124159386,3752.7966728561055,3839.8155332962647,3926.834393736431,4013.8532541765903,4100.87211461675,4182.241752940593,4263.611391264436,4344.981029588279,4426.350667912122,4507.720306235957,4579.770859409528,4651.8214125831,4723.871965756672,4795.922518930236,4867.973072103808,4955.273037341471,5031.983133090182,5108.693228838871,5185.403324587574,5262.113420336285,5338.823516084989,5415.5336118337,5492.243707582411,5568.953803331115,5645.6638990798265,5722.373994828514,5799.084090577217,5875.794186325927,5952.504282074639,6029.214377823341,6105.924473572051,6182.634569320756,6259.344665069466,6336.054760818154,6412.764856566859
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11883.0009,12059.0014,12235.0019,12378.9985,12747.0015,13115.0003,13115.0003,13115.0003,13306.9274,13434.876,13434.876,14001.599241341655,14568.32248268327,15135.045724024883,15701.768965366542,16268.492206708155,16788.09095263723,17307.689698566304,17827.288444495334,18346.887190424404,18866.485936353434,19419.303046659585,19972.12015696569,20524.93726727184,21077.75437757794,21630.571487884044,22144.041691989165,22657.51189609424,23170.98210019936,23684.45230430444,24197.922508409512,24678.05847648314,25158.19444455677,25638.3304126304,26118.46638070403,26598.60234877761,27023.7494037584,27448.89645873918,27874.043513719964,28299.190568700706,28724.337623681484,29239.466536450625,29692.10804797785,30144.749559504948,30597.39107103213,31050.03258255936,31502.674094086546,31955.31560561377,32407.957117141,32860.59862866819,33313.24014019542,33765.881651722506,34218.52316324969,34671.16467477691,35123.806186304144,35576.447697831325,36029.08920935855,36481.73072088574,36934.37223241296,37387.01374394006,37839.655255467245
PD22,baseline,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5325.6515,5652.2261,5451.2555,5024.2019,5099.5643,3416.4539,3416.4539,3223.0238,3308.4345,3707.2565,3029.1414,3133.611006308075,3238.080612616158,3342.5502189242407,3447.019825232315,3551.4894315403976,3643.986202811576,3736.482974082761,3828.9797453539386,3921.476516625116,4013.973287896302,4113.287487247212,4212.601686598132,4311.915885949044,4411.230085299955,4510.544284650866,4609.569077397328,4708.593870143791,4807.618662890252,4906.643455636715,5005.668248383177,5098.570085505734,5191.47192262829,5284.373759750853,5377.275596873409,5470.177433995964,5551.880091235518,5633.58274847508,5715.285405714632,5796.988062954186,5878.690720193748,5978.719308150949,6066.021555331999,6153.3238025130495,6240.626049694101,6327.928296875176,6415.230544056226,6502.532791237277,6589.835038418327,6677.137285599402,6764.439532780452,6851.741779961503,6939.044027142552,7026.346274323628,7113.648521504679,7200.9507686857305,7288.25301586679,7375.555263047858,7462.857510228917,7550.159757409966,7637.462004591017
PD22,baseline,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,741.5116,1502.2783,2031.9294,5874.2981,6326.9079,8098.8287,267.7124,747.2894,1291.385,1832.3865,1824.373,1887.2923239606048,1950.2116479212152,2013.1309718818252,2076.0502958424304,2138.9696198030406,2194.678016939705,2250.3864140763744,2306.094811213039,2361.803208349704,2417.511605486373,2477.325962060292,2537.140318634216,2596.954675208134,2656.769031782054,2716.5833883559726,2776.2234428668785,2835.8634973777844,2895.50355188869,2955.143606399596,3014.7836609105016,3070.736018663358,3126.6883764162144,3182.640734169076,3238.593091921932,3294.545449674788,3343.752832960394,3392.9602162460046,3442.16759953161,3491.374982817216,3540.582366102826,3600.826980334846,3653.4068508540745,3705.986721373303,3758.566591892533,3811.1464624117752,3863.726332931004,3916.306203450232,3968.886073969461,4021.465944488704,4074.045815007932,4126.625685527161,4179.205556046389,4231.785426565632,4284.365297084861,4336.94516760409,4389.525038123324,4442.104908642563,4494.6847791617965,4547.264649681024,4599.844520200252
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,253.8499,338.4651,296.1575,338.4651,380.7727,423.0803,465.3879,441.3976,555.4209,305.0419,303.6854,314.96434612372985,326.243292247459,337.5222383711888,348.8011844949185,360.08013061864835,370.7509785732329,381.4218265278175,392.09267448240206,402.7635224369873,413.4343703915718,424.8740071897183,436.3136439878643,447.7532807860108,459.1929175841572,470.6325543823038,481.4791796127489,492.325804843194,503.1724300736397,514.0190553040846,524.8656805345298,534.9744286551214,545.0831767757124,555.1919248963042,565.3006730168952,575.4094211374869,584.546562294956,593.6837034524227,602.8208446098952,611.9579857673618,621.0951269248343,631.8221703855941,641.4451150246209,651.0680596636536,660.6910043026862,670.3139489417131,679.9368935807456,689.5598382197725,699.1827828588052,708.8057274978379,718.4286721368647,728.0516167758973,737.6745614149243,747.2975060539569,756.9204506929894,766.5433953320163,776.166339971049,785.7892846100759,795.4122292491086,805.0351738881353,814.6581185271679
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,12.13236271655068,12.56682543310133,13.001288149652009,13.435750866202682,13.870213582753358,14.28125248119212,14.692291379630882,15.103330278069643,15.514369176508431,15.925408074947192,16.366060563677433,16.80671305240765,17.247365541137885,17.68801802986812,18.12867051859837,18.54648032204372,18.96429012548907,19.382099928934448,19.7999097323798,20.217719535825157,20.607106462690485,20.99649338955579,21.38588031642113,21.775267243286432,22.164654170151763,22.516614993905414,22.86857581765897,23.22053664141276,23.57249746516632,23.924458288920103,24.337661826856472,24.70833570216583,25.07900957747541,25.449683452784992,25.82035732809435,26.191031203403927,26.561705078713285,26.93237895402287,27.30305282933245,27.67372670464181,28.044400579951382,28.415074455260747,28.78574833057033,29.156422205879903,29.52709608118926,29.89776995649884,30.2684438318082,30.639117707117784,31.009791582427138,31.380465457736715
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3685.6149,3985.6075,3299.9102,3942.7514,1242.8223,5871.2711,1714.2392,1745.6109,1819.5791,1374.5641,1798.0254,1864.8044799811175,1931.583559962232,1998.3626399433492,2065.1417199244665,2131.9207999055843,2195.099522563575,2258.2782452215665,2321.456967879558,2384.635690537553,2447.814413195544,2515.5448919404625,2583.2753706853778,2651.005849430296,2718.7363281752146,2786.466806920134,2850.686251347232,2914.90569577433,2979.125140201432,3043.34458462853,3107.5640290556285,3167.414736014297,3227.2654429729614,3287.116149931631,3346.966856890296,3406.8175638489643,3460.915692651056,3515.013821453134,3569.111950255246,3623.210079057324,3677.308207859436,3740.819646372284,3797.794064252644,3854.7684821330377,3911.742900013432,3968.717317893792,4025.691735774185,4082.666153654544,4139.640571534938,4196.614989415332,4253.589407295692,4310.563825176085,4367.538243056445,4424.512660936839,4481.487078817232,4538.461496697591,4595.435914577985,4652.410332458345,4709.384750338739,4766.359168219098,4823.333586099491
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1261.680792,1271.96592,1474.246304,1542.81604,1892.521024,1985.089832,2591.930984,2645.9638160000004,2758.109432,2083.5148,2074.408672,2164.615501739643,2254.822331479306,2345.0291612189485,2435.2359909586107,2525.442820698254,2576.223058320581,2627.003295942908,2677.7835335652358,2728.5637711875825,2779.34400880991,2829.032887185635,2878.7217655613795,2928.410643937124,2978.099522312869,3027.788400688594,3075.7648456586508,3123.7412906287072,3171.7177355987637,3219.69418056882,3267.6706255388763,3318.3244490974034,3368.978272655911,3419.6320962144187,3470.2859197729263,3520.939743331453,3560.2664102485164,3599.593077165599,3638.919744082682,3678.246410999745,3717.573077916828,3775.4350920653583,3820.425337303144,3865.415582540929,3910.4058277787344,3955.39607301652,4000.3863182543246,4045.37656349211,4090.366808729915,4135.3570539677,4180.347299205486,4225.33754444329,4270.327789681075,4315.318034918881,4360.308280156666,4405.298525394472,4450.288770632257,4495.279015870062,4540.269261107847,4585.259506345653,4630.2497515834375
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1734.8110889999998,1748.95314,2027.088668,2121.372055,2602.216408,2729.498519,3563.905103,3638.200247,3792.400469,2864.83285,2852.311924,2976.346314892009,3100.3807057840454,3224.415096676054,3348.44948756809,3472.483878460099,3542.3067051907988,3612.129531921498,3681.952358652198,3751.775185382925,3821.598012113626,3889.920219880248,3958.242427646896,4026.5646354135447,4094.886843180194,4163.209050946815,4229.176662780644,4295.144274614471,4361.111886448298,4427.079498282125,4493.047110115953,4562.696117508927,4632.345124901875,4701.994132294823,4771.643139687772,4841.292147080746,4895.366314091708,4949.440481102696,5003.514648113685,5057.588815124646,5111.662982135636,5191.223251589866,5253.084838791821,5314.946425993776,5376.808013195759,5438.669600397713,5500.531187599695,5562.3927748016495,5624.254362003631,5686.115949205586,5747.97753640754,5809.839123609522,5871.700710811477,5933.562298013459,5995.423885215414,6057.285472417396,6119.147059619351,6181.008646821333,6242.8702340232885,6304.73182122527,6366.593408427224
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6308.40396,6359.829600000001,7371.23152,7714.0802,9462.60512,9925.44916,12959.65492,13229.81908,13790.54716,10417.574,10372.04336,10823.077508698216,11274.111657396528,11725.145806094744,12176.179954793051,12627.21410349127,12881.115291602906,13135.01647971454,13388.917667826176,13642.818855937912,13896.72004404955,14145.164435928176,14393.608827806898,14642.05321968562,14890.497611564344,15138.942003442968,15378.824228293252,15618.706453143534,15858.588677993814,16098.470902844096,16338.353127694378,16591.62224548701,16844.89136327955,17098.160481072086,17351.429598864623,17604.698716657258,17801.33205124257,17997.965385827985,18194.5987204134,18391.232054998716,18587.865389584127,18877.17546032678,19102.12668651571,19327.077912704637,19552.02913889366,19776.980365082585,20001.93159127161,20226.882817460537,20451.83404364956,20676.785269838485,20901.736496027414,21126.68772221644,21351.63894840536,21576.59017459439,21801.541400783317,22026.49262697234,22251.44385316127,22476.39507935029,22701.346305539224,22926.29753172825,23151.24875791717
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6466.114059,6518.825339999999,7555.512307999999,7906.932204999999,9699.170248,10173.585388999998,13283.646292999998,13560.564557,14135.310838999998,10678.01335,10631.344444,11093.65444641567,11555.96444883144,12018.274451247107,12480.584453662876,12942.894456078548,13203.143173892977,13463.3918917074,13723.640609521828,13983.889327336356,14244.138045150788,14498.793546826377,14753.449048502069,15008.104550177755,15262.76005185345,15517.41555352904,15763.29483400058,16009.17411447212,16255.053394943658,16500.932675415195,16746.811955886733,17006.412801624185,17266.013647361535,17525.614493098885,17785.215338836235,18044.816184573687,18246.365352523637,18447.91452047368,18649.46368842373,18851.012856373676,19052.56202432372,19349.10484683494,19579.67985367859,19810.25486052224,20040.82986736599,20271.40487420964,20501.97988105339,20732.55488789704,20963.12989474079,21193.70490158444,21424.27990842809,21654.85491527184,21885.429922115483,22116.004928959235,22346.579935802885,22577.15494264664,22807.729949490287,23038.30495633404,23268.87996317769,23499.45497002144,23730.029976865088
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,26.970614,43.004126,42.853998,9.635582,10.05459071156615,10.47359942313239,10.892608134698538,11.311616846264778,11.730625557830928,11.966498628645692,12.202371699460455,12.438244770275222,12.67411784109008,12.909990911904847,13.140794643368096,13.371598374831438,13.602402106294775,13.83320583775812,14.06400956922137,14.28685908572082,14.50970860222027,14.732558118719718,14.955407635219167,15.178257151718617,15.413543032027412,15.648828912336116,15.88411479264482,16.119400672953525,16.35468655326232,16.537358043687927,16.72002953411363,16.90270102453933,17.085372514964934,17.268044005390635,17.536811770170463,17.74579045553762,17.954769140904776,18.163747826272026,18.372726511639183,18.581705197006432,18.79068388237359,18.99966256774084,19.208641253107995,19.417619938475152,19.6265986238424,19.835577309209555,20.044555994576807,20.253534679943964,20.462513365311214,20.67149205067837,20.88047073604562,21.08944942141278,21.29842810678003,21.507406792147183
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,95.623086,152.469174,151.936902,34.162518,35.64809434100726,37.13367068201484,38.61924702302209,40.10482336402967,41.59039970503693,42.42667695610746,43.262954207177984,44.09923145824852,44.93550870931938,45.77178596038992,46.590090099214166,47.40839423803874,48.2266983768633,49.04500251568789,49.86330665451213,50.653409485737455,51.44351231696278,52.2336151481881,53.02371797941343,53.81382081063875,54.648016204460845,55.48221159828261,56.31640699210438,57.15060238592616,57.98479777974825,58.63245124580268,59.28010471185743,59.92775817791219,60.57541164396661,61.22306511002137,62.17596900333167,62.91689343326977,63.65781786320787,64.3987422931463,65.1396667230844,65.88059115302283,66.62151558296094,67.36244001289937,68.10336444283747,68.84428887277558,69.585213302714,70.3261377326521,71.06706216259053,71.80798659252864,72.54891102246707,73.28983545240517,74.0307598823436,74.7716843122817,75.51260874222014,76.25353317215823
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1710.8353,1710.8353,1710.8353,1710.8353,1710.8353,1661.9544,1710.8353,1515.115,2416.1395,2407.5858,541.504,565.0516065013942,588.5992130027935,612.1468195041875,635.6944260055867,659.2420325069809,672.4977145548819,685.7533966027829,699.009078650684,712.2647606985903,725.5204427464914,738.4912361871238,751.4620296277614,764.4328230683988,777.4036165090364,790.3744099496687,802.8981894766883,815.4219690037079,827.9457485307273,840.4695280577469,852.9933075847664,866.2159904834988,879.438673382226,892.6613562809533,905.8840391796806,919.106722078413,929.372562040278,939.6384020021484,949.9042419640188,960.1700819258838,970.435921887754,985.5402321099426,997.2844935402388,1009.0287549705351,1020.7730164008368,1032.5172778311328,1044.261539261434,1056.0058006917304,1067.7500621220315,1079.494323552328,1091.2385849826244,1102.9828464129257,1114.7271078432218,1126.4713692735234,1138.2156307038197,1149.9598921341212,1161.7041535644175,1173.4484149947189,1185.1926764250152,1196.9369378553167,1208.6811992856128
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,41.5666,83.1331,83.1331,83.1331,83.1331,124.6997,124.6997,129.9373,103.46,79.8506,45.5984,47.620884540892085,49.64336908178459,51.66585362267667,53.68833816356876,55.71082270446127,56.86346424517858,58.01610578589633,59.16874732661364,60.32138886733139,61.47403040804871,62.67069517940007,63.867359950751,65.06402472210237,66.2606894934533,67.45735426480466,68.70805284682021,69.95875142883575,71.20945001085173,72.46014859286727,73.71084717488282,75.02943824989437,76.34802932490592,77.6666203999179,78.98521147492946,80.303802549941,81.55233270066358,82.80086285138663,84.04939300210921,85.29792315283179,86.54645330355481,87.90962860311403,89.19318921598088,90.47674982884816,91.76031044171545,93.04387105458272,94.32743166745,95.61099228031728,96.89455289318458,98.17811350605186,99.46167411891872,100.745234731786,102.02879534465286,103.31235595752015,104.59591657038742,105.87947718325468,107.16303779612196,108.44659840898926,109.73015902185612,111.0137196347234,112.29728024759068
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,395.517952,374.51696,360.51664,556.525536,542.5248720000001,577.52652,665.030304,665.608088,638.401256,602.041408,599.409416,625.4750721377172,651.5407282754402,677.6063844131575,703.6720405508803,729.7376966885977,744.4108674038907,759.0840381191838,773.7572088344768,788.4303795497757,803.1035502650689,817.4613679751986,831.819185685334,846.1770033954693,860.5348211056048,874.8926388157345,888.7556414388058,902.618644061877,916.481646684948,930.3446493080194,944.2076519310906,958.8442947523484,973.4809375736006,988.1175803948528,1002.754223216105,1017.3908660373628,1028.754477638184,1040.118089239011,1051.481700839838,1062.845312440659,1074.208924041486,1090.928404912107,1103.9285321231437,1116.9286593341803,1129.928786545223,1142.9289137562596,1155.929040967302,1168.9291681783386,1181.929295389381,1194.9294226004176,1207.9295498114543,1220.929677022497,1233.929804233533,1246.929931444576,1259.9300586556126,1272.930185866655,1285.9303130776916,1298.930440288734,1311.9305674997709,1324.9306947108132,1337.9308219218497
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,543.837184,514.96082,495.71038,765.222612,745.9716990000001,794.098965,914.416668,915.211121,877.801727,827.8069360000001,824.187947,860.0282241893613,895.8685013787303,931.7087785680916,967.5490557574606,1003.389332946822,1023.56494268035,1043.7405524138778,1063.916162147406,1084.0917718809417,1104.2673816144695,1124.009380965898,1143.7513803173342,1163.4933796687703,1183.235379020207,1202.977378371635,1222.039006978358,1241.100635585081,1260.1622641918036,1279.2238927985263,1298.2855214052497,1318.410905284479,1338.5362891637008,1358.6616730429223,1378.7870569221443,1398.9124408013738,1414.5374067525029,1430.16237270364,1445.787338654777,1461.4123046059058,1477.0372705570428,1500.026556754147,1517.9017316693223,1535.776906584498,1553.6520814996811,1571.5272564148568,1589.40243133004,1607.277606245215,1625.1527811603985,1643.027956075574,1660.903130990749,1678.7783059059325,1696.653480821108,1714.5286557362915,1732.403830651467,1750.2790055666503,1768.154180481826,1786.029355397009,1803.904530312185,1821.7797052273684,1839.654880142544
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1977.58976,1872.5848000000003,1802.5832,2782.62768,2712.6243600000003,2887.6326000000004,3325.1515200000003,3328.04044,3192.00628,3010.20704,2997.0470800000003,3127.3753606885866,3257.7036413772016,3388.031922065788,3518.3602027544025,3648.688483442989,3722.054337019455,3795.42019059592,3868.7860441723856,3942.15189774888,4015.5177513253457,4087.306839875994,4159.095928426671,4230.885016977348,4302.674105528025,4374.463194078674,4443.77820719403,4513.093220309386,4582.408233424741,4651.7232465400975,4721.038259655454,4794.221473761742,4867.404687868003,4940.587901974263,5013.771116080524,5086.9543301868125,5143.772388190918,5200.590446195052,5257.408504199187,5314.226562203292,5371.044620207426,5454.642024560532,5519.6426606157165,5584.6432966709,5649.643932726112,5714.644568781296,5779.645204836507,5844.645840891691,5909.646476946902,5974.6471130020855,6039.647749057269,6104.64838511248,6169.649021167664,6234.649657222876,6299.65029327806,6364.650929333272,6429.651565388456,6494.652201443668,6559.652837498852,6624.6534735540645,6689.654109609247
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2027.029504,1919.39942,1847.64778,2852.193372,2780.439969,2959.823415,3408.280308,3411.241451,3271.806437,3085.462216,3071.973257,3205.5597447058008,3339.146232411631,3472.732720117432,3606.319207823261,3739.905695529063,3815.10569544494,3890.305695360816,3965.505695276693,4040.7056951925993,4115.905695108477,4189.489510872892,4263.073326637335,4336.657142401779,4410.240958166224,4483.824773930639,4554.872662373879,4625.920550817119,4696.968439260359,4768.016327703598,4839.064216146838,4914.077010605784,4989.0898050647,5064.102599523618,5139.115393982535,5214.128188441481,5272.36669789569,5330.605207349928,5388.8437168041655,5447.082226258373,5505.320735712611,5591.0080751745445,5657.633727131108,5724.25937908767,5790.885031044263,5857.510683000825,5924.136334957418,5990.761986913981,6057.387638870573,6124.013290827136,6190.638942783699,6257.264594740292,6323.890246696854,6390.515898653447,6457.14155061001,6523.7672025666025,6590.392854523166,6657.018506479758,6723.644158436321,6790.269810392913,6856.895462349475
PD22,pathway,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.102730626927413,3.0189373788880545,3.61248896999316,3.423778857885046,3.892593145988215,3.744231140095836,3.266818713372838,14.965904188496884,25.313530495014284,35.73510661819337,39.938939208911066,35.772856188408035,36.24853733415504,36.69983603069584,37.11022645891236,37.46070602280973,37.57631198785784,37.58909974386045,37.47245100291629,37.19797465577536,36.73690617400601,36.072127289007696,35.170077762975026,34.014786939193584,32.600067150241976,30.93161152322479,29.086108127270357,27.022866507421647,24.7843160691936,22.420439973678803,19.984803633098515,17.52650421641209,15.09605973375699,12.73594967513857,10.48039827399986,8.354845754030634,6.365053930922651,4.5335905421241245,2.8899169410496746,1.443503533676597,0.1247346983451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
