model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,6.4799999999999995,54.0,56.16,64.8,84.672,106.704,277.56,314.712,324.9566437244047,335.2012874488095,345.44593117321426,355.690574897619,365.9352186220238,374.1794594155571,382.4237002090909,390.6679410026242,398.912181796158,407.15642258969143,417.4835877015076,427.8107528133238,438.1379179251387,448.4650830369567,458.79224814877466,469.0774472320709,479.36264631536716,489.6478453986633,499.93304448195966,510.2182435652559,520.3216490817609,530.4250545982617,540.5284601147623,550.6318656312674,560.7352711477681,576.6268186687789,592.5183661897897,608.4099137108007,624.3014612318115,640.1930087528224,646.613051175547,659.6105276943027,672.6080042130628,685.6054807318142,698.6029572505744,711.6004337693299,724.5979102880858,737.5953868068417,750.5928633256018,763.5903398443577,776.5878163631091,789.5852928818692,802.5827694006251,815.5802459193808,828.5777224381366,841.5751989568967,854.5726754756481,867.5701519944082,880.567628513164,893.5651050319241
PD22,baseline,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,6.48,54.0,56.16,64.8,84.672,106.704,277.56,314.712,324.9566437244047,335.2012874488095,345.44593117321426,355.690574897619,365.9352186220238,374.1794594155571,382.4237002090909,390.6679410026242,398.912181796158,407.15642258969143,417.4835877015076,427.8107528133238,438.1379179251387,448.4650830369567,458.79224814877466,469.0774472320709,479.36264631536716,489.6478453986633,499.93304448195966,510.2182435652559,520.3216490817609,530.4250545982617,540.5284601147623,550.6318656312674,560.7352711477681,576.6268186687789,592.5183661897897,608.4099137108007,624.3014612318115,640.1930087528224,646.613051175547,659.6105276943027,672.6080042130628,685.6054807318142,698.6029572505744,711.6004337693299,724.5979102880858,737.5953868068417,750.5928633256018,763.5903398443577,776.5878163631091,789.5852928818692,802.5827694006251,815.5802459193808,828.5777224381366,841.5751989568967,854.5726754756481,867.5701519944082,880.567628513164,893.5651050319241
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,144.0,158.4,154.8,151.2,165.6,158.4,162.0,157.88,158.83,161.44,166.84,171.54074480330277,176.2414896066064,180.94223440990777,185.64297921321085,190.34372401651396,194.31062610646805,198.27752819642043,202.24443028637455,206.21133237632694,210.17823446628105,215.04448992640746,219.91074538653567,224.77700084666387,229.64325630679204,234.50951176692024,240.3990977247342,246.28868368254817,252.17826964036217,258.0678555981761,263.9574415559901,270.29274426764135,276.62804697929437,282.9633496909456,289.2986524025968,295.6339551142498,302.4376787529958,309.24140239174005,316.045126030486,322.8488496692321,329.6525733079781,335.6897899751171,342.25930315031394,348.82881632551437,355.3983295007129,361.9678426759116,368.537355851112,375.1068690263106,381.67638220150747,388.2458953767061,394.81540855190474,401.3849217271051,407.9544349023037,414.5239480775024,421.0934612526992,427.66297442789966,434.23248760309826,440.8020007782969,447.3715139534973,453.94102712869596,460.5105403038946
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.3994,82.7991,89.99975,89.99975,97.20035,79.20085,93.60005,84.15025,67.1306,68.91235,58.78845,60.444824375639676,62.10119875127966,63.75757312691886,65.41394750255866,67.07032187819846,68.46811632299683,69.86591076779462,71.26370521259301,72.66149965739079,74.05929410218918,75.77398851482926,77.48868292746995,79.20337734011065,80.91807175275133,82.63276616539203,84.70804565233549,86.78332513927896,88.85860462622244,90.9338841131659,93.00916360010939,95.24149773280404,97.47383186549929,99.70616599819392,101.93850013088856,104.1708342635838,106.56822318081132,108.96561209803822,111.36300101526572,113.76038993249325,116.15777884972077,118.28507811953176,120.59993964449221,122.91480116945392,125.22966269441498,127.54452421937607,129.85938574433777,132.17424726929883,134.4891087942593,136.80397031922035,139.11883184418144,141.43369336914313,143.74855489410422,146.0634164190653,148.37827794402577,150.69313946898748,153.00800099394854,155.3228625189096,157.63772404387132,159.9525855688324,162.26744709379346
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1008.0007,971.99955,954.00005,885.60015,813.59995,799.20075,806.3993,868.8177000000001,963.0806,1018.7106,887.6876500000001,912.6983974687938,937.7091449375921,962.7198924063784,987.7306398751739,1012.7413873439694,1033.8476567878165,1054.9539262316543,1076.0601956755015,1097.1664651193396,1118.2727345631868,1144.164096788668,1170.0554590141587,1195.9468212396494,1221.83818346514,1247.7295456906306,1279.0656324705687,1310.4017192505069,1341.7378060304452,1373.0738928103833,1404.4099795903217,1438.1175435806376,1471.825107570963,1505.532671561279,1539.2402355515947,1572.9477995419197,1609.1476403961988,1645.3474812504685,1681.5473221047473,1717.7471629590266,1753.9470038133056,1786.068573435659,1821.0222758579469,1855.975978280254,1890.9296807025512,1925.8833831248487,1960.8370855471558,1995.790787969453,2030.7444903917412,2065.6981928140385,2100.6518952363363,2135.605597658643,2170.5593000809404,2205.513002503238,2240.4667049255263,2275.420407347833,2310.3741097701304,2345.3278121924277,2380.2815146147345,2415.2352170370323,2450.1889194593296
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,136.79975000000002,115.1999,129.5991,136.79975000000002,133.19945,151.19895,172.8009,172.84895,92.07095,169.23025,180.87905,185.43948121408957,189.99991242817916,194.56034364226778,199.12077485635908,203.68120607044844,208.4871788281416,213.29315158583668,218.0991243435298,222.90509710122484,227.71106985891797,233.32307315581622,238.9350764527164,244.54707974961465,250.1590830465129,255.77108634341118,262.3230263540902,268.8749663647673,275.42690637544445,281.9788463861216,288.5307863968006,295.23532287540843,301.9398593540163,308.6443958326241,315.3489323112319,322.0534687898417,329.04476227897584,336.0360557681099,343.02734925724405,350.01864274637813,357.0099362355122,363.5319909801484,370.3799059640213,377.22782094789227,384.0757359317633,390.92365091563425,397.7715658995052,404.61948088337624,411.4673958672491,418.3153108511201,425.16322583499107,432.01114081886016,438.85905580273123,445.7069707866022,452.55488577047515,459.4028007543461,466.2507157382171,473.09863072208805,479.94654570595895,486.79446068983003,493.64237567370293
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,831.5995,820.8006,910.80035,918.001,946.7994,961.2007000000001,979.2002,990.0491999999999,963.0806,937.2176,816.6694,839.6791964401006,862.6889928802054,885.6987893202993,908.7085857604014,931.7183822005037,951.1360730999377,970.5537639993632,989.9714548987972,1009.3891457982228,1028.8068366976568,1052.6267955017095,1076.446754305771,1100.2667131098326,1124.086671913894,1147.9066307179555,1176.7357162514986,1205.564801785042,1234.3938873185855,1263.2229728521286,1292.0520583856721,1323.0628943023744,1354.0737302190853,1385.0845661357876,1416.0954020524896,1447.1062379692003,1480.4099595097214,1513.7136810502338,1547.0174025907547,1580.321124131276,1613.6248456717972,1643.1765725551727,1675.3338512837756,1707.491130012396,1739.6484087410074,1771.8056874696192,1803.9629661982397,1836.1202449268512,1868.2775236554542,1900.4348023840657,1932.5920811126773,1964.7493598412975,1996.906638569909,2029.063917298521,2061.221196027124,2093.3784747557443,2125.5357534843556,2157.693032212967,2189.8503109415874,2222.007589670199,2254.1648683988105
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,784.79945,792.0001,755.9989499999999,853.1993500000001,864.0002999999999,871.20095,903.5997,929.4309499999999,942.5884000000001,916.8389999999999,798.9184,821.4280590569585,843.9377181139212,866.4473771708731,888.9570362278332,911.4666952847934,930.4623262525637,949.4579572203257,968.4535881880961,987.4492191558581,1006.4448501236284,1029.74706198047,1053.0492738373202,1076.3514856941704,1099.6536975510205,1122.9559094078706,1151.1583703889255,1179.3608313699804,1207.5632923510354,1235.7657533320903,1263.9682143131454,1294.3050034878522,1324.6417926625675,1354.978581837274,1385.3153710119807,1415.6521601866957,1448.2319971772804,1480.8118341678567,1513.391671158441,1545.971508149026,1578.5513451396107,1607.4607402496802,1638.9190533323174,1670.3773664149717,1701.835679497617,1733.293992580263,1764.7523056629173,1796.210618745563,1827.6689318282001,1859.1272449108458,1890.5855579934914,1922.0438710761455,1953.5021841587911,1984.960497241437,2016.4188103240742,2047.8771234067285,2079.3354364893744,2110.79374957202,2142.252062654674,2173.7103757373197,2205.1686888199656
PD22,baseline,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,741.5997500000001,730.8009,723.60025,770.4002499999999,777.6009,835.1998000000001,788.3997999999999,787.9988000000001,737.6782499999999,692.7214,603.62885,620.6361934413877,637.6435368827786,654.6508803241613,671.6582237655502,688.6655672069392,703.0178601020577,717.3701529971702,731.7224458922889,746.0747387874013,760.42703168252,778.0331943965115,795.6393571105093,813.2455198245071,830.851682538505,848.4578452525029,869.7664283182628,891.0750113840228,912.3835944497829,933.6921775155428,955.0007605813029,977.9219514841794,1000.8431423870624,1023.7643332899389,1046.6855241928154,1069.606715095698,1094.2226577699612,1118.8386004442182,1143.4545431184813,1168.0704857927446,1192.6864284670078,1214.5291409699203,1238.2977077584837,1262.0662745470602,1285.8348413356298,1309.6034081241996,1333.371974912776,1357.140541701346,1380.9091084899094,1404.6776752784792,1428.446242067049,1452.2148088556253,1475.9833756441951,1499.7519424327652,1523.5205092213287,1547.2890760099049,1571.0576427984747,1594.8262095870443,1618.5947763756208,1642.3633431641908,1666.1319099527607
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,698.40005,698.40005,687.5991,662.4010000000001,655.2003500000001,637.20085,619.1992,673.4484,656.6885,656.7407000000001,513.4603999999999,530.1747892339356,546.8891784678714,563.603567701807,580.3179569357427,597.0323461696785,610.4830286207574,623.933711071837,637.384393522916,650.8350759739956,664.2857584250746,681.1347833404867,697.9838082558989,714.832833171309,731.681858086724,748.530883002139,765.3114393056449,782.0919956091507,798.8725519126564,815.6531082161623,832.433664519668,848.9176201294537,865.4015757392324,881.885531349011,898.3694869587966,914.8534425685752,940.7808948003212,966.7083470320671,992.6357992638132,1018.563251495559,1044.4907037273051,1054.965161486746,1076.1708654075082,1097.3765693282776,1118.5822732490326,1139.7879771698022,1160.9936810905642,1182.1993850113267,1203.4050889320893,1224.6107928528586,1245.816496773621,1267.0222006943764,1288.2279046151457,1309.4336085359082,1330.6393124566705,1351.8450163774328,1373.0507202982021,1394.2564242189574,1415.4621281397267,1436.667832060489,1457.8735359812583
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,331.6810270395751,183.52225005201356,243.98160369770613,313.7918987887625,302.786240858866,407.2741553468135,334.49227907283023,300.01472347521764,416.91771975409904,332.2328063894227,393.48960187297934,404.39458471226703,446.10944374176773,490.233202863823,537.4033037742456,588.3633731423646,641.0105255484181,699.4029466625973,764.6424155474413,837.9904433292055,920.8733005351181,1023.5600250494001,1138.9595087002633,1268.4887376317665,1413.290758054845,1573.9817095769006,1753.1708751748977,1932.2896315751339,1978.2470129885835,2003.6311297389068,2011.7190943761225,2010.6958385666212,2002.5625914248262,1953.9215431189903,1874.5427293463536,1814.4498605151466,1778.4612509311955,1756.2096960253914,1745.681397681403,1745.0582142679618,1752.7447202095411,1757.0819519766335,1774.5303522566317,1796.8160545795963,1823.1164864050095,1852.7586880176482,1885.1961831298943,1919.988386374066,1956.7826519131952,1995.2988439856667,2035.3162041700973,2076.6622503095828,2119.20343827148,2162.837332783447,2207.4860576981646,2253.090823679341,2299.607359369878,2347.002098886308,2395.2490030687413,2444.326913862739,2494.2173603544597
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,363.59925,201.5993,266.40094999999997,341.99940000000004,327.6002,439.19975,360.001,323.2798,448.20055,354.96055,417.59990000000005,431.19379599013405,444.7876919802681,458.3815879704021,471.9754839605361,485.56937995067017,496.50888696328946,507.4483939759093,518.3879009885286,529.3274080011485,540.2669150137679,553.9703108740399,567.673706734312,581.3771025945823,595.0804984548568,608.7838943151312,622.4316043124131,636.0793143096952,649.7270243069771,663.3747343042592,677.0224443015411,690.4289274777528,703.8354106539589,717.2418938301648,730.6483770063766,744.0548601825825,765.1417861835592,786.2287121845359,807.3156381855126,828.4025641864893,849.489490187466,858.0084188388221,875.2551234274135,892.5018280160107,909.7485326045962,926.9952371931935,944.2419417817846,961.488646370376,978.7353509589675,995.9820555475645,1013.228760136156,1030.4754647247416,1047.7221693133388,1064.9688739019302,1082.2155784905215,1099.4622830791127,1116.7089876677098,1133.9556922562954,1151.2023968448925,1168.449101433484,1185.6958060220811
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7029270006452,19.678092570685816,28.136694195151506,40.10840394141946,57.05646799423024,80.68815837666568,114.12810069449965,161.4797817960042,228.54058775247697,323.4456003221474,461.40632867352184,656.061062180533,928.5541363839699,1305.8383064559334,1820.5181508415085,2513.22715072261,3393.097650440014,4198.132057578059,5061.409240490788,5950.4376687579415,6844.257094676042,7707.282422856,8356.494956126657,8763.06974076682,9131.975009779695,9506.966553637232,9854.537925462015,10179.765525013589,10487.38975666268,10781.543191681887,11001.229774201418,11258.375891210595,11510.286226491127,11758.481567286519,12004.050218764865,12247.749346478195,12490.090575892422,12731.40859504913,12971.914030736045,13211.732960675194,13450.935675867728,13689.557125985846,13927.61111828423,14165.09993736112,14402.020678578567,14638.369269846238,14874.142900425672,15109.341376541968,15343.967773045653,15578.028638634149
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.242766117518153,9.274427993699971,11.770463854065012,11.924092153972977,10.54760861013852,8.980061294122363,60.20861023310944,48.77744947369909,50.565924243268235,51.2164164008035,61.058731325117485,85.8681057872723,95.41151083414432,105.61688702084317,116.63783066767853,128.65567627929667,141.22999173387913,155.27454275934795,171.06967109185993,188.94023085721219,209.25838848716168,234.43294809995422,262.94104103164983,295.18987622244805,331.5343465461725,372.2147280793992,417.95239768890417,464.4001269239128,479.31810709457267,489.42559462664065,495.4054372437524,499.1828774987048,501.19979840509797,492.9820975955808,476.76280262542707,465.17312579434804,459.570425824985,457.3967906206826,458.20247013229005,461.57276683457974,467.137027529402,471.8087194913784,480.0141473636997,489.5698127649101,500.2706617696522,511.9455953930111,524.452578161378,537.6741927915233,551.5137046499781,565.8916386795346,580.7428397237165,596.0139723062345,611.6614105705025,627.6494689758442,643.9489270178094,660.5358052696018,677.3903546077966,694.4962251149326,711.8397855765522,729.4095685697192,747.1958198098328
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638035,1.2151544911191536,1.2413506348745025,1.2675467786298527,1.2937429223852017,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833397,1.5231787993955346,1.5558601051077292,1.5885414108199243,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.7496373370931761,1.7817409922334335,1.8322365167797199,1.882732041326006,1.9332275658722924,1.9837230904185785,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.5915130211729474,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.7980109703893206,2.8393105602326063
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.7881529355395844,0.7865239287943439,0.791291687668236,2.3782122855569368,19.96392796871644,20.83107155216489,24.08344409324378,31.43138661976445,39.7026223727277,103.9154132763671,118.61676205426156,142.99451328343503,164.45953105467154,190.19345909461862,221.79414567136257,261.4589177687755,310.7815638253928,375.1376932282191,460.195674718668,573.7881301226059,726.6868226511912,941.5705015152456,1232.913638647463,1627.2531380075723,2158.0001010418905,2865.2104318211336,3799.7662436767064,4965.827180795293,5987.327916489851,7076.147663372084,8197.389012512183,9332.639749775108,10441.867039922998,11283.415396414988,11820.923190635973,12328.05355936332,12859.142188230846,13364.253908421873,13845.939279176093,14307.066258384111,14750.557836068396,15090.836730883091,15479.963834139964,15858.900999333806,16229.489540337649,16593.23600618575,16951.352027560566,17304.800332074912,17654.34007317558,18000.56773703838,18343.952055118178,18684.862681843602,19023.59311604209,19360.37866109064,19695.410295750593,20028.845277354365,20360.815191820275,20691.432041469387,21020.792843016716,21348.983103967286,21676.079458950466
