model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5864.4005,7570.802,8186.3998,14072.4,14392.7991,13449.601,17247.598,22345.1986,39267.1431,40664.7723,44553.6019,46432.51427700816,48311.4266540163,50190.33903102413,52069.25140803229,53948.16378504045,55674.79651343593,57401.42924183109,59128.061970226576,60854.69469862207,62581.32742701721,64316.40410146009,66051.48077590298,67786.55745034586,69521.63412478875,71256.71079923162,73007.40266272287,74758.09452621412,76508.7863897057,78259.47825319695,80010.17011668853,81588.23773589019,83166.30535509218,84744.37297429384,86322.44059349582,87900.50821269749,89364.98203620681,90829.45585971614,92293.9296832258,93758.4035067351,95222.87733024445,96873.2319103418,98394.50263169696,99915.7733530528,101437.04407440827,102958.3147957641,104479.5855171196,106000.85623847542,107522.1269598309,109043.3976811864,110564.6684025419,112085.9391238974,113607.2098452532,115128.48056660872,116649.75128796454,118171.02200932003,119692.29273067586,121213.56345203138,122734.83417338654,124256.10489474234,125777.37561609784
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56977.1982,37137.5984,37889.9999,46850.4009,40190.3995,36018.0021,49989.6007,44730.0002,38623.2467,35557.1987,43016.4016,44830.48723918136,46644.57287836271,48458.65851754375,50272.74415672512,52086.82979590648,53753.88977967772,55420.94976344863,57088.00974721986,58755.0697309911,60422.129714762006,62097.34230929361,63772.55490382522,65447.76749835684,67122.98009288844,68798.19268742004,70488.4817115672,72178.77073571435,73869.05975986182,75559.34878400898,77249.63780815646,78773.25851590298,80296.87922364981,81820.49993139633,83344.12063914316,84867.74134688968,86281.68750249252,87695.63365809538,89109.57981369855,90523.52596930138,91937.47212490422,93530.88572947,94999.66916114435,96468.45259281936,97937.23602449404,99406.01945616904,100874.80288784372,102343.58631951873,103812.3697511934,105281.15318286807,106749.93661454276,108218.72004621748,109687.50347789245,111156.28690956716,112625.07034124214,114093.85377291685,115562.63720459184,117031.42063626651,118500.20406794088,119968.98749961586,121437.77093129054
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0843439047296488,1.126515857094466,1.1686878094592903,1.210859761824115,1.2496138165977535,1.2883678713713849,1.3271219261450231,1.365875980918662,1.404630035692293,1.443573613774649,1.482517191857006,1.5214607699393623,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560125,1.866657280409289,1.902076809962559,1.937496339515836,1.972915869069105,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.413320637939956,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13.068,16.92,16.56,2.3760000000000003,4.248,13.32,20.52,20.52,27.72,27.72,27.72,28.88900651955294,30.05801303910587,31.2270195586586,32.396026078211534,33.56503259776447,34.63929499608973,35.713557394414785,36.787819792740045,37.86208219106531,38.936344589390366,40.01586057383329,41.09537655827621,42.17489254271914,43.25440852716206,44.33392451160498,45.42315582818632,46.51238714476765,47.601618461349176,48.69084977793051,49.78008109451205,50.76191045372868,51.74373981294552,52.72556917216216,53.70739853137899,54.689227890595625,55.600382379940704,56.51153686928578,57.42269135863107,58.33384584797614,59.245000337321216,60.27180461372921,61.21829653800986,62.16478846229092,63.11128038657178,64.05777231085284,65.0042642351337,65.95075615941477,66.89724808369562,67.84374000797648,68.79023193225733,69.73672385653819,70.68321578081924,71.6297077051001,72.57619962938116,73.52269155366203,74.46918347794309,75.41567540222395,76.3621673265046,77.30865925078565,78.25515117506652
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0843439047296488,1.126515857094466,1.1686878094592903,1.210859761824115,1.2496138165977535,1.2883678713713849,1.3271219261450231,1.365875980918662,1.404630035692293,1.443573613774649,1.482517191857006,1.5214607699393623,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560125,1.866657280409289,1.902076809962559,1.937496339515836,1.972915869069105,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.413320637939956,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.368,10.368,10.368,10.368,10.368,10.368,10.368,20.05344,73.656,97.87392,142.83648,148.8601732305192,154.88386646103837,160.90755969155651,166.9312529220757,172.95494615259494,178.49043892218867,184.02593169178127,189.56142446137503,195.0969172309688,200.63241000056144,206.1949736124504,211.75753722433936,217.32010083622836,222.88266444811728,228.44522806000623,234.05785313815352,239.6704782163008,245.2831032944491,250.8957283725964,256.5083534507448,261.56755437538976,266.6267553000358,271.68595622468087,276.7451571493269,281.80435807397185,286.4993833262896,291.1944085786074,295.88943383092624,300.584459083244,305.27948433556173,310.570433415326,315.4475465038063,320.3246595922887,325.2017726807701,330.0788857692525,334.9559988577339,339.8331119462163,344.71022503469766,349.5873381231791,354.4644512116605,359.34156430014195,364.2186773886243,369.09579047710577,373.9729035655882,378.8500166540696,383.7271297425521,388.6042428310335,393.4813559195138,398.3584690079962,403.2355820964776
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,2.592,4.320000000000001,6.048000000000001,4.320000000000001,7.775999999999999,5.0457600000000005,3.93984,4.320000000000001,4.881600000000001,5.087466602664128,5.293333205328255,5.499199807992346,5.705066410656474,5.9109330133206015,6.100114807103596,6.289296600886553,6.478478394669547,6.667660188452541,6.8568419822354985,7.04694895300233,7.237055923769162,7.427162894535995,7.617269865302826,7.807376836069657,7.999194714678006,8.191012593286354,8.382830471894739,8.574648350503088,8.766466229111472,8.939370204578713,9.11227418004599,9.285178155513233,9.45808213098051,9.63098610644775,9.791443961973975,9.9519018175002,10.11235967302646,10.272817528552684,10.433275384078907,10.614099617690496,10.780780533187194,10.947461448683962,11.114142364180696,11.280823279677463,11.447504195174195,11.614185110670965,11.780866026167695,11.947546941664427,12.11422785716116,12.280908772657895,12.44758968815466,12.614270603651397,12.780951519148164,12.947632434644898,13.114313350141666,13.2809942656384,13.447675181135097,13.614356096631864,13.781037012128596
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10.367856,10.367856,10.367856,10.367856,10.367856,10.367856,10.367856,20.05344,73.656192,97.873656,142.836864,148.8605734245489,154.8842828490978,160.90799227364565,166.93170169819456,172.9554111227435,178.49091877389426,184.02642642504395,189.56193407619472,195.09744172734548,200.6329493784952,206.1955279447181,211.75810651094105,217.320685077164,222.88326364338693,228.44584220960988,234.05848237667584,239.67112254374177,245.2837627108088,250.89640287787475,256.5090430449418,261.56825757068617,266.6274720964316,271.686686622176,276.7459011479213,281.8051156736657,286.50015354803696,291.1951914224083,295.89022929678066,300.58526717115194,305.2803050455232,310.571268349416,315.4483945494727,320.3255207495316,325.20264694958945,330.0797731496483,334.95689934970613,339.834025549765,344.7111517498228,349.5882779498807,354.46540414993854,359.3425303499964,364.2196565500552,369.0967827501131,373.973908950172,378.85103515022985,383.7281613502887,388.6052875503466,393.48241375040334,398.3595399504622,403.23666615052
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,2.5924560000000003,4.319783999999999,6.048072,4.319783999999999,7.776384,5.045256,3.939936,4.319783999999999,4.88148,5.087341542029844,5.293203084059686,5.499064626089494,5.7049261681193375,5.910787710149181,6.099964853445603,6.289141996741988,6.478319140038408,6.66749628333483,6.856673426631215,7.046775724168676,7.236878021706139,7.426980319243602,7.617082616781063,7.807184914318524,7.998998077639788,8.190811240961052,8.382624404282351,8.574437567603615,8.766250730924916,8.939150456048612,9.112050181172345,9.284949906296038,9.457849631419768,9.630749356543465,9.79120326767796,9.951657178812455,10.112111089946987,10.272565001081482,10.433018912215976,10.613838700787408,10.780515518916468,10.947192337045596,11.113869155174692,11.280545973303823,11.44722279143292,11.61389960956205,11.780576427691145,11.94725324582024,12.113930063949336,12.280606882078432,12.447283700207562,12.61396051833666,12.78063733646579,12.947314154594888,13.11399097272402,13.280667790853116,13.447344608982176,13.614021427111306,13.7806982452404
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25.92,25.92,25.92,25.92,25.92,25.92,25.92,50.1336,184.14,244.6848,357.0912,372.150433076298,387.209666152596,402.26889922889137,417.3281323051894,432.3873653814874,446.2260973054718,460.06482922945344,473.90356115343775,487.7422930774221,501.58102500140376,515.4874340311261,529.3938430608486,543.300252090571,557.2066611202933,571.1130701500157,585.144632845384,599.1761955407521,613.2077582361229,627.2393209314912,641.2708836268621,653.9188859384747,666.5668882500897,679.2148905617023,691.8628928733174,704.51089518493,716.2484583157244,727.9860214465189,739.7235845773159,751.4611477081103,763.1987108389046,776.4260835383153,788.6188662595162,800.8116489807222,813.0044317019258,825.1972144231319,837.3899971443353,849.5827798655414,861.7755625867449,873.9683453079484,886.1611280291519,898.3539107503555,910.5466934715614,922.739476192765,934.932258913971,947.1250416351749,959.3178243563808,971.5106070775844,983.7033897987852,995.8961725199912,1008.0889552411944
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,6.48,10.8,15.12,10.8,19.44,12.6144,9.8496,10.8,12.204,12.71866650666032,13.233333013320635,13.747999519980864,14.262666026641185,14.777332533301502,15.250287017758987,15.72324150221638,16.196195986673864,16.66915047113135,17.142104955588742,17.61737238250582,18.092639809422906,18.567907236339984,19.043174663257066,19.51844209017414,19.99798678669501,20.47753148321588,20.95707617973684,21.436620876257717,21.91616557277868,22.34842551144678,22.780685450114973,23.21294538878308,23.645205327451265,24.07746526611937,24.478609904934927,24.87975454375049,25.28089918256614,25.682043821381697,26.083188460197256,26.53524904422623,26.95195133296797,27.36865362170989,27.785355910451724,28.202058199193644,28.618760487935475,29.035462776677395,29.452165065419223,29.86886735416106,30.28556964290289,30.702271931644727,31.118974220386644,31.53567650912848,31.9523787978704,32.36908108661224,32.785783375354164,33.202485664096,33.61918795283774,34.03589024157966,34.45259253032149
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25.91964,25.91964,25.91964,25.91964,25.91964,25.91964,25.91964,50.1336,184.14048,244.68414,357.09216,372.1514335613723,387.2107071227445,402.26998068411416,417.3292542454865,432.3885278068588,446.22729693473576,460.06606606261,473.9048351904869,487.7436043183639,501.5823734462381,515.4888198617954,529.3952662773528,543.3017126929102,557.2081591084676,571.1146055240249,585.1462059416898,599.1778063593547,613.2094067770222,627.2410071946872,641.2726076123548,653.9206439267157,666.5686802410792,679.2167165554401,691.8647528698036,704.5127891841645,716.2503838700927,727.9879785560211,739.725573241952,751.4631679278801,763.2007626138084,776.4281708735402,788.6209863736822,800.8138018738293,813.006617373974,825.1994328741212,837.3922483742657,849.5850638744129,861.7778793745574,873.9706948747021,886.1635103748466,898.3563258749913,910.5491413751384,922.7419568752832,934.9347723754304,947.127587875575,959.3204033757222,971.5132188758668,983.7060343760088,995.898849876156,1008.0916653763004
PD22,baseline,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,6.48114,10.799459999999998,15.120179999999998,10.799459999999998,19.44096,12.61314,9.84984,10.799459999999998,12.2037,12.718353855074607,13.233007710149217,13.747661565223734,14.262315420298345,14.776969275372952,15.249912133614004,15.722854991854966,16.195797850096017,16.668740708337072,17.14168356657803,17.616939310421685,18.092195054265343,18.567450798109,19.04270654195265,19.517962285796308,19.997495194099468,20.477028102402627,20.95656101070588,21.43609391900904,21.915626827312288,22.347876140121524,22.78012545293085,23.21237476574009,23.644624078549413,24.07687339135865,24.478008169194887,24.879142947031127,25.280277724867457,25.68141250270369,26.082547280539927,26.534596751968508,26.95128879729116,27.36798084261398,27.78467288793672,28.201364933259548,28.618056978582285,29.03474902390511,29.451441069227847,29.868133114550588,30.284825159873325,30.70151720519607,31.11820925051889,31.534901295841635,31.95159334116446,32.3682853864872,32.78497743181003,33.20166947713277,33.618361522455416,34.03505356777824,34.45174561310098
PD22,baseline,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,8485.1992,8654.4003,8668.7987,8607.6003,8434.7985,8586.0006,8809.1989,8774.6075,8845.6868,8845.6868,8845.6868,9246.300977074789,9646.91515414958,10047.529331224328,10448.143508299116,10848.757685373908,11147.794022777072,11446.830360180234,11745.866697583398,12044.903034986562,12343.939372389726,12692.657411938271,13041.375451486814,13390.09349103536,13738.811530583904,14087.529570132448,14432.351092784666,14777.172615436928,15121.994138089149,15466.815660741408,15811.637183393625,16145.602625847896,16479.568068302167,16813.53351075644,17147.49895321071,17481.46439566502,17787.67692246542,18093.88944926585,18400.101976066253,18706.314502866688,19012.52702966709,19364.15341844661,19684.242403073884,20004.331387701324,20324.420372328637,20644.509356955947,20964.598341583387,21284.687326210653,21604.77631083796,21924.865295465406,22244.95428009272,22565.04326472002,22885.132249347465,23205.22123397473,23525.31021860204,23845.39920322948,24165.488187856798,24485.577172484103,24805.6661571115,25125.75514173881,25445.844126366123
PD22,baseline,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,183546.0002,197013.6003,216633.5982,231771.6016,237272.3995,230684.3985,245321.9998,260058.1332,343753.09205,343783.0696,331484.1792,346496.83617803367,361509.4931560673,376522.1501340994,391534.8071121331,406547.4640901669,417753.5826309072,428959.70117164747,440165.8197123878,451371.93825312814,462578.0567938685,475645.9525633617,488713.848332855,501781.7441023483,514849.6398718416,527917.5356413348,540839.4129348949,553761.2902284567,566683.1675220169,579605.0448155786,592526.9221091387,605041.9775340175,617557.0329588964,630072.0883837752,642587.1438086539,655102.1992335342,666577.2390356655,678052.2788377983,689527.3186399296,701002.3584420624,712477.3982441938,725654.2817926415,737649.3294061441,749644.3770196531,761639.4246331573,773634.4722466615,785629.5198601705,797624.567473673,809619.6150871771,821614.6627006863,833609.7103141904,845604.7579276945,857599.8055412037,869594.8531547063,881589.9007682105,893584.9483817196,905579.995995224,917575.043608728,929570.0912222356,941565.1388357396,953560.186449244
