model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,45.36,45.36,64.8,97.2,95.49805813604615,93.79611627209218,92.09417440813831,90.39223254418445,88.69029068023059,89.45481287844898,90.21933507666735,90.98385727488571,91.74837947310421,92.51290167132258,93.56664701658029,94.6203923618381,95.67413770709581,96.72788305235349,97.78162839761131,98.83045794605736,99.87928749450342,100.92811704294945,101.9769465913955,103.02577613984143,104.20978133102393,105.39378652220644,106.57779171338896,107.76179690457145,108.94580209575406,110.24605899662161,111.5463158974893,112.84657279835685,114.14682969922453,115.44708660009209,116.55711343056619,117.79924447659116,119.04137552261611,120.28350656864146,121.52563761466642,122.76776866069137,124.00989970671672,125.25203075274169,126.49416179876665,127.73629284479163,128.97842389081632,130.2205549368423,131.462685982867,132.7048170288917,133.9469480749177,135.1890791209424,136.43121016696713,137.67334121299186,138.91547225901783,140.15760330504256
PD22,baseline,bosniaherz,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,45.3606,45.3606,64.7991,97.19994,95.49799918662754,93.79605837325495,92.09411755988249,90.39217674651003,88.69023593313756,89.45475765942865,90.21927938571974,90.98380111201082,91.74832283830203,92.51284456459311,93.56658925939072,94.62033395418844,95.67407864898605,96.72782334378365,97.78156803858138,98.83039693960178,99.87922584062218,100.92805474164257,101.97688364266298,103.02571254368326,104.20971700399836,105.39372146431347,106.57772592462858,107.76173038494368,108.94573484525888,110.24599094349873,111.5462470417387,112.84650313997852,114.14675923821848,115.44701533645832,116.55704148173068,117.79917176100808,119.04130204028549,120.28343231956329,121.5255625988407,122.76769287811808,124.00982315739587,125.25195343667328,126.49408371595068,127.7362139952281,128.97834427450522,130.22047455378365,131.4626048330608,132.70473511233794,133.94686539161637,135.1889956708935,136.43112595017064,137.67325622944782,138.91538650872624,140.1575167880034
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,831.599,943.1981,881.9997,817.2006,1029.6011,1036.7982,925.1991,788.3996,820.8012,622.7991,687.5982,704.3335405524433,721.0688811048873,737.8042216573313,754.5395622097745,771.2749027622208,774.2909174056504,777.3069320490877,780.3229466925172,783.3389613359545,786.3549759793842,797.0889194872083,807.8228629950402,818.5568065028644,829.2907500106886,840.0246935185205,852.5211218634331,865.0175502083533,877.513978553266,890.0104068981863,902.506835243099,916.0516848892808,929.5965345354625,943.141384181652,956.6862338278341,970.231083474016,983.8168133413947,997.402543208781,1010.9882730761598,1024.5740029435385,1038.1597328109247,1051.6785677708856,1065.2438575276697,1078.8091472844537,1092.3744370412376,1105.9397267980216,1119.505016554798,1133.070306311582,1146.635596068366,1160.20088582515,1173.7661755819265,1187.3314653387104,1200.8967550954944,1214.4620448522785,1228.0273346090626,1241.5926243658391,1255.1579141226232,1268.7232038794075,1282.288493636184,1295.8537833929756,1309.4190731497522
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,39.5988,68.3998,154.7986,129.5982,122.4011,140.4002,140.4002,147.6014,147.6014,334.8016,280.8003,286.8122829312529,292.82426586250796,298.83624879376094,304.84823172501603,310.8602146562711,314.29157747691073,317.7229402975525,321.1543031181942,324.5856659388339,328.01702875947575,334.98134073606,341.94565271264423,348.9099646892285,355.87427666581067,362.83858864239494,370.71584744915026,378.5931062559056,386.47036506266096,394.34762386941634,402.2248826761717,410.27892204283404,418.33296140949426,426.3870007761566,434.4410401428168,442.4950795094791,450.57621874903083,458.65735798858464,466.73849722813645,474.81963646769026,482.900775707242,490.9375697002465,499.00515900335347,507.07274830646054,515.1403376095675,523.2079269126746,531.2755162157815,539.3431055188887,547.4106948219957,555.4782841251026,563.5458734282097,571.6134627313188,579.6810520344258,587.7486413375328,595.8162306406398,603.883819943747,611.9514092468539,620.0189985499611,628.0865878530681,636.154177156175,644.2217664592822
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,161.9999,104.402,104.402,100.8014,100.8014,107.9985,107.9985,107.9985,89.9995,86.3988,82.7982,84.81341189864852,86.82862379729714,88.84383569594574,90.85904759459427,92.87425949324316,93.23743755806301,93.6006156228838,93.96379368770364,94.32697175252441,94.69014981734426,95.9826942151474,97.27523861295148,98.56778301075464,99.8603274085578,101.15287180636187,102.65764853990734,104.16242527345374,105.6672020069992,107.17197874054558,108.67675547409105,110.30777947906152,111.93880348403201,113.56982748900342,115.20085149397393,116.83187549894441,118.4678221589345,120.10376881892552,121.73971547891561,123.37566213890571,125.0116087988967,126.63950020521777,128.2729855376985,129.90647087017925,131.53995620265997,133.1734415351407,134.80692686762052,136.44041220010126,138.073897532582,139.70738286506273,141.34086819754256,142.97435353002328,144.60783886250402,146.24132419498477,147.87480952746552,149.50829485994535,151.14178019242607,152.77526552490684,154.40875085738668,156.04223618986833,157.67572152234817
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,334.8016,327.6004,291.5981,309.6013,284.401,298.7994,288.0016,302.4,251.9993,64.7991,43.1994,44.2508231576831,45.30224631536625,46.35366947304939,47.4050926307325,48.456515788415786,48.64600148367701,48.835487178938735,49.02497287419996,49.21445856946168,49.40394426472291,50.07832054897132,50.75269683322022,51.42707311746864,52.101449401717055,52.77582568596596,53.56093275379019,54.3460398216149,55.13114688943914,55.91625395726384,56.701361025088076,57.55233675161742,58.40331247814676,59.254288204676584,60.10526393120594,60.95623965773528,61.80978374617652,62.66332783461825,63.5168719230595,64.37041601150075,65.22396009994247,66.07330141434576,66.9255613218313,67.77782122931683,68.63008113680235,69.48234104428788,70.33460095177293,71.18686085925846,72.03912076674399,72.89138067422951,73.74364058171456,74.59590048920008,75.44816039668561,76.30042030417114,77.15268021165667,78.00494011914174,78.85720002662727,79.70945993411281,80.56171984159788,81.41397974908388,82.26623965656894
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,320.3991,338.3981,323.9997,176.3983,190.8008,205.1993,241.2015,172.8018,223.1983,212.4006,208.7999,213.8818467442121,218.96379348842441,224.04574023263672,229.12768697684882,234.2096337210618,235.12549352980858,236.0413533385577,236.9572131473045,237.87307295605362,238.78893276480042,242.0484618488488,245.30799093289954,248.56752001694798,251.82704910099642,255.0865781850472,258.88131323347363,262.67604828190235,266.4707833303288,270.2655183787575,274.06025342718397,278.17335792867596,282.28646243016794,286.39956693166226,290.51267143315437,294.62577593464636,298.7512943518494,302.8768127690548,307.00233118625795,311.1278496034611,315.2533680206664,319.3585727576136,323.4778842169623,327.597195676311,331.71650713565964,335.8358185950084,339.95513005435475,344.07444151370345,348.19375297305214,352.3130644324008,356.4323758917472,360.55168735109584,364.67099881044453,368.7903102697932,372.9096217291419,377.02893318848834,381.14824464783703,385.2675561071858,389.3868675665322,393.50617902588317,397.6254904852296
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,291.5981,320.3991,385.1982,374.4004,388.7988,424.8011,457.1986,489.6002,503.9986,547.198,529.199,542.0790882332333,554.9591764664672,567.8392646997011,580.7193529329344,593.59944116617,595.9206687861496,598.2418964061352,600.5631240261148,602.8843516461004,605.2055792660801,613.4667878765695,621.7279964870648,629.9892050975543,638.2504137080438,646.5116223185391,656.1292993044583,665.7469762903833,675.3646532763024,684.9823302622274,694.6000072481465,705.0245849854207,715.4491627226948,725.8737404599749,736.2983181972493,746.7228959345234,757.178936482749,767.6349770309805,778.0910175792062,788.5470581274319,799.0030986756633,809.4076546241465,819.8479637668993,830.2882729096522,840.7285820524048,851.1688911951577,861.6092003379046,872.0495094806574,882.4898186234102,892.9301277661629,903.3704369089098,913.8107460516625,924.2510551944154,934.6913643371681,945.1316734799209,955.5719826226679,966.0122917654206,976.4526009081736,986.8929100509207,997.3332191936793,1007.7735283364264
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,457.1986,302.4,309.6013,216.0012,219.6018,244.798,234.0003,226.799,226.799,262.8012,277.1997,283.9464183313382,290.6931366626766,297.439854994015,304.18657332535315,310.93329165669246,312.1491737726641,313.36505588863884,314.58093800461046,315.7968201205852,317.0127022365569,321.34000547874945,325.6673087209452,329.9946119631378,334.3219152053304,338.64921844752615,343.6870533171946,348.72488818686617,353.76272305653464,358.8005579262062,363.83839279587465,369.29889030512743,374.7593878143802,380.2198853236361,385.680382832889,391.1408803421418,396.6178583847231,402.0948364273075,407.5718144698888,413.04879251247013,418.52577055505446,423.9757804521872,429.4445182281058,434.9132560040244,440.3819937799429,445.8507315558615,451.319469331777,456.7882071076956,462.25694488361415,467.72568265953265,473.1944204354482,478.6631582113667,484.1318959872853,489.60063376320386,495.0693715391224,500.53810931503796,506.0068470909565,511.4755848668752,516.9443226427908,522.4130604187123,527.8817981946279
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6328.8004,6454.7979,6904.7994,7297.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,684.0017,727.2011,878.399,702.0008,770.4005,820.8012,918.002,950.3994,957.6007,1173.6019,1256.4001,1286.9794173158741,1317.5587346317493,1348.1380519476245,1378.7173692634985,1409.2966865793778,1414.8076391961915,1420.3185918130193,1425.8295444298328,1431.3404970466606,1436.8514496634743,1456.4648338995362,1476.0782181356124,1495.6916023716744,1515.3049866077365,1534.9183708438127,1557.752220353877,1580.5860698639551,1603.4199193740194,1626.2537688840976,1649.0876183941618,1673.8371748210807,1698.5867312479995,1723.3362876749325,1748.0858441018518,1772.8354005287706,1797.6596545247053,1822.4839085206543,1847.3081625165892,1872.132416512524,1896.9566705084726,1921.6586921187363,1946.4455973301701,1971.232502541604,1996.0194077530375,2020.8063129644715,2045.5932181758913,2070.380123387325,2095.167028598759,2119.953933810192,2144.740839021612,2169.5277442330453,2194.314649444479,2219.101554655913,2243.8884598673467,2268.675365078767,2293.4622702902006,2318.249175501635,2343.036080713055,2367.8229859245025,2392.6098911359227
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,341.9988,403.2014,478.7983,424.8011,450.0015,424.8011,561.6006,532.7996,540.0009,665.9985,651.6001,667.4592886620793,683.3184773241592,699.177665986239,715.0368546483184,730.8960433104004,733.7541593486043,736.6122753868156,739.4703914250194,742.3285074632307,745.1866235014347,755.3586086274756,765.5305937535239,775.702578879565,785.874564005606,796.0465491316544,807.8887470303515,819.7309449290558,831.5731428277529,843.4153407264572,855.2575386251543,868.0932694108618,880.9290001965693,893.764730982284,906.6004617679918,919.4361925536992,932.3106633422453,945.1851341307988,958.059604919345,970.9340757078913,983.8085464964447,996.6196245530685,1009.474725340199,1022.3298261273295,1035.1849269144598,1048.0400277015904,1060.8951284887135,1073.7502292758438,1086.6053300629742,1099.4604308501046,1112.3155316372279,1125.1706324243582,1138.0257332114888,1150.8808339986192,1163.7359347857496,1176.591035572873,1189.4461363600033,1202.3012371471339,1215.1563379342572,1228.0114387213948,1240.8665395085181
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2142.0004,2440.7997,2700.0003,2854.7989,2635.2012,2782.7985,2926.7993,2951.9996,2948.399,3049.2004,2131.1984,2183.0692905998044,2234.940181199611,2286.811071799417,2338.681962399221,2390.5528529990343,2399.900936781763,2409.2490205645163,2418.597104347245,2427.945188129998,2437.293271912727,2470.5629390374593,2503.8326061622156,2537.1022732869483,2570.371940411681,2603.6416075364377,2642.374065088526,2681.106522640638,2719.838980192727,2758.571437744839,2797.3038952969277,2839.285916038377,2881.2679367798264,2923.2499575212996,2965.2319782627496,3007.213999004199,3049.322727264671,3091.4314555251667,3133.540183785639,3175.648912046111,3217.7576403066064,3259.6590289904816,3301.7044034914543,3343.749777992427,3385.795152493399,3427.840526994372,3469.8859014953205,3511.931275996293,3553.976650497266,3596.0220249982376,3638.0673994991866,3680.112774000159,3722.1581485011316,3764.203523002104,3806.248897503076,3848.294272004025,3890.3396465049973,3932.3850210059704,3974.4303955069195,4016.4757700079153,4058.521144508865
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,806.3986,827.9983,741.5995,777.6018,698.4001,723.6005,820.8012,1043.9995,993.5988,1015.1985,806.3986,826.0254041306878,845.6522082613764,865.2790123920649,884.9058165227527,904.5326206534439,908.0697299507648,911.6068392480948,915.1439485454157,918.6810578427456,922.2181671400666,934.8066774316707,947.3951877232839,959.9836980148882,972.5722083064924,985.1607185981056,999.8162286362905,1014.4717386744843,1029.1272487126691,1043.782758750863,1058.438268789048,1074.3233420656964,1090.2084153423448,1106.093488619002,1121.9785618956507,1137.8636351722992,1153.796651787282,1169.729668402274,1185.662685017257,1201.59570163224,1217.5287182472318,1233.3832821267526,1249.2923270725728,1265.201372018393,1281.1104169642128,1297.019461910033,1312.928506855844,1328.8375518016642,1344.7465967474843,1360.6556416933042,1376.5646866391155,1392.4737315849354,1408.3827765307556,1424.2918214765757,1440.2008664223958,1456.1099113682071,1472.018956314027,1487.9280012598474,1503.8370462056587,1519.7460911514877,1535.655136097299
