model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,croatia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,10.8,61.2,46.800000000000004,39.6,46.800000000000004,54.0,88.92,87.84,21.96,54.72,53.761869765477826,52.80373953095559,51.845609296433416,50.88747906191124,49.92934882738906,50.359746509349044,50.79014419130902,51.220541873268985,51.65093955522902,52.08133723718899,52.674556838963696,53.267776440738466,53.86099604251317,54.45421564428787,55.04743524606264,55.63788743629894,56.22833962653524,56.81879181677152,57.40924400700782,57.99969619724404,58.66624726783568,59.33279833842732,59.999349409018954,60.665900479610585,61.33245155020227,62.064448027727714,62.79644450525323,63.52844098277866,64.26043746030416,64.9924339378296,65.61733793128168,66.31661170534018,67.01588547939868,67.7151592534574,68.4144330275159,69.1137068015744,69.8129805756331,70.5122543496916,71.2115281237501,71.9108018978086,72.61007567186694,73.30934944592602,74.00862321998437,74.70789699404273,75.4071707681018,76.10644454216015,76.8057183162185,77.50499209027687,78.20426586433594,78.90353963839429
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,3.7221,3.7221,3.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454449,0.9930051030908895,0.989507654636334,0.9860102061817881,0.9825127577272328,0.9960806728546446,1.0096485879820658,1.0232165031094775,1.0367844182368988,1.0503523333643103,1.0635076718516145,1.0766630103389188,1.089818348826232,1.102973687313536,1.1161290258008403,1.1308565874359688,1.1455841490711067,1.1603117107062446,1.175039272341373,1.189766833976511,1.203029003136758,1.2162911722970053,1.2295533414572524,1.2428155106174996,1.2560776797777466,1.271066172271577,1.2860546647653983,1.301043157259229,1.3160316497530598,1.3310201422468904,1.3431837420130364,1.35730907284008,1.3714344036671142,1.3855597344941484,1.399685065321192,1.413810396148226,1.4279357269752602,1.4420610578023034,1.4561863886293376,1.470311719456381,1.4844370502834152,1.4985623811104494,1.5126877119374837,1.5268130427645272,1.5409383735915616,1.555063704418605,1.5691890352456395,1.5833143660726736,1.5974396968997173,1.6115650277267513
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,37.9994,14.0007,26.0,22.9981,16.9984,27.0007,27.0007,27.4989,19.4016,20.7079,19.791,20.28658780326234,20.78217560652477,21.2777634097872,21.77335121304954,22.26893901631197,22.31061354902652,22.352288081741072,22.393962614455713,22.435637147170265,22.477311679884817,22.66670597256976,22.8561002652547,23.045494557939726,23.234888850624667,23.42428314330961,23.648445889757813,23.872608636206014,24.09677138265422,24.320934129102422,24.54509687555063,24.757575792023,24.97005470849538,25.18253362496775,25.395012541440124,25.607491457912495,25.815687076145657,26.02388269437882,26.232078312611975,26.440273930845137,26.648469549078296,26.863674200793884,27.074011468146647,27.284348735499318,27.494686002852085,27.705023270204848,27.915360537557614,28.125697804910473,28.33603507226324,28.54637233961601,28.756709606968688,28.96704687432145,29.177384141674217,29.387721409026984,29.59805867637975,29.808395943732606,30.018733211085372,30.22907047843814,30.439407745790902,30.64974501314358,30.86008228049635
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,63.0,47.0,111.0,114.0,132.0,219.0,283.0,326.5,479.9,513.4,528.8,542.0417174657736,555.2834349315496,568.5251523973255,581.766869863099,595.008587328875,596.1220981620545,597.235608995234,598.3491198284158,599.4626306615953,600.5761414947748,605.6366084732902,610.6970754518055,615.7575424303232,620.8180094088385,625.8784763873539,631.8679291851818,637.8573819830094,643.8468347808373,649.836287578665,655.8257403764928,661.5030103997656,667.1802804230384,672.857550446311,678.5348204695838,684.2120904928564,689.7749141461178,695.3377377993792,700.9005614526404,706.4633851059018,712.0262087591632,717.7763082906272,723.3963551288941,729.0164019671587,734.6364488054257,740.2564956436927,745.8765424819597,751.4965893202293,757.1166361584964,762.7366829967634,768.3567298350281,773.976776673295,779.5968235115621,785.2168703498292,790.8369171880961,796.4569640263655,802.0770108646325,807.6970577028995,813.3171045411665,818.9371513794312,824.5571982176982
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,101.9988,111.0004,86.0011,74.9981,102.9995,117.0001,119.0014,118.1013,114.7016,137.0716,120.3914,123.40612939506228,126.42085879012512,129.43558818518795,132.4503175802502,135.46504697531304,135.7185589422602,135.97207090920733,136.22558287615502,136.47909484310213,136.73260681004928,137.88471858046765,139.03683035088602,140.1889421213049,141.34105389172328,142.49316566214165,143.85677876267948,145.2203918632173,146.58400496375515,147.94761806429295,149.31123116483082,150.6037699059046,151.89630864697847,153.18884738805227,154.4813861291261,155.7739248701999,157.0404077135608,158.3068905569217,159.57337340028258,160.8398562436435,162.10633908700441,163.41545885389604,164.69496964611338,165.97448043833018,167.25399123054754,168.53350202276488,169.81301281498224,171.09252360720018,172.37203439941754,173.6515451916349,174.93105598385173,176.21056677606907,177.49007756828644,178.7695883605038,180.04909915272117,181.32860994493907,182.60812073715644,183.8876315293738,185.16714232159114,186.44665311380797,187.72616390602536
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,139.0018,165.0018,335.9991,409.0001,482.0012,1072.0008,1502.9984,2217.4005,2639.1996,2935.4534,2970.8528,3045.246130956888,3119.6394619137895,3194.0327928706915,3268.4261238275794,3342.819454784481,3349.075273197079,3355.3310916096766,3361.5869100222876,3367.842728434885,3374.098546847483,3402.5287709254517,3430.9589950034206,3459.389219081402,3487.8194431593706,3516.249667237339,3549.8990292170947,3583.5483911968495,3617.197753176605,3650.84711515636,3684.4964771361156,3716.3919641727944,3748.287451209474,3780.182938246153,3812.078425282832,3843.973912319511,3875.2264278758607,3906.4789434322106,3937.7314589885596,3968.98397454491,4000.2364901012597,4032.5411408072514,4064.1151421037653,4095.6891434002655,4127.26314469678,4158.837145993293,4190.411147289808,4221.9851485863355,4253.55914988285,4285.133151179364,4316.707152475865,4348.281153772379,4379.8551550688935,4411.429156365408,4443.003157661922,4474.57715895845,4506.151160254964,4537.725161551479,4569.299162847992,4600.873164144494,4632.447165441008
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.6995,7.840355497385839,7.9812109947716765,8.122066492157515,8.262921989543354,8.403777486929194,8.456992182589646,8.5102068782501,8.56342157391054,8.616636269570993,8.669850965231445,8.782717532282748,8.895584099334034,9.008450666385333,9.121317233436633,9.23418380048792,9.364148946956055,9.494114093424189,9.624079239892309,9.754044386360443,9.884009532828564,10.013081817212724,10.142154101596867,10.271226385981013,10.400298670365173,10.529370954749316,10.661039938936398,10.792708923123477,10.924377907310557,11.056046891497639,11.187715875684733,11.315135714739755,11.445506349025376,11.575876983310994,11.706247617596611,11.836618251882221,11.966988886167838,12.097359520453457,12.227730154739035,12.358100789024654,12.488471423310276,12.618842057595897,12.749212691881517,12.879583326167134,13.00995396045274,13.14032459473836,13.270695229023978,13.401065863309599,13.531436497595218,13.661807131880838,13.792177766166445
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,319.0007,178.9983,340.9981,366.0017,425.0021,390.0004,425.0021,482.7004,817.6988,1128.8994,1622.5985,1652.2824949055157,1681.966489811031,1711.6504847165463,1741.3344796220617,1771.0184745275774,1782.2329800612622,1793.4474855949472,1804.6619911286293,1815.8764966623144,1827.0910021959992,1850.876588584413,1874.6621749728233,1898.4477613612366,1922.2333477496502,1946.0189341380606,1973.4078881885152,2000.7968422389697,2028.1857962894214,2055.574750339876,2082.963704390328,2110.164496004499,2137.365287618667,2164.5660792328354,2191.7668708470064,2218.9676624611743,2246.715684571504,2274.463706681833,2302.2117287921624,2329.959750902492,2357.707773012824,2384.5603270385295,2412.03473390078,2439.50914076303,2466.9835476252792,2494.4579544875273,2521.932361349777,2549.406768212027,2576.881175074269,2604.355581936519,2631.829988798769,2659.3043956610195,2686.77880252327,2714.2532093855193,2741.7276162477665,2769.2020231100164,2796.6764299722663,2824.1508368345167,2851.6252436967666,2879.099650559017,2906.574057421264
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0006,1.0006,1.0006,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.201,0.201,0.20220121541944225,0.2034024308388862,0.20460364625833014,0.20580486167777232,0.20700607709721627,0.2062539541057845,0.20550183111435444,0.20474970812292267,0.2039975851314909,0.20324546214006084,0.2034767251178454,0.20370798809562823,0.20393925107341282,0.2041705140511974,0.20440177702898196,0.2051204348895503,0.20583909275012036,0.2065577506106904,0.20727640847125878,0.20799506633182882,0.208690887857902,0.20938670938397688,0.21008253091005175,0.21077835243612492,0.2114741739621998,0.21279184102250187,0.21410950808280393,0.215427175143106,0.21674484220340812,0.21806250926371018,0.2183626109043669,0.21936935519755368,0.22037609949074216,0.2213828437839306,0.22238958807711906,0.22339633237030754,0.22440307666349602,0.2254098209566828,0.22641656524987125,0.22742330954305973,0.2284300538362482,0.22943679812943668,0.23044354242262516,0.23145028671581191,0.23245703100900042,0.2334637753021889,0.2344705195953774,0.23547726388856585,0.23648400818175436,0.23749075247494114
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,3.9984,5.9997,13.0,47.001,94.9985,120.9985,98.0004,173.702,241.0006,272.6988,304.0998,305.9171600438274,307.73452008765736,309.5518801314873,311.3692401753146,313.18660021914457,312.04868752626,310.91077483337796,309.7728621404934,308.6349494476088,307.49703675472676,307.84692245269537,308.19680815066135,308.54669384863,308.8965795465987,309.2464652445673,310.3337473921656,311.4210295397665,312.5083116873674,313.5955938349657,314.6828759825666,315.7356082557733,316.7883405289826,317.84107280219183,318.8938050753985,319.9465373486078,321.9400810774857,323.9336248063635,325.9271685352414,327.9207122641193,329.91425599299714,330.3682900671433,331.89142806818427,333.4145660692278,334.93770407027137,336.4608420713149,337.98398007235846,339.507118073402,341.030256074443,342.5533940754865,344.07653207653004,345.5996700775736,347.1228080786172,348.64594607966075,350.1690840807017,351.6922220817453,353.2153600827889,354.7384980838325,356.26163608487605,357.78477408591965,359.30791208696064
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1404.998,1145.0019,1275.9985,1288.9985,1158.0019,463.0015,282.0019,315.601,335.5008,373.002,313.1015,314.9726559684104,316.84381193682344,318.7149679052365,320.58612387364684,322.4572798420599,321.285683639066,320.1140874360747,318.94249123308083,317.77089503008693,316.59929882709565,316.95954153972656,317.3197842523548,317.68002696498576,318.0402696776167,318.4005123902476,319.51997932622146,320.6394462621979,321.75891319817435,322.87838013414824,323.9978470701247,325.0817414161237,326.16563576212536,327.249530108127,328.333424454126,329.41731880012765,331.4698736910787,333.52242858202976,335.5749834729808,337.627538363932,339.68009325488305,340.14756725409734,341.71579187257106,343.28401649104745,344.8522411095238,346.4204657280001,347.9886903464765,349.5569149649529,351.12513958342663,352.69336420190297,354.26158882037936,355.8298134388557,357.3980380573321,358.9662626758085,360.53448729428214,362.10271191275854,363.67093653123493,365.2391611497113,366.80738576818766,368.37561038666405,369.94383500513777
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.9002,0.9055797717441886,0.9109595434883848,0.9163393152325809,0.9217190869767693,0.9270988587209655,0.9237303954528716,0.9203619321847852,0.9169934689166914,0.9136250056485975,0.9102565423805111,0.9112922783636039,0.9123280143466891,0.9133637503297821,0.9143994863128752,0.915435222295968,0.9186538083958865,0.9218723944958126,0.9250909805957387,0.9283095666956573,0.9315281527955834,0.9346444639287728,0.9377607750619699,0.9408770861951669,0.9439933973283563,0.9471097084615534,0.9530110213356028,0.9589123342096522,0.9648136470837015,0.9707149599577511,0.9766162728318005,0.9779603101299058,0.9824691221335214,0.9869779341371446,0.9914867461407678,0.9959955581443909,1.000504370148014,1.0050131821516373,1.009521994155253,1.0140308061588759,1.018539618162499,1.0230484301661222,1.0275572421697454,1.0320660541733686,1.036574866176984,1.0410836781806074,1.0455924901842306,1.050101302187854,1.0546101141914772,1.0591189261951004,1.063627738198716
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,8.001,8.001,5.9997,5.9997,4.999,8.001,8.001,11.6979,13.7997,7.6995,5.9997,6.035555383840933,6.071410767681917,6.107266151522901,6.143121535363833,6.178976919204818,6.156526609196393,6.1340762991880196,6.111625989179596,6.089175679171172,6.066725369162799,6.073628396465356,6.080531423767862,6.08743445107042,6.094337478372979,6.101240505675536,6.1226919065016645,6.144143307327844,6.165594708154023,6.1870461089801525,6.208497509806332,6.22926726308982,6.25003701637336,6.270806769656899,6.291576522940388,6.312346276223928,6.3516776546403175,6.391009033056707,6.430340411473097,6.469671789889488,6.5090031683058776,6.517960978323032,6.548011544172946,6.57806211002291,6.608112675872874,6.638163241722838,6.668213807572802,6.6982643734227665,6.72831493927268,6.758365505122644,6.788416070972608,6.818466636822572,6.848517202672538,6.878567768522502,6.908618334372415,6.93866890022238,6.968719466072345,6.9987700319223105,7.028820597772275,7.05887116362224,7.088921729472154
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,4.999,4.999,3.9984,3.9984,3.9984,2.0013,3.9984,3.6006,2.7005,2.7005,2.7005,2.716638717612954,2.732777435225931,2.7489161528389077,2.765054870451861,2.781193588064838,2.771088572451099,2.760983556837383,2.7508785412236443,2.7407735256099053,2.7306685099961894,2.73377560288926,2.7368826957823074,2.7399897886753783,2.7430968815684493,2.74620397446152,2.755859375220051,2.7655147759786054,2.7751701767371593,2.784825577495691,2.7944809782542452,2.8038295654739493,2.813178152693677,2.822526739913404,2.8318753271331087,2.8412239143528364,2.858927197419233,2.8766304804856295,2.894333763552026,2.9120370466184236,2.92974032968482,2.9337722922748375,2.947298227417877,2.960824162560939,2.974350097704001,2.987876032847063,3.001401967990125,3.014927903133187,3.028453838276226,3.0419797734192877,3.05550570856235,3.069031643705412,3.082557578848474,3.096083513991536,3.109609449134575,3.1231353842776377,3.1366613194207,3.1501872545637624,3.163713189706824,3.177239124849886,3.1907650599929256
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,54.0013,35.9981,24.9994,27.0007,17.9991,296.999,53.0007,88.2996,155.8997,114.4001,198.1989,199.38337549649995,200.5678509930016,201.75232648950322,202.93680198600313,204.12127748250478,203.379635942373,202.6379944022429,201.89635286211114,201.15471132197936,200.41306978184926,200.64110992019565,200.86915005854033,201.09719019688674,201.32523033523316,201.55327047357954,202.26191324691783,202.97055602025782,203.67919879359778,204.38784156693612,205.09648434027608,205.78260902218662,206.46873370409887,207.1548583860111,207.84098306792168,208.52710774983393,209.8264120379837,211.12571632613344,212.4250206142832,213.724324902433,215.02362919058277,215.31954866852485,216.31226315355417,217.30497763858517,218.29769212361617,219.29040660864715,220.28312109367815,221.27583557870915,222.26855006373847,223.26126454876945,224.25397903380045,225.24669351883145,226.23940800386248,227.23212248889348,228.22483697392278,229.2175514589538,230.21026594398484,231.20298042901587,232.19569491404687,233.1884093990779,234.18112388410722
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,248.0009,164.0011,380.9988,62.9988,5.9997,22.0016,2.0013,51.5981,100.098,80.7006,193.7986,194.95677844072793,196.11495688145754,197.27313532218713,198.43131376291504,199.58949220364465,198.86431616997655,198.13914013631006,197.41396410264198,196.68878806897388,195.96361203530742,196.18658935533966,196.40956667537023,196.6325439954025,196.85552131543477,197.07849863546699,197.7714085223184,198.46431840917148,199.15722829602456,199.85013818287604,200.5430480697291,201.2139397990965,201.88483152846553,202.55572325783453,203.2266149872019,203.89750671657094,205.16796458499212,206.4384224534133,207.70888032183447,208.9793381902557,210.24979605867688,210.53914569955734,211.5098204984508,212.4804952973459,213.451170096241,214.42184489513608,215.3925196940312,216.3631944929263,217.33386929181978,218.30454409071484,219.27521888960993,220.24589368850502,221.21656848740014,222.18724328629526,223.1579180851887,224.12859288408382,225.09926768297893,226.06994248187405,227.04061728076914,228.01129207966426,228.98196687855773
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1.0006,1.0006,2.0013,2.0013,1.0006,3.9984,2.0013,6.3011,9.7008,6.4979,6.4979,6.536732724746237,6.5755654494925295,6.614398174238822,6.653230898985058,6.69206362373135,6.667749096437696,6.643434569144096,6.619120041850443,6.594805514556788,6.570490987263189,6.57796722459327,6.585443461923296,6.592919699253378,6.60039593658346,6.607872173913541,6.631104845118451,6.654337516323417,6.677570187528382,6.700802858733294,6.724035529938259,6.74652995130279,6.769024372667377,6.791518794031963,6.8140132153964945,6.836507636761081,6.879104993930916,6.921702351100751,6.964299708270586,7.006897065440422,7.049494422610257,7.059196066644204,7.09174195591136,7.1242878451785705,7.156833734445781,7.189379623712991,7.221925512980202,7.254471402247413,7.287017291514569,7.3195631807817785,7.352109070048989,7.3846549593162,7.417200848583411,7.449746737850622,7.4822926271177765,7.514838516384988,7.547384405652199,7.579930294919411,7.612476184186621,7.645022073453832,7.677567962720988
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.1011,1.2016,0.201,0.3014,0.3032012255095517,0.30500245101910595,0.3068036765286602,0.30860490203821184,0.3104061275477661,0.30927831725116145,0.3081505069545593,0.3070226966579547,0.30589488636135,0.3047670760647479,0.3051138554752169,0.3054606348856833,0.3058074142961523,0.3061541937066214,0.30650097311709035,0.3075786023667187,0.3086562316163496,0.3097338608659805,0.3108114901156089,0.3118891193652398,0.3129325054744858,0.3139758915837344,0.315019277692983,0.316062663802229,0.3171060499114776,0.31908189494617933,0.32105773998088105,0.32303358501558277,0.32500943005028454,0.32698527508498626,0.3274352782416725,0.3289448938136451,0.33045450938562027,0.3319641249575954,0.3334737405295705,0.33498335610154567,0.3364929716735208,0.3380025872454934,0.3395122028174685,0.3410218183894437,0.34253143396141883,0.344041049533394,0.34555066510536914,0.3470602806773417,0.3485698962493169,0.35007951182129204,0.35158912739326725,0.3530987429652424,0.3546083585372176,0.3561179741091902
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,403.0004,483.9983,435.0001,449.0008,342.9994,353.9981,366.0017,689.3985,554.102,489.102,457.1986,459.9309084978478,462.66321699569943,465.3955254935511,468.12783399139875,470.86014248925045,469.149348565318,467.43855464138943,465.72776071745704,464.0169667935246,462.306172869596,462.8322082411131,463.35824361262627,463.8842789841434,464.41031435566055,464.93634972717757,466.5710231984753,468.2056966697769,469.84037014107844,471.4750436123762,473.1097170836778,474.69244657407836,476.2751760644828,477.8579055548872,479.4406350452878,481.0233645356923,484.0205562532854,487.01774797087853,490.01493968847166,493.0121314060649,496.009323123658,496.6919402876677,498.98190089166263,501.2718614956614,503.5618220996602,505.85178270365896,508.14174330765775,510.43170391165654,512.7216645156515,515.0116251196501,517.3015857236489,519.5915463276477,521.8815069316465,524.1714675356453,526.4614281396402,528.7513887436392,531.041349347638,533.3313099516369,535.6212705556356,537.9112311596344,540.2011917636294
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,31.0,31.0,102.0,248.0,246.0,622.0,928.0,1495.9,2326.9,3085.9,3334.3,3354.226430711673,3374.1528614233744,3394.0792921350753,3414.0057228467476,3433.932153558449,3421.4555182831705,3408.97888300792,3396.502247732642,3384.0256124573634,3371.548977182113,3375.3852963205563,3379.221615458971,3383.0579345974147,3386.8942537358585,3390.7305728743013,3402.65206991158,3414.5735669488868,3426.4950639861936,3438.4165610234727,3450.3380580607795,3461.8807332567285,3473.423408452706,3484.9660836486833,3496.5087588446327,3508.0514340406103,3529.9096294593423,3551.7678248780744,3573.6260202968065,3595.4842157155394,3617.3424111342715,3622.3206643702997,3639.0210996776264,3655.721534984981,3672.421970292336,3689.1224055996904,3705.8228409070452,3722.5232762144,3739.2237115217267,3755.924146829081,3772.624582136436,3789.325017443791,3806.0254527511456,3822.7258880585005,3839.4263233658266,3856.126758673182,3872.827193980537,3889.527629287892,3906.2280645952465,3922.9284999026017,3939.6289352099284
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,2.3,2.4,18.1,18.20816914971097,18.31633829942209,18.42450744913321,18.532676598844173,18.640845748555297,18.573117260272138,18.50538877198913,18.43766028370597,18.36993179542281,18.302203307139806,18.323028480761202,18.343853654382443,18.364678828003843,18.385504001625243,18.406329175246636,18.471044136820204,18.535759098393925,18.600474059967645,18.665189021541217,18.729903983114937,18.792562538447893,18.855221093781005,18.917879649114113,18.980538204447072,19.043196759780184,19.16185235078251,19.280507941784837,19.399163532787163,19.517819123789494,19.63647471479182,19.66349879288081,19.754155866048375,19.844812939216094,19.93547001238381,20.026127085551526,20.116784158719245,20.207441231886964,20.29809830505453,20.388755378222246,20.479412451389965,20.570069524557685,20.660726597725404,20.751383670893123,20.842040744060686,20.93269781722841,21.023354890396128,21.114011963563847,21.204669036731563,21.295326109899282,21.38598318306685
PD22,baseline,croatia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,23.9987,29.9984,42.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005976196116628,1.0119523922332645,1.017928588349901,1.0239047844665288,1.0298809805831652,1.0261390751531565,1.022397169723156,1.0186552642931472,1.0149133588631385,1.0111714534331382,1.0123220155116683,1.0134725775901898,1.0146231396687202,1.0157737017472506,1.0169242638257807,1.0204996760674143,1.0240750883090564,1.0276505005506984,1.031225912792332,1.034801325033974,1.038263123671154,1.0417249223083425,1.0451867209455308,1.0486485195827107,1.0521103182198992,1.0586658757338399,1.0652214332477805,1.0717769907617212,1.078332548275662,1.0848881057896027,1.0863811487779444,1.0913898268535005,1.096398504929065,1.1014071830046295,1.106415861080194,1.1114245391557585,1.116433217231323,1.121441895306879,1.1264505733824433,1.1314592514580077,1.1364679295335722,1.1414766076091367,1.1464852856847012,1.1514939637602573,1.156502641835822,1.1615113199113867,1.1665199979869514,1.1715286760625159,1.1765373541380806,1.1815460322136366
