model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,10.8,36.72,62.64,146.88,205.182,276.228,350.484,410.358,421.98,511.566,502.6086379467549,493.6512758935093,484.6939138402642,475.7365517870192,466.7791897337741,470.8028889400887,474.8265881464033,478.8502873527178,482.8739865590331,486.89768576534766,492.4435735358426,497.989461306338,503.5353490768329,509.0812368473277,514.6271246178233,520.1471404283208,525.6671562388183,531.1871720493157,536.7071878598132,542.2272036703099,548.4586522261995,554.6901007820892,560.9215493379788,567.1529978938684,573.3844464497585,580.2277306241331,587.0710147985084,593.914298972883,600.7575831472582,607.6008673216328,613.4429659384879,619.9803323036197,626.5176986687513,633.0550650338852,639.592431399017,646.1297977641486,652.6671641292825,659.2045304944143,665.741896859546,672.2792632246778,678.8166295898081,685.3539959549453,691.8913623200757,698.4287286852061,704.9660950503434,711.5034614154737,718.0408277806041,724.5781941457346,731.1155605108718,737.6529268760022
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,56.27,54.32,48.74,49.92627491829689,51.11254983659383,52.29882475489076,53.48509967318765,54.67137459148474,54.88516304195008,55.09895149241597,55.31273994288131,55.52652839334719,55.740316843812536,56.50118620992104,57.26205557603009,58.0229249421386,58.78379430824711,59.544663674356165,60.43046575692567,61.31626783949572,62.20206992206522,63.08787200463526,63.97367408720476,64.93379290624021,65.89391172527567,66.85403054431167,67.81414936334714,68.7742681823826,69.73728477221084,70.70030136203962,71.66331795186787,72.62633454169611,73.5893511315249,74.54762591460097,75.50919361903308,76.47076132346521,77.43232902789732,78.39389673232945,79.35546443676103,80.31703214119314,81.27859984562525,82.24016755005735,83.20173525448892,84.16330295892104,85.12487066335316,86.08643836778528,87.04800607221739,88.00957377664898,88.97114148108109,89.93270918551322,90.8942768899448,91.85584459437746,92.81741229880905
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,35.99905,32.400800000000004,35.99905,35.99905,39.5994,39.5994,39.6587,38.5694,43.08885,43.59745,52.81,54.09533398513046,55.38066797026097,56.66600195539148,57.951335940521936,59.23666992565262,59.468310632855626,59.69995134005923,59.93159204726224,60.16323275446584,60.39487346166885,61.21927869811099,62.04368393455373,62.86808917099588,63.69249440743803,64.51689964388078,65.47667001689054,66.43644038990088,67.39621076291064,68.35598113592098,69.31575150893075,70.35604438610066,71.3963372632706,72.43663014044111,73.47692301761106,74.51721589478099,75.56064851909017,76.60408114339994,77.64751376770913,78.69094639201832,79.73437901632808,80.77267387259084,81.8145366233307,82.85639937407055,83.89826212481039,84.94012487555024,85.9819876262895,87.02385037702935,88.0657131277692,89.10757587850904,90.14943862924832,91.19130137998816,92.233164130728,93.27502688146784,94.31688963220768,95.35875238294696,96.40061513368678,97.44247788442664,98.48434063516592,99.52620338590634,100.5680661366456
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.79975000000002,136.79975000000002,144.0004,144.0004,147.60070000000002,147.60070000000002,161.99995,181.95,168.0663,169.2665,193.89,198.6090571175335,203.3281142350672,208.04717135260088,212.7662284701344,217.48528558766876,218.33574604439264,219.1862065011188,220.03666695784275,220.88712741456885,221.7375878712928,224.76436180224843,227.79113573320623,230.81790966416196,233.8446835951176,236.87145752607543,240.3952196473188,243.9189817685643,247.44274388980764,250.96650601105316,254.49026813229648,258.30966570765105,262.1290632830057,265.94846085836247,269.76785843371715,273.5872560090718,277.4181810521944,281.24910609531923,285.0800311384419,288.91095618156453,292.7418812246893,296.55394313873563,300.3791044479753,304.20426575721507,308.0294270664548,311.85458837569445,315.67974968493195,319.50491099417167,323.3300723034114,327.15523361265105,330.9803949218886,334.80555623112826,338.630717540368,342.4558788496077,346.2810401588474,350.106201468085,353.93136277732464,357.7565240865644,361.581685395802,365.4068467050439,369.2320080142815
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,57.601,57.601,64.79955,72.0002,93.60005,100.8007,86.3994,95.792,97.38405,102.85095,69.35,71.0378983501003,72.72579670020069,74.41369505030106,76.10159340040137,77.78949175050197,78.093681923661,78.39787209682082,78.70206226997985,79.00625244313966,79.3104426162987,80.39305013660285,81.4756576569078,82.55826517721196,83.64087269751613,84.72348021782108,85.983848999647,87.24421778147368,88.5045865632996,89.76495534512628,91.0253241269522,92.39143492096343,93.7575457149747,95.12365650898673,96.489767302998,97.85587809700928,99.22611200149404,100.59634590597962,101.9665798104644,103.3368137149492,104.70704761943476,106.07053461587148,107.43870696511988,108.80687931436827,110.17505166361669,111.5432240128651,112.91139636211273,114.27956871136114,115.64774106060956,117.01591340985792,118.38408575910556,119.75225810835396,121.12043045760238,122.48860280685078,123.85677515609918,125.22494750534682,126.59311985459522,127.96129220384364,129.3294645530913,130.69763690234046,132.06580925158812
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,107.99925,107.99925,107.99925,107.99925,104.401,104.401,129.1092,84.87950000000001,79.3928,77.19135,82.52,84.02962992977199,85.53925985954396,87.04888978931595,88.55851971908794,90.06814964885994,90.63848235694496,91.20881506502997,91.77914777311484,92.34948048119983,92.91981318928484,94.12946954529151,95.33912590129805,96.54878225730468,97.75843861331136,98.96809496931786,100.36100670209927,101.75391843488067,103.14683016766192,104.53974190044336,105.93265363322462,107.31599604602816,108.69933845883152,110.08268087163492,111.46602328443846,112.84936569724184,114.26053844548755,115.67171119373327,117.08288394197898,118.49405669022472,119.90522943847056,121.27086163781084,122.66811921833546,124.06537679886009,125.46263437938468,126.8598919599092,128.25714954043377,129.65440712095838,131.05166470148257,132.44892228200715,133.8461798625318,135.24343744305642,136.64069502358106,138.03795260410564,139.4352101846301,140.83246776515472,142.22972534567933,143.62698292620397,145.02424050672855,146.4214980872532,147.81875566777768
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6024000000000003,6.82225,7.0318000000000005,6.4738,9.37,9.598054903250755,9.82610980650152,10.054164709752284,10.28221961300304,10.510274516253835,10.551374183485272,10.592473850716816,10.633573517948252,10.674673185179795,10.715772852411233,10.862045851189167,11.008318849967212,11.15459184874515,11.300864847523089,11.447137846301134,11.61742848055793,11.78771911481483,11.958009749071628,12.128300383328526,12.298591017585322,12.483168640366657,12.667746263147988,12.852323885929426,13.036901508710764,13.221479131492096,13.406613834953124,13.591748538414262,13.776883241875291,13.962017945336324,14.147152648797457,14.331375765691648,14.51623192881288,14.701088091934116,14.885944255055348,15.070800418176583,15.255656581297712,15.440512744418946,15.62536890754018,15.810225070661412,15.995081233782544,16.179937396903775,16.36479356002501,16.549649723146242,16.734505886267474,16.919362049388607,17.10421821250984,17.289074375631074,17.473930538752207,17.65878670187354,17.843642864994674
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,212.4003,212.4003,208.79995,205.19965,216.0006,223.19915,216.0006,246.61045,258.0182,267.84125,252.74,258.8913976785054,265.0427953570112,271.1941930355168,277.3455907140222,283.4969883925287,284.6055828318108,285.71417727109576,286.8227717103779,287.93136614966284,289.0399605889449,292.9854288612113,296.9308971334805,300.8763654057469,304.8218336780133,308.76730195028256,313.3606055684323,317.9539091865848,322.5472128047345,327.140516422887,331.7338200410367,336.7124911596871,341.69116227833746,346.66983339699067,351.64850451564115,356.6271756342916,361.6208730678818,366.6145705014749,371.6082679350652,376.6019653686555,381.5956628022485,386.5647717204809,391.5509559966026,396.5371402727244,401.52332454884606,406.50950882496784,411.4956931010867,416.4818773772084,421.46806165333015,426.4542459294518,431.4404302055708,436.4266144816924,441.4127987578142,446.3989830339359,451.3851673100576,456.37135158617656,461.3575358622983,466.34372013842005,471.32990441453904,476.3160886906636,481.30227296678254
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,306.00035,320.39955,313.20095000000003,313.20095000000003,291.59905000000003,298.79970000000003,334.8008,395.0294,438.05055,436.399,395.89,405.5255022036224,415.1610044072451,424.7965066108678,434.4320088144902,444.0675110181143,445.8040048559215,447.5404986937331,449.2769925315403,451.013486369352,452.7499802071592,458.9301314863692,465.1102827655836,471.2904340447937,477.47058532400376,483.6507366032183,490.8456522057714,498.04056780832894,505.2354834108821,512.4303990134397,519.6253146159928,527.4238669193975,535.2224192228022,543.0209715262113,550.8195238296162,558.6180761330208,566.4401655410451,574.2622549490737,582.0843443570981,589.9064337651224,597.728523173151,605.5120973190678,613.3224181747845,621.1327390305012,628.9430598862177,636.7533807419345,644.5637015976467,652.3740224533634,660.1843433090801,667.9946641647966,675.804985020509,683.6153058762255,691.4256267319422,699.2359475876589,707.0462684433755,714.8565892990879,722.6669101548046,730.4772310105213,738.2875518662337,746.0978727219547,753.908193577667
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.02045,0.0183499999999999,0.02045,0.11,0.112677272076583,0.1153545441531661,0.1180318162297493,0.1207090883063323,0.1233863603829158,0.1238688538082582,0.1243513472336018,0.1248338406589442,0.1253163340842878,0.1257988275096302,0.1275160131943231,0.1292331988790173,0.1309503845637103,0.1326675702484033,0.1343847559330975,0.1363838989179692,0.1383830419028421,0.1403821848877137,0.1423813278725866,0.1443804708574583,0.1465473372935252,0.148714203729592,0.1508810701656601,0.1530479366017271,0.155214803037794,0.1573882093751166,0.1595616157124405,0.1617350220497632,0.1639084283870859,0.1660818347244098,0.1682445394051313,0.1704146757918267,0.1725848121785221,0.1747549485652175,0.1769250849519129,0.179095221338607,0.1812653577253024,0.1834354941119978,0.1856056304986931,0.1877757668853873,0.1899459032720827,0.192116039658778,0.1942861760454734,0.1964563124321688,0.198626448818863,0.2007965852055583,0.2029667215922538,0.2051368579789479,0.2073069943656445,0.2094771307523387
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,396.00005,392.39975,388.7994,410.39925,417.5999000000001,413.9996,392.39975,418.8805,425.98005,436.13505,396.89,406.5498410406822,416.20968208136486,425.8695231220474,435.5293641627297,445.1892052034136,446.9300853450875,448.670965486766,450.4118456284399,452.1527257701183,453.8936059117923,460.089367969954,466.28513002812025,472.4808920862821,478.67665414444383,484.8724162026101,492.08550583229845,499.2985954619912,506.5116850916796,513.7247747213723,520.9378643510607,528.7561154402479,536.574366529435,544.3926176186266,552.2108687078138,560.0291197970009,567.8709674444553,575.7128150919143,583.5546627393688,591.3965103868234,599.2383580342822,607.041593131842,614.871642500165,622.701691868488,630.5317412368108,638.3617906051339,646.1918399734525,654.0218893417755,661.8519387100985,669.6819880784213,677.51203744674,685.3420868150629,693.1721361833859,701.0021855517089,708.8322349200319,716.6622842883505,724.4923336566735,732.3223830249966,740.1524323933153,747.9824817616426,755.8125311299613
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6003,3.6003,3.6003,3.6003,7.20065,3.6003,3.6003,5.008699999999999,5.62655,7.161099999999999,3.97,4.066625183127588,4.16325036625518,4.259875549382771,4.35650073251036,4.453125915637965,4.470539541988957,4.487953168339995,4.505366794690988,4.522780421042025,4.540194047393019,4.602168839831483,4.664143632269993,4.726118424708458,4.788093217146924,4.850068009585433,4.922218897312165,4.994369785038941,5.066520672765674,5.13867156049245,5.210822448219183,5.289026627775415,5.367230807331646,5.445434986887922,5.523639166444156,5.601843346000388,5.680283556538305,5.758723767076268,5.837163977614186,5.915604188152105,5.994044398690066,6.072098376712471,6.150420571759568,6.228742766806666,6.3070649618537615,6.385387156900859,6.463709351947911,6.542031546995009,6.620353742042106,6.6986759370892015,6.776998132136255,6.855320327183351,6.933642522230448,7.011964717277545,7.0902869123246415,7.168609107371695,7.246931302418791,7.32525349746589,7.403575692512944,7.481897887560084,7.560220082607138
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0409735534823938,0.0419471069647877,0.0429206604471815,0.0438942139295754,0.0448677674119694,0.0450432195666393,0.0452186717213097,0.0453941238759797,0.0455695760306501,0.04574502818532,0.0463694593433902,0.0469938905014608,0.047618321659531,0.0482427528176012,0.0488671839756718,0.0495941450610797,0.050321106146488,0.0510480672318959,0.0517750283173042,0.0525019894027121,0.0532899408340091,0.0540778922653062,0.0548658436966037,0.0556537951279007,0.0564417465591978,0.057232076136406,0.0580224057136147,0.058812735290823,0.0596030648680312,0.0603933944452399,0.0611798325109568,0.0619689730152097,0.0627581135194626,0.0635472540237154,0.0643363945279683,0.0651255350322207,0.0659146755364736,0.0667038160407264,0.0674929565449793,0.0682820970492317,0.0690712375534846,0.0698603780577374,0.0706495185619903,0.0714386590662432,0.0722277995704956,0.0730169400747485,0.0738060805790013,0.0745952210832538,0.0753843615875071,0.0761735020917595
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,25.20015,21.59985,20.26205,20.72945,20.9082,18.56,19.011728815830736,19.46345763166149,19.91518644749225,20.366915263322987,20.81864407915381,20.900053878920662,20.98146367868773,21.062873478454595,21.14428327822166,21.22569307798852,21.51542913533308,21.805165192677848,22.09490125002241,22.38463730736697,22.67437336471174,23.011683308341,23.348993251970462,23.68630319559972,24.02361313922918,24.36092308285844,24.726532546980263,25.09214201110209,25.45775147522413,25.823360939345967,26.1889704034678,26.55568332729242,26.92239625111725,27.28910917494188,27.655822098766503,28.02253502259133,28.387442285083985,28.753603479057315,29.119764673030648,29.48592586700397,29.852087060977308,30.218248254950428,30.58440944892376,30.950570642897087,31.316731836870414,31.682893030843537,32.049054224816864,32.4152154187902,32.78137661276352,33.14753780673685,33.51369900070998,33.8798601946833,34.24602138865664,34.612182582629764,34.978343776603296,35.34450497057642
PD22,baseline,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,79.20085,79.20085,79.20085,82.7991,82.7991,86.3994,90.61955,96.05,98.6136,158.45,162.30648873213255,166.16297746426528,170.019466196398,173.87595492853058,177.73244366066382,178.42745350835017,179.1224633560383,179.81747320372466,180.5124830514128,181.2074928990992,183.68102082400463,186.15454874891188,188.62807667381736,191.10160459872284,193.5751325236301,196.45480712320207,199.3344817227758,202.21415632234775,205.0938309219215,207.97350552149348,211.0947781287189,214.21605073594432,217.33732334317156,220.458595950397,223.57986855762243,226.71056159533856,229.84125463305648,232.97194767077264,236.1026407084888,239.23333374620668,242.34861153402784,245.4745943564995,248.6005771789712,251.7265600014428,254.8525428239145,257.9785256463844,261.104508468856,264.23049129132767,267.35647411379927,270.4824569362692,273.6084397587408,276.73442258121247,279.8604054036841,282.9863882261558,286.11237104862573,289.2383538710974,292.3643366935691,295.49031951603905,298.61630233851247,301.7422851609824
