model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.232,12.7224,12.7224,13.13654517183764,13.55069034367528,13.96483551551292,14.37898068735056,14.7931258591882,15.126403678501251,15.45968149781432,15.792959317127368,16.126237136440434,16.459514955753487,16.87699609857159,17.29447724138969,17.71195838420774,18.129439527025912,18.546920669844088,18.962705313636917,19.378489957429743,19.79427460122257,20.2100592450154,20.625843888808223,21.03427943096481,21.44271497312122,21.85115051527763,22.259586057434216,22.668021599590627,23.3104458610783,23.95287012256597,24.59529438405364,25.237718645541317,25.880142907028983,26.13967653688381,26.665106438705852,27.190536340528077,27.715966242349936,28.24139614417216,28.76682604599419,29.29225594781624,29.81768584963828,30.34311575146049,30.868545653282546,31.39397555510441,31.919405456926626,32.44483535874867,32.970265260570706,33.49569516239274,34.02112506421496,34.54655496603682,35.07198486785904,35.59741476968108,36.122844671503294
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.828,11.124,11.124,11.48611335058809,11.84822670117618,12.210340051764268,12.572453402352355,12.934566752940446,13.225972656074946,13.517378559209462,13.808784462343962,14.100190365478475,14.39159626861298,14.75662646988857,15.12165667116416,15.486686872439703,15.851717073715358,16.21674727499101,16.580294119733466,16.94384096447592,17.307387809218373,17.67093465396083,18.03448149870329,18.39160255848366,18.748723618263885,19.105844678044107,19.462965737824483,19.820086797604706,20.381799012657595,20.94351122771048,21.50522344276337,22.066935657816256,22.628647872869145,22.855574561112327,23.314991198528887,23.774407835945595,24.233824473361995,24.693241110778708,25.152657748195256,25.612074385611816,26.071491023028376,26.530907660445084,26.990324297861644,27.449740935278047,27.90915757269476,28.36857421011132,28.827990847527868,29.287407484944424,29.746824122361133,30.206240759777536,30.665657397194245,31.1250740346108,31.58449067202751
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.226,12.72,12.72,13.134067045979906,13.548134091959817,13.962201137939722,14.376268183919628,14.790335229899537,15.123550178467571,15.456765127035627,15.789980075603664,16.123195024171718,16.45640997273976,16.873812360390378,17.291214748041,17.70861713569157,18.12601952334226,18.543421910992954,18.95912811965207,19.374834328311188,19.790540536970305,20.206246745629425,20.621952954288545,21.03031144767279,21.438669941056865,21.84702843444094,22.25538692782519,22.663745421209263,23.306048493438023,23.948351565666783,24.590654637895547,25.232957710124307,25.87526078235307,26.134745452836107,26.660076235642528,27.185407018449123,27.71073780125536,28.23606858406196,28.76139936686837,29.286730149674792,29.812060932481213,30.337391715287804,30.862722498094225,31.38805328090047,31.91338406370706,32.438714846513484,32.9640456293199,33.48937641212631,34.0147071949329,34.540037977739146,35.06536876054574,35.59069954335216,36.11603032615875
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.822,11.136,11.136,11.498503979876748,11.8610079597535,12.223511939630248,12.586015919506996,12.948519899383744,13.24024015624331,13.53196041310289,13.823680669962457,14.115400926822034,14.407121183681602,14.772545160794596,15.137969137907591,15.503393115020543,15.868817092133602,16.23424106924666,16.598180089657664,16.962119110068667,17.326058130479666,17.68999715089067,18.053936171301668,18.41144247494373,18.768948778585635,19.12645508222754,19.4839613858696,19.841467689511504,20.40378585085895,20.96610401220639,21.528422173553835,22.09074033490128,22.65305849624872,22.88022998135085,23.340142213845528,23.80005444634036,24.25996667883488,24.71987891132971,25.17979114382438,25.639703376319066,26.09961560881374,26.559527841308565,27.01944007380324,27.479352306297766,27.939264538792592,28.39917677128727,28.859089003781943,29.319001236276616,29.77891346877145,30.238825701265966,30.698737933760796,31.15865016625547,31.6185623987503
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,266.40095,266.40095,266.40095,259.2003,266.40095,288.0008,253.8003,237.04205,240.41445,256.3368,228.6,235.04084309539087,241.4816861907829,247.92252928617188,254.3633723815632,260.80421547695454,266.23956561938746,271.67491576181806,277.110265904251,282.5456160466816,287.9809661891145,294.6485878516948,301.31620951427755,307.9838311768603,314.65145283944304,321.3190745020258,329.3888380476759,337.4586015933261,345.5283651389763,353.59812868462643,361.6678922302767,370.3483657371304,379.0288392439865,387.7093127508402,396.3897862576939,405.07025976455,414.3925519236086,423.71484408266485,433.0371362417234,442.3594284007821,451.6817205598408,459.9537640152949,468.9551468482487,477.9565296812073,486.9579125141634,495.9592953471196,504.9606781800782,513.9620610130344,522.9634438459881,531.9648266789442,540.9662095119004,549.967592344859,558.9689751778152,567.9703580107714,576.9717408437251,585.9731236766837,594.9745065096399,603.975889342596,612.9772721755546,621.9786550085108,630.980037841467
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,716.11715,763.80225,676.78,695.8483892830211,714.9167785660458,733.9851678490613,753.0535571320837,772.1219464151062,788.2135311456213,804.3051158761294,820.3967006066446,836.4882853371527,852.5798700676678,872.3196469215659,892.0594237754711,911.7992006293764,931.5389774832817,951.278754337187,975.1696317318724,999.060509126558,1022.951386521244,1046.8422639159294,1070.733141310615,1096.4320514592089,1122.1309616078092,1147.8298717564026,1173.528781904996,1199.2276920535962,1226.826733555817,1254.425775058031,1282.0248165602518,1309.623858062473,1337.2228995646938,1361.7126352155346,1388.3616110409346,1415.010586866349,1441.659562691756,1468.3085385171632,1494.9575143425775,1521.6064901679847,1548.2554659933846,1574.9044418187916,1601.5534176441988,1628.202393469613,1654.8513692950205,1681.5003451204277,1708.1493209458274,1734.7982967712417,1761.4472725966489,1788.096248422056,1814.7452242474703,1841.3942000728773,1868.0431758982847
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,93.60005,93.60005,93.60005,97.20035,100.8007,97.20035,84.5994,85.46965,85.6334,87.01855,80.7,83.32698196624045,85.95396393248092,88.58094589872137,91.2079278649618,93.83490983120228,95.94893863225892,98.06296743331568,100.17699623437233,102.29102503542909,104.40505383648576,107.05319634304276,109.70133884959976,112.34948135615645,114.99762386271392,117.64576636927136,120.2831477402455,122.92052911121962,125.55791048219372,128.19529185316787,130.83267322414198,133.42343819396186,136.01420316378065,138.6049681335994,141.1957331034193,143.78649807323805,147.86148690412335,151.93647573500863,156.01146456589393,160.08645339677923,164.16144222766454,165.80770110407815,169.1405780044302,172.47345490478335,175.80633180513425,179.13920870548742,182.4720856058394,185.80496250619143,189.13783940654352,192.47071630689663,195.80359320724872,199.13647010759965,202.4693470079528,205.80222390830485,209.1351008086569,212.4679777090089,215.8008546093621,219.133731509713,222.46660841006613,225.7994853104182,229.13236221077133
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64.8,64.8,64.8,64.8,68.4,64.8,57.6,54.95,54.11,55.02,55.13,56.92461605698682,58.719232113973646,60.51384817096046,62.30846422794727,64.1030802849341,65.54727369016648,66.99146709539893,68.43566050063131,69.87985390586377,71.32404731109617,73.13311913744668,74.94219096379722,76.75126279014752,78.56033461649837,80.36940644284921,82.17112682676252,83.97284721067582,85.77456759458912,87.57628797850242,89.37800836241571,91.14788287029886,92.91775737818124,94.68763188606364,96.4575063939468,98.22738090182918,101.01119917006594,103.79501743830268,106.57883570653944,109.3626539747762,112.14647224301298,113.2711098124886,115.54795620054816,117.8248025886085,120.1016489766673,122.37849536472766,124.6553417527872,126.9321881408468,129.2090345289064,131.48588091696672,133.76272730502632,136.03957369308517,138.31642008114548,140.59326646920508,142.87011285726464,145.1469592453242,147.42380563338455,149.70065202144335,151.97749840950368,154.25434479756328,156.5311911856236
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6786028092671943,4.042293155592276,6.093226191210507,9.187261115699938,13.871055722020746,20.86276564824775,31.483072664957422,47.689484192256295,72.54953140528242,110.92446699982249,171.61044401116314,266.7509361507868,417.4056776521382,659.511614036303,1057.4527969538535,1321.843385173058,1447.992896764343,1573.7185349256213,1697.51395587,1818.0290933629888,1938.8226896682909,2054.833587870028,2165.5432924062047,2270.7502136006965,2370.51894360458,2471.447720593499,2567.694879954184,2659.6800044683728,2747.843146805458,2832.614094397061,2903.689899924142,2979.5248693289977,3053.050286028836,3124.561414619438,3194.318456233604,3262.549915297639,3329.456000165068,3395.2118291298057,3459.9703569627754,3523.8650059937067,3587.0120149660406,3649.5125289221855,3711.45445509209,3772.914108402402,3833.9576680735618,3894.642464665323,3955.018115091187,4015.12752153698,4075.0077488241946,4134.690793493655
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.104164220505618,1.104164220505618,1.104164220505618,1.0961006795392392,1.087819038415076,1.0863491898629,1.1458652368043374,1.2717742761141675,4.185280945827234,4.843572975992233,4.632396548427399,8.510799393412293,11.163419792602593,14.879327218444091,20.173630680201576,27.827305744993925,38.79927692364628,54.98613081322955,79.10676572168623,115.39666121787047,170.53587313543696,256.6887990681396,390.26316067462216,599.8852143840779,934.3279705022096,1480.9050522784298,1834.1490801214068,1994.5150043982403,2155.315078003497,2314.7472732775163,2471.190082480732,2629.6093027905467,2783.160088811913,2931.0748333931188,3072.91160202879,3208.5159113510717,3346.5472256191406,3478.834500483102,3605.708708845264,3727.57283578982,3844.8644624909343,3943.490210428781,4048.440269812371,4150.0866766723175,4248.817763156904,4344.988154259966,4438.918044517684,4530.8939716248415,4621.1705208496205,4709.97256656441,4797.497780115824,4883.919220510808,4969.387886431468,5054.035152234873,5137.975041890098,5221.306316776116,5304.114368417228,5386.472917407951,5468.445526334867,5550.086938462372,5631.444256075904
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.104164220505618,1.104164220505618,1.104164220505618,1.0961006795392392,1.087819038415076,1.0863491898629,1.1458652368043374,1.1128024915998966,3.662120827598829,4.235042585120544,4.050397661188643,7.894022934570341,10.444116925644815,14.040374884411316,19.19357897204477,26.679393782072285,37.45830135457664,53.4129705605785,77.25344783086719,113.20469192457097,167.93438408372762,253.5748908799916,386.5396054189595,595.4432100185239,929.049302865958,1474.6639000884225,1828.5574424604008,1990.3018788104705,2152.353453034488,2312.8759152335683,2470.217498524484,2629.3224492098416,2783.341804724057,2931.515011259245,3073.4217792259024,3208.939843211995,3346.7665937906586,3478.7662267212045,3605.302725902242,3726.806168365479,3843.734578998177,3942.014194486293,4046.636256772578,4147.980403478489,4246.436654958786,4342.359332430013,4436.06708864846,4527.844233162359,4617.942819332226,4706.585137479448,4793.966378202921,4880.257310913158,4965.606878029447,5050.14464356705,5133.983061426289,5217.219547091918,5299.938348997001,5382.21222413452,5464.103927780122,5545.667530287235,5626.949575473958
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.3824,4.4904,5.088,5.088,5.253626818391963,5.419253636783926,5.584880455175889,5.750507273567852,5.916134091959815,6.04942007138703,6.182706050814252,6.315992030241467,6.449278009668689,6.582563989095904,6.7495249441561525,6.916485899216401,7.0834468542766285,7.250407809336905,7.417368764397183,7.583651247860829,7.749933731324477,7.916216214788123,8.08249869825177,8.248781181715417,8.412124579069117,8.575467976422747,8.738811373776377,8.902154771130077,9.065498168483709,9.322419397375212,9.579340626266715,9.83626185515822,10.093183084049723,10.350104312941228,10.453898181134443,10.66403049425701,10.874162807379648,11.084295120502144,11.294427433624785,11.504559746747349,11.714692059869916,11.924824372992484,12.13495668611512,12.34508899923769,12.555221312360189,12.765353625482826,12.975485938605395,13.18561825172796,13.395750564850529,13.605882877973164,13.81601519109566,14.026147504218295,14.236279817340863,14.446412130463502
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.2096,3.9288000000000007,4.4544,4.4544,4.599401591950699,4.7444031839014,4.8894047758521,5.034406367802799,5.179407959753499,5.296096062497325,5.412784165241157,5.529472267984983,5.646160370728815,5.7628484734726415,5.90901806431784,6.055187655163039,6.201357246008219,6.347526836853443,6.493696427698667,6.639272035863067,6.784847644027468,6.930423252191868,7.075998860356269,7.221574468520669,7.364576989977492,7.507579511434256,7.650582032891018,7.7935845543478415,7.936587075804604,8.161514340343581,8.386441604882558,8.611368869421536,8.836296133960513,9.061223398499491,9.152091992540344,9.336056885538214,9.520021778536146,9.703986671533954,9.887951564531887,10.071916457529754,10.255881350527623,10.439846243525496,10.623811136523427,10.807776029521298,10.991740922519108,11.175705815517038,11.359670708514908,11.543635601512776,11.727600494510646,11.911565387508578,12.095530280506386,12.279495173504316,12.463460066502188,12.64742495950012
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.760410551264045,2.760410551264045,2.760410551264045,2.7402516988480983,2.7195475960376907,2.7158729746572496,2.864663092010844,3.179435690285419,10.463202364568083,12.10893243998058,11.580991371068496,14.84271949970741,18.196633217546253,22.55644545762823,28.354319067667596,36.22842824293108,46.849642494442136,61.78498016227406,83.12716160577011,114.09375911525768,159.70547052729165,229.24204612695576,334.5580437758866,496.6445575496464,751.1392287030986,1161.7256735067242,1410.018658630288,1508.2569431158445,1608.5587200525313,1709.9769602719757,1811.6484221829048,1917.409786880625,2022.3029883828476,2125.683942512044,2226.983981266127,2325.7222077122774,2427.7480014219104,2526.7097537179466,2622.451787830873,2714.9337608971778,2804.21495531117,2879.8159372126524,2959.8463472345197,3037.2126595972545,3112.1644474157165,3184.9530715193823,3255.821964450485,3325.00027234402,3392.69915228728,3459.1100443900177,3524.4043333571703,3588.7339329059305,3652.2324404422047,3715.016606930304,3777.187944581249,3838.834353977062,3900.031695438084,3960.8452601146746,4021.331117456493,4081.537329895327,4141.50503474506
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.760410551264045,2.760410551264045,2.760410551264045,2.7402516988480983,2.7195475960376907,2.7158729746572496,2.864663092010844,2.782006228999742,9.15530206899707,10.58760646280136,10.125994152971604,13.3016354252227,16.399742642142463,20.461124589822425,25.90713196879013,33.36259994369488,43.50205096099057,57.85721482300801,78.49757914160874,108.61220297098882,153.18660249112202,221.41227571117165,325.143340730709,485.31583470214906,737.4975001553032,1145.269678658648,1394.8180476724565,1496.2491230599442,1599.450778015378,1703.4137203597506,1807.2191759911948,1914.6575300953284,2020.7674983244176,2124.9139216737462,2226.564860441681,2325.29823249573,2427.033492130127,2525.4937765798763,2620.5931267547403,2712.3514282687515,2800.8760147167677,2875.7380453586798,2955.0489377874915,3031.7386535458754,3106.0644106427685,3178.2801087287667,3248.6282831341564,3317.335040605032,3384.6073054306103,3450.631753969189,3515.574916311361,3579.58403632964,3642.7883851534352,3705.3008098543537,3767.2193672743824,3828.628944175865,3889.6028021299726,3950.2040118310097,4010.486759530105,4070.497520241747,4130.276100016814
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.226,12.72,12.72,13.134067045979906,13.548134091959817,13.962201137939722,14.376268183919628,14.790335229899537,15.123550178467571,15.456765127035627,15.789980075603664,16.123195024171718,16.45640997273976,16.873812360390378,17.291214748041,17.70861713569157,18.12601952334226,18.543421910992954,18.95912811965207,19.374834328311188,19.790540536970305,20.206246745629425,20.621952954288545,21.03031144767279,21.438669941056865,21.84702843444094,22.25538692782519,22.663745421209263,23.306048493438023,23.948351565666783,24.590654637895547,25.232957710124307,25.87526078235307,26.134745452836107,26.660076235642528,27.185407018449123,27.71073780125536,28.23606858406196,28.76139936686837,29.286730149674792,29.812060932481213,30.337391715287804,30.862722498094225,31.38805328090047,31.91338406370706,32.438714846513484,32.9640456293199,33.48937641212631,34.0147071949329,34.540037977739146,35.06536876054574,35.59069954335216,36.11603032615875
