model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,taipei,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15094.7999,14396.39985,20408.400849999998,19519.20035,15541.2003,16088.399300000001,23623.199200000003,19606.372049999998,16131.519250000001,19959.1887,10865.78215,11324.01339723636,11782.244644472717,12240.475891708998,12698.70713894536,13156.93838618172,13578.031502781245,13999.124619380687,14420.217735980212,14841.310852579738,15262.40396917918,15685.55640476358,16108.708840347983,16531.861275932384,16955.013711516785,17378.166147101183,17805.126832416136,18232.087517731085,18659.048203046113,19086.008888361066,19512.9695736761,19897.830465657415,20282.691357638807,20667.552249620123,21052.413141601515,21437.27403358283,21794.431543908162,22151.589054233493,22508.746564558904,22865.90407488423,23223.061585209558,23625.55190188119,23996.56110303443,24367.57030418783,24738.579505341153,25109.588706494553,25480.597907647876,25851.607108801276,26222.616309954596,26593.62551110792,26964.63471226124,27335.643913414566,27706.653114567962,28077.66231572129,28448.67151687469,28819.680718028016,29190.689919181415,29561.699120334742,29932.708321487982,30303.71752264138,30674.7267237947
PD22,baseline,taipei,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,149864.4,151617.6,145519.2,149900.4,152600.4,131295.6,113979.6,80803.90980000001,99656.6706,116364.35160000001,113184.89099999999,117958.11883166984,122731.34666333967,127504.5744950087,132277.80232667856,137051.03015834844,141437.40362371076,145823.77708907222,150210.1505544345,154596.52401979684,158982.8974851583,163390.72212555978,167798.5467659613,172206.37140636283,176614.19604676435,181022.02068716584,185469.5144765253,189917.00826588477,194364.50205524504,198811.99584460453,203259.48963396484,207268.44522572294,211277.40081748186,215286.35640924,219295.3120009989,223304.267592757,227024.64715843822,230745.02672411947,234465.40628980153,238185.7858554827,241906.16542116393,246098.7603022452,249963.42788096404,253828.09545968453,257692.7630384042,261557.4306171247,265422.09819584433,269286.7657745648,273151.4333532845,277016.10093200416,280880.76851072384,284745.43608944357,288610.103668164,292474.7712468837,296339.4388256042,300204.10640432395,304068.77398304443,307933.4415617641,311798.1091404829,315662.77671920334,319527.444297923
PD22,baseline,taipei,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,454134.54835,459447.27175,440967.2721,454243.63899999997,462425.45160000003,397865.45180000004,345392.72939999995,244860.33905,301989.892,352619.25930000003,342984.4899,357448.8154699364,371913.1410398728,386377.4666098067,400841.7921797431,415306.1177496796,428598.1574577727,441890.1971658632,455182.2368739563,468474.2765820494,481766.31629013986,495123.3595535977,508480.40281705564,521837.4460805136,535194.4893439715,548551.5326074293,562028.7854032718,575506.0381991143,588983.2909949592,602460.5437908017,615937.7965866467,628086.1458629728,640234.4951393015,652382.8444156278,664531.1936919563,676679.5429682825,687953.4195104223,699227.2960525622,710501.1725947047,721775.0491368445,733048.9256789843,745753.7576043427,757464.870513573,769175.9834228086,780887.0963320417,792598.2092412772,804309.3221505103,816020.4350597458,827731.5479689788,839442.6608782118,851153.7737874448,862864.886696678,874575.9996059134,886287.1125151466,897998.2254243821,909709.3383336153,921420.4512428509,933131.5641520839,944842.6770613143,956553.7899705498,968264.9028797827
PD22,baseline,taipei,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,68.76,1031.4,1196.28,1246.7294631749921,1297.178926349984,1347.6283895249676,1398.07785269996,1448.5273158749524,1494.8880165195608,1541.24871716416,1587.6094178087685,1633.970118453377,1680.3308190979762,1726.9182426863376,1773.5056662746993,1820.0930898630609,1866.6805134514223,1913.2679370397836,1960.2746339878327,2007.2813309358814,2054.288027883939,2101.294724831988,2148.3014217800455,2190.673096594031,2233.044771408025,2275.4164462220106,2317.7881210360047,2360.15979584999,2399.481436994064,2438.803078138138,2478.124719282221,2517.4463604262946,2556.7680015703686,2601.0806069015866,2641.9272648806073,2682.7739228596456,2723.620580838676,2764.467238817714,2805.313896796744,2846.160554775782,2887.007212754812,2927.853870733842,2968.700528712872,3009.547186691902,3050.39384467094,3091.24050264997,3132.0871606290084,3172.9338186080386,3213.780476587077,3254.627134566107,3295.4737925451277,3336.3204505241656,3377.1671085031953
PD22,baseline,taipei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,taipei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3693.6,5374.8,5086.8,5904.0,5400.0,5490.0,5245.2,6127.5599999999995,6076.4400000000005,5779.8,7562.5199999999995,7881.446233198032,8200.372466396064,8519.298699594041,8838.224932792074,9157.151165990108,9450.229480296846,9743.307794603526,10036.386108910263,10329.464423217001,10622.542737523681,10917.054325643063,11211.565913762446,11506.07750188183,11800.589090001213,12095.100678120594,12392.262785489738,12689.42489285888,12986.587000228079,13283.749107597223,13580.911214966423,13848.772115603617,14116.633016240865,14384.493916878058,14652.354817515305,14920.215718152498,15168.795229291096,15417.374740429696,15665.954251568352,15914.533762706948,16163.113273845545,16443.24414961831,16701.46435550615,16959.684561394097,17217.904767281994,17476.124973169946,17734.345179057844,17992.565384945796,18250.78559083369,18509.005796721587,18767.22600260948,19025.44620849738,19283.666414385327,19541.886620273224,19800.106826161176,20058.327032049074,20316.547237937026,20574.767443824923,20832.987649712763,21091.20785560071,21349.42806148861
PD22,baseline,taipei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,taipei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648245,1.0843439047296488,1.126515857094466,1.1686878094592905,1.210859761824115,1.2496138165977537,1.2883678713713849,1.3271219261450233,1.365875980918662,1.404630035692293,1.4435736137746493,1.482517191857006,1.5214607699393625,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560123,1.8666572804092891,1.902076809962559,1.9374963395158356,1.9729158690691053,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.4133206379399557,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.008000000000003,53.568,138.24000000000004,272.16,439.776,708.48,927.072,1376.14464,2270.0304,3225.2342399999998,4561.237440000001,4753.593728044335,4945.950016088668,5138.306304132969,5330.662592177303,5523.018880221637,5699.785325806968,5876.5517713922645,6053.3182169775955,6230.0846625629265,6406.851108148223,6584.48201454503,6762.112920941839,6939.743827338647,7117.374733735455,7295.005640132263,7474.235173393852,7653.464706655441,7832.694239917063,8011.9237731786525,8191.153306440276,8352.710190745836,8514.26707505143,8675.82395935699,8837.380843662582,8998.937727968143,9148.86528822878,9298.792848489418,9448.720408750089,9598.647969010724,9748.57552927136,9917.53289251466,10073.275114797725,10229.017337080857,10384.759559363956,10540.501781647088,10696.244003930187,10851.98622621332,11007.728448496417,11163.470670779516,11319.212893062613,11474.955115345714,11630.697337628844,11786.439559911945,11942.181782195077,12097.924004478178,12253.66622676131,12409.40844904441,12565.150671327474,12720.892893610604,12876.635115893703
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,7.775999999999999,11.232000000000001,19.872,37.152,47.52,50.976,85.38912,96.94944,243.15552,705.1276799999999,734.8642909320791,764.6009018641582,794.3375127962322,824.0741237283114,853.8107346603907,881.1372913935195,908.4638481266429,935.7904048597716,963.1169615929003,990.4435183260236,1017.9037131901345,1045.3639080542455,1072.8241029183564,1100.2842977824673,1127.7444926465782,1155.4518213350466,1183.1591500235147,1210.866478711988,1238.5738074004564,1266.28113608893,1291.2564267895184,1316.231717490112,1341.2070081907007,1366.182298891294,1391.1575895918825,1414.3350878311855,1437.5125860704886,1460.690084309797,1483.8675825490998,1507.0450807884026,1533.1644212370913,1557.2408157070317,1581.3172101769826,1605.3936046469285,1629.4699991168793,1653.5463935868252,1677.622788056776,1701.6991825267216,1725.7755769966675,1749.8519714666131,1773.9283659365592,1798.0047604065098,1822.081154876456,1846.1575493464068,1870.2339438163528,1894.3103382863037,1918.3867327562498,1942.4631272261902,1966.5395216961408,1990.6159161660867
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,53.568,138.23999999999998,272.16,439.77600000000007,708.48,927.072,1376.1480000000001,2270.0303999999996,3225.2327999999998,4561.2384,4753.594728529409,4945.951057058816,5138.307385588191,5330.6637141176,5523.020042647008,5699.786525436232,5876.553008225422,6053.319491014645,6230.085973803869,6406.8524565930575,6584.4834003757005,6762.1143441583445,6939.745287940988,7117.3762317236315,7295.007175506274,7474.23674649016,7653.466317474045,7832.695888457964,8011.925459441851,8191.155030425771,8352.711948734079,8514.26886704242,8675.82578535073,8837.38270365907,8998.939621967378,9148.867213783149,9298.79480559892,9448.722397414725,9598.649989230495,9748.577581046266,9917.534979849886,10073.277234911891,10229.019489973964,10384.761745036005,10540.504000098077,10696.246255160117,10851.988510222189,11007.730765284228,11163.47302034627,11319.215275408309,11474.95753047035,11630.69978553242,11786.442040594462,11942.184295656534,12097.926550718576,12253.668805780648,12409.411060842689,12565.153315904694,12720.895570966766,12876.637826028806
PD22,baseline,taipei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,7.776,11.232,19.872,37.15200000000001,47.52,50.976,85.38960000000002,96.95280000000001,243.1584,705.1248,734.8612894768564,764.5977789537127,794.334268430564,824.0707579074204,853.8072473842769,881.1336925057279,908.4601376271736,935.7865827486245,963.1130278700755,990.439472991521,1017.899555698127,1045.359638404733,1072.819721111339,1100.279803817945,1127.739886524551,1155.4471020461292,1183.1543175677073,1210.8615330892906,1238.5687486108689,1266.2759641324524,1291.2511528247958,1316.2263415171442,1341.2015302094876,1366.176718901836,1391.1519075941794,1414.329311168081,1437.5067147419825,1460.6841183158892,1483.8615218897905,1507.038925463692,1533.158159231417,1557.2344553645341,1581.3107514976616,1605.3870476307843,1629.463343763912,1653.5396398970345,1677.615936030162,1701.6922321632842,1725.7685282964069,1749.8448244295294,1773.921120562652,1797.9974166957793,1822.073712828902,1846.1500089620297,1870.2263050951524,1894.30260122828,1918.3788973614028,1942.45519349452,1966.5314896276475,1990.60778576077
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,47.519999999999996,133.92,345.6,680.4,1099.44,1771.2,2317.68,3440.3615999999997,5675.076,8063.0855999999985,11403.0936,11883.984320110836,12364.875040221668,12845.765760332419,13326.656480443255,13807.54720055409,14249.46331451742,14691.37942848066,15133.295542443988,15575.211656407317,16017.127770370558,16461.20503636258,16905.2823023546,17349.359568346623,17793.43683433864,18237.51410033066,18685.587933484636,19133.66176663861,19581.735599792664,20029.80943294664,20477.8832661007,20881.7754768646,21285.667687628586,21689.559898392487,22093.452109156467,22497.34431992037,22872.16322057196,23246.982121223555,23621.80102187523,23996.61992252682,24371.43882317841,24793.83223128666,25183.18778699432,25572.54334270215,25961.898898409898,26351.254454117727,26740.610009825472,27129.9655655333,27519.321121241046,27908.676676948795,28298.03223265654,28687.387788364293,29076.743344072118,29466.09889977987,29855.4544554877,30244.81001119545,30634.16556690328,31023.52112261103,31412.87667831869,31802.232234026516,32191.58778973426
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,19.439999999999998,28.08,49.68,92.88000000000001,118.8,127.44,213.47279999999998,242.37359999999998,607.8888000000001,1762.8192,1837.160727330198,1911.5022546603957,1985.8437819905807,2060.1853093207787,2134.5268366509767,2202.8432284837986,2271.159620316607,2339.4760121494287,2407.7924039822506,2476.108795815059,2544.7592829753357,2613.409770135613,2682.0602572958906,2750.710744456168,2819.361231616445,2888.6295533376156,2957.8978750587858,3027.166196779969,3096.43451850114,3165.7028402223236,3228.1410669737948,3290.5792937252786,3353.01752047675,3415.455747228234,3477.893973979705,3535.8377195779626,3593.7814651762205,3651.725210774491,3709.668956372748,3767.6127019710057,3832.9110530927273,3893.1020392675787,3953.293025442456,4013.484011617321,4073.674997792198,4133.865983967063,4194.05697014194,4254.247956316804,4314.438942491669,4374.6299286665335,4434.820914841399,4495.011901016275,4555.202887191141,4615.393873366018,4675.584859540883,4735.775845715761,4795.966831890625,4856.157818065476,4916.348804240352,4976.539790415217
PD22,baseline,taipei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.52,133.92,345.59999999999997,680.4,1099.44,1771.2,2317.68,3440.37,5675.075999999999,8063.081999999999,11403.096,11883.98682132352,12364.87764264704,12845.768463970477,13326.659285293998,13807.55010661752,14249.46631359058,14691.382520563553,15133.298727536612,15575.214934509673,16017.131141482645,16461.20850093925,16905.28586039586,17349.36321985247,17793.440579309077,18237.517938765683,18685.591866225397,19133.66579368511,19581.73972114491,20029.813648604628,20477.88757606443,20881.779871835202,21285.672167606055,21689.564463376828,22093.45675914768,22497.349054918453,22872.16803445788,23246.98701399731,23621.805993536822,23996.624973076247,24371.44395261567,24793.837449624723,25183.19308727974,25572.54872493492,25961.904362590023,26351.260000245205,26740.615637900304,27129.971275555486,27519.326913210585,27908.682550865688,28298.038188520786,28687.39382617589,29076.749463831067,29466.10510148617,29855.460739141352,30244.816376796458,30634.17201445164,31023.527652106743,31412.883289761754,31802.238927416933,32191.59456507203
