model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.735712,20.735712,20.735712,20.735712,20.735712,20.735712,20.735712,41.207159999999995,71.26468799999999,109.50458400000001,134.18628,134.0999453438243,134.01361068764888,133.92727603147316,133.84094137529743,133.7546067191217,133.7546067191217,133.7546067191217,133.7546067191217,133.7546067191217,133.7546067191217,136.14154408223058,138.52848144533945,140.91541880844832,143.3023561715572,145.6892935346661,148.1668835946764,150.64447365468703,153.12206371469736,155.59965377470766,158.07724383471796,160.74643519556972,163.41562655642147,166.08481791727323,168.75400927812495,171.42320063897668,173.7583803494015,176.0935600598263,178.42873977025076,180.76391948067555,183.09909919110032,185.98084342040576,188.4830289560437,190.985214491682,193.48740002731995,195.98958556295884,198.4917710985968,200.99395663423473,203.49614216987302,205.9983277055119,208.50051324114986,211.00269877678784,213.50488431242576,216.00706984806465,218.50925538370262,221.0114409193409,223.51362645497883,226.01581199061772,228.5179975262557,231.02018306189362,233.52236859753157
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,19.439999999999998,38.879999999999995,69.12,110.16,197.50608,319.60008,491.09327999999994,601.78464,601.3974553341293,601.01027066826,600.6230860023893,600.2359013365186,599.8487166706478,599.8487166706478,599.8487166706478,599.8487166706478,599.8487166706478,599.8487166706478,610.5534045251812,621.2580923797146,631.962780234248,642.6674680887814,653.372155943315,664.483393562622,675.5946311819307,686.705868801238,697.8171064205451,708.9283440398522,720.8988551992738,732.8693663586955,744.8398775181172,756.8103886775388,768.7808998369603,779.2534703663266,789.7260408956929,800.1986114250576,810.6711819544238,821.1437524837899,834.0674985896111,845.2890394340036,856.5105802783976,867.7321211227901,878.9536619671868,890.1752028115793,901.3967436559718,912.6182845003658,923.8398253447625,935.061366189155,946.2829070335476,957.50444787794,968.7259887223368,979.9475295667294,991.1690704111234,1002.3906112555158,1013.6121520999125,1024.833692944305,1036.0552337886975,1047.2767746330899
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,51.839999999999996,103.01687999999999,178.16111999999998,273.76056,335.46528,335.2494436297862,335.03360725957316,334.81777088935934,334.6019345191455,334.3860981489317,334.3860981489317,334.3860981489317,334.3860981489317,334.3860981489317,334.3860981489317,340.35343408564427,346.3207700223569,352.2881059590695,358.2554418957821,364.2227778324948,370.41674522772007,376.6107126229462,382.8046800181716,388.9986474133969,395.1926148086222,401.8655848562434,408.5385549038646,415.21152495148584,421.884494999107,428.55746504672817,434.3954070137309,440.23334898073364,446.07129094773546,451.90923291473814,457.7471748817407,464.9515264352105,471.2069824425217,477.46243844983366,483.71789445714484,489.9733504644583,496.2288064717695,502.48426247908066,508.73971848639263,514.9951744937061,521.2506305010173,527.5060865083285,533.7615425156396,540.016998522953,546.2724545302642,552.5279105375762,558.7833665448873,565.0388225522007,571.2942785595119,577.549734566823,583.8051905741341
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,19.44096,38.879459999999995,69.11988,110.15976,197.50728,319.59936,491.09405999999996,601.78386,601.3966758359767,601.0094916719547,600.6223075079314,600.2351233439081,599.8479391798847,599.8479391798847,599.8479391798847,599.8479391798847,599.8479391798847,599.8479391798847,610.5526131595932,621.2572871393016,631.9619611190102,642.6666350987186,653.3713090784272,664.482532295962,675.5937555134983,686.7049787310333,697.8162019485682,708.9274251661029,720.8979208100094,732.8684164539159,744.8389120978223,756.8094077417287,768.7799033856352,779.2524603410343,789.7250172964333,800.1975742518307,810.6701312072297,821.1426881626285,834.0664175174041,845.2879438170555,856.5094701167084,867.7309964163597,878.9525227160152,890.1740490156666,901.395575315318,912.6171016149708,923.8386279146264,935.0601542142778,946.2816805139291,957.5032068135803,968.7247331132357,979.9462594128872,991.1677857125401,1002.3893120121912,1013.6108383118468,1024.8323646114982,1036.0538909111494,1047.2754172108007
PD22,baseline,dominicanr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,51.839279999999995,103.01789999999998,178.16171999999997,273.76146,335.4657,335.2498633595607,335.03402671912215,334.81819007868285,334.60235343824354,334.38651679780423,334.38651679780423,334.38651679780423,334.38651679780423,334.38651679780423,334.38651679780423,340.3538602055764,346.3212036133486,352.2885470211208,358.25589042889294,364.2232338366652,370.4172089866909,376.61118413671755,382.8051592867434,388.99913443676917,395.1931095867949,401.8660879889243,408.53906639105367,415.21204479318305,421.8850231953124,428.5580015974417,434.39595087350375,440.2339001495658,446.0718494256269,451.9097987016889,457.7477479777508,464.95210855101436,471.20757239010925,477.463036229205,483.7185000682999,489.9739639073971,496.229427746492,502.48489158558687,508.7403554246826,514.9958192637798,521.2512831028747,527.5067469419696,533.7622107810644,540.0176746201616,546.2731384592566,552.5286022983523,558.7840661374471,565.0395299765444,571.2949938156393,577.550457654734,583.8059214938289
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.8001,1962.0015,2095.2003,4485.5994,3265.2016,3225.5986,3571.198,3704.2336,3937.2039,4029.9918,3733.2398,3849.038286166971,3964.8367723339416,4080.635258500921,4196.433744667892,4312.232230834864,4312.232230834864,4312.232230834864,4312.232230834864,4312.232230834864,4312.232230834864,4444.664514542515,4577.096798250173,4709.529081957824,4841.961365665476,4974.393649373135,5066.7793223128365,5159.164995252529,5251.55066819223,5343.936341131931,5436.322014071632,5556.08179779881,5675.84158152599,5795.601365253177,5915.361148980356,6035.120932707536,6167.073278274204,6299.025623840866,6430.977969407534,6562.930314974203,6694.882660540872,6806.883541279269,6932.739605926196,7058.595670573133,7184.451735220062,7310.307799866965,7436.163864513892,7562.0199291608205,7687.875993807749,7813.732058454685,7939.588123101579,8065.444187748515,8191.300252395443,8317.156317042372,8443.012381689301,8568.868446336186,8694.724510983177,8820.580575630078,8946.436640276981,9072.292704923886,9198.148769570787
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2091.5997,2124.0013,2221.2021,2379.6013,1965.5979,2185.1998,2314.798,2469.9775,2538.3019,2598.1208500000002,2406.8071,2481.461993231321,2556.1168864626416,2630.771779693968,2705.426672925289,2780.0815661566103,2780.0815661566103,2780.0815661566103,2780.0815661566103,2780.0815661566103,2780.0815661566103,2865.460212526122,2950.8388588956395,3036.2175052651514,3121.596151634664,3206.9747980041816,3266.5355295622107,3326.096261120234,3385.656992678263,3445.2177242362927,3504.7784557943223,3581.987184193992,3659.195912593663,3736.4046409933385,3813.6133693930087,3890.822097792679,3975.8913296624105,4060.960561532138,4146.02979340187,4231.099025271602,4316.168257141334,4388.374846969136,4469.5138271038395,4550.652807238549,4631.791787373253,4712.930767507941,4794.069747642644,4875.208727777348,4956.347707912052,5037.486688046761,5118.625668181442,5199.764648316151,5280.903628450854,5362.042608585558,5443.181588720262,5524.320568854938,5605.459548989681,5686.598529124368,5767.7375092590555,5848.876489393744,5930.015469528431
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4942.7979,5021.9996,5255.9999,5630.4003,4651.1999,5173.2017,5472.0011,5843.052,6004.6834,6146.1931,5693.6126,5870.21837815044,6046.82415630088,6223.429934451332,6400.0357126017725,6576.641490752213,6576.641490752213,6576.641490752213,6576.641490752213,6576.641490752213,6576.641490752213,6778.615689989201,6980.589889226202,7182.56408846319,7384.538287700179,7586.512486937181,7727.41107896145,7868.3096709857045,8009.208263009973,8150.106855034242,8291.005447058511,8473.652651666782,8656.299856275054,8838.947060883338,9021.594265491609,9204.24147009988,9405.483709432574,9606.725948765257,9807.968188097951,10009.210427430646,10210.45266676334,10381.266667456044,10573.211389426533,10765.156111397037,10957.100833367527,11149.045555337978,11340.990277308465,11532.934999278956,11724.879721249445,11916.824443219946,12108.769165190382,12300.713887160884,12492.658609131373,12684.603331101864,12876.548053072353,13068.492775042774,13260.437497013358,13452.382218983807,13644.326940954257,13836.27166292471,14028.216384895159
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3927.5994,4071.6002,4366.7989,4662.0018,3794.4005,4237.2007,4388.3986,4538.9643,4745.5536,4857.3872,4499.7131,4639.286230331913,4778.859360663827,4918.432490995751,5058.005621327666,5197.57875165958,5197.57875165958,5197.57875165958,5197.57875165958,5197.57875165958,5197.57875165958,5357.2007726886695,5516.822793717768,5676.444814746857,5836.066835775947,5995.688856805046,6107.042277707472,6218.395698609887,6329.749119512314,6441.10254041474,6552.455961317167,6696.803685160235,6841.151409003304,6985.499132846384,7129.846856689453,7274.194580532522,7433.238127084786,7592.281673637042,7751.3252201893065,7910.368766741571,8069.412313293836,8204.408149958306,8356.103785155978,8507.79942035366,8659.495055551333,8811.190690748976,8962.886325946645,9114.581961144318,9266.27759634199,9417.97323153967,9569.6688667373,9721.364501934982,9873.060137132654,10024.755772330327,10176.451407527999,10328.147042725617,10479.842677923363,10631.538313121004,10783.233948318644,10934.929583516287,11086.625218713925
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,4932.0002,5011.2019,5241.6015,5616.0019,4640.3979,5158.7991,5457.5985,5827.2929,5988.4931,6129.619650000001,5678.2596,5854.389155284145,6030.51871056829,6206.648265852447,6382.777821136593,6558.907376420739,6558.907376420739,6558.907376420739,6558.907376420739,6558.907376420739,6558.907376420739,6760.336946070374,6961.766515720022,7163.196085369657,7364.625655019294,7566.055224668943,7706.57387934318,7847.0925340174035,7987.611188691641,8128.1298433658785,8268.648498040116,8450.803188891417,8632.95787974272,8815.112570594036,8997.267261445339,9179.421952296641,9380.121535794184,9580.821119291717,9781.520702789261,9982.220286286805,10182.91986978435,10353.27326531529,10544.70040248972,10736.127539664163,10927.554676838594,11118.981814012985,11310.408951187412,11501.836088361842,11693.263225536273,11884.690362710715,12076.117499885093,12267.544637059535,12458.971774233964,12650.398911408394,12841.826048582823,13033.253185757187,13224.68032293171,13416.1074601061,13607.53459728049,13798.961734454882,13990.388871629271
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,709.2021,719.9998,755.9979,806.3986,669.5991,741.5995,784.7989,838.7081,861.903,882.2153000000001,817.255,842.6048025528357,867.9546051056714,893.3044076585089,918.6542102113447,944.0040127641805,944.0040127641805,944.0040127641805,944.0040127641805,944.0040127641805,944.0040127641805,972.9951710662795,1001.9863293683801,1030.977487670479,1059.9686459725779,1088.9598042746786,1109.1842359166897,1129.4086675586989,1149.6330992007101,1169.8575308427214,1190.0819624847327,1216.2989448628684,1242.5159272410044,1268.7329096191422,1294.9498919972782,1321.1668743754142,1350.0529679438175,1378.9390615122195,1407.8251550806228,1436.7112486490262,1465.5973422174297,1490.1157992926646,1517.6673372659352,1545.2188752392078,1572.7704132124786,1600.3219511857437,1627.873489159014,1655.4250271322849,1682.9765651055554,1710.5281030788278,1738.079641052091,1765.6311790253633,1793.1827169986339,1820.7342549719046,1848.2857929451752,1875.8373309184362,1903.3888688917204,1930.9404068649853,1958.4919448382504,1986.0434828115158,2013.5950207847804
PD22,baseline,dominicanr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,579.5997,586.801,615.602,658.8014,543.6016,604.8,640.7981,683.8845,702.8046,719.3676,666.3962,687.0666297825771,707.7370595651541,728.4074893477327,749.0779191303099,769.748348912887,769.748348912887,769.748348912887,769.748348912887,769.748348912887,769.748348912887,793.3879690144674,817.0275891160494,840.6672092176299,864.3068293192105,887.9464494207925,904.4376111676108,920.9287729144276,937.4199346612459,953.9110964080643,970.4022581548827,991.7797932354348,1013.1573283159872,1034.5348633965411,1055.9123984770933,1077.2899335576458,1100.8438830432144,1124.397832528782,1147.9517820143506,1171.5057314999192,1195.059680985488,1215.052225081027,1237.5179673640882,1259.983709647151,1282.4494519302125,1304.9151942132694,1327.3809364963304,1349.8466787793918,1372.3124210624533,1394.7781633455158,1417.243905628571,1439.7096479116337,1462.175390194695,1484.6411324777564,1507.1068747608176,1529.572617043871,1552.0383593269435,1574.50410161,1596.9698438930566,1619.4355861761137,1641.9013284591701
PD22,baseline,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,88.7417,97.91982999999999,94.85932,140.760425,159.12017,165.241275,165.241275,154.899495,174.73968499999998,178.858955,165.68608,175.78675280618282,185.88742561236563,195.98809841854847,206.0887712247313,216.1894440309141,216.1894440309141,216.1894440309141,216.1894440309141,216.1894440309141,216.1894440309141,197.5289266430631,178.8684092552121,160.2078918673611,141.5473744795101,122.88685709165908,117.35303426236823,111.81921143307734,106.28538860378647,100.7515657744956,95.21774294520473,90.8639678928011,86.51019284039747,82.15641778799385,77.80264273559021,73.44886768318658,70.05777887967521,66.66669007616383,63.275601272652445,59.88451246914106,56.49342366562967,51.52703009120441,47.6545981632469,43.782166235289615,39.9097343073308,36.03730237937329,32.164870451416,28.292438523458713,24.42000659550121,20.54757466754394,16.67514273958659,12.802710811629234,8.930278883671857,5.057846955714502,1.1854150277556303,-2.687016900201738,-6.559448828159093,-10.431880756116449,-14.304312684073803,-18.17674461203116,-22.04917653998845
PD22,baseline,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,15.6603,17.27997,16.73988,24.840075000000002,28.080029999999997,29.160224999999997,29.160224999999997,27.335205,30.836415,31.563344999999998,29.23872,31.021191671679322,32.80366334335864,34.58613501503797,36.368606686717285,38.1510783583966,38.1510783583966,38.1510783583966,38.1510783583966,38.1510783583966,38.1510783583966,34.8580458781876,31.5650133979786,28.2719809177696,24.978948437560597,21.685915957351597,20.70935898747674,19.73280201760188,18.75624504772702,17.77968807785216,16.8031311079773,16.03481786343548,15.266504618893665,14.49819137435185,13.729878129810032,12.961564885268213,12.363137449354443,11.76471001344067,11.166282577526896,10.567855141613123,9.96942770569935,9.09300531021254,8.409634969984745,7.726264629756989,7.042894289528963,6.359523949301167,5.676153609073411,4.992783268845654,4.309412928617859,3.626042588390106,2.942672248162338,2.2593019079345695,1.5759315677067973,0.8925612274790292,0.20919088725099347,-0.474179452976777,-1.157549793204545,-1.8409201334323133,-2.5242904736600815,-3.20766081388785,-3.891031154115607
