model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,5.184,5.02848,110.09952000000001,162.43200000000002,287.1936,287.00882134221274,286.8240426844261,286.63926402663884,286.4544853688515,286.2697067110642,286.2697067110642,286.2697067110642,286.2697067110642,286.2697067110642,286.2697067110642,291.3783745591165,296.4870424071688,301.59571025522115,306.7043781032734,311.81304595132576,317.1157341893377,322.4184224273503,327.7211106653623,333.0237989033742,338.3264871413861,344.0392520828683,349.7520170243505,355.4647819658327,361.1775469073148,366.89031184879696,371.88820483520254,376.88609782160813,381.883990808013,386.8818837944185,391.879776780824,398.04746023917346,403.4027892031167,408.7581181670606,414.11344713100385,419.468776094949,424.82410505889226,430.17943402283544,435.53476298677936,440.8900919507246,446.2454209146678,451.60074987861105,456.9560788425542,462.3114078064994,467.66673677044264,473.02206573438656,478.3773946983297,483.7327236622749,489.08805262621814,494.44338159016127,499.79871055410445
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,5.183928,5.028168000000001,110.09944800000001,162.432096,287.194056,287.009277048825,286.8244980976507,286.6397191464757,286.45494019530076,286.27016124412575,286.27016124412575,286.27016124412575,286.27016124412575,286.27016124412575,286.27016124412575,291.3788372036141,296.48751316310256,301.596189122591,306.7048650820794,311.8135410415679,317.1162376990774,322.41893435658767,327.7216310140973,333.02432767160684,338.3270243291164,344.0397983412075,349.7525723532985,355.46534636538956,361.1781203774806,366.8908943895716,371.8887953115273,376.886696233483,381.8845971554379,386.88249807739356,391.88039899934915,398.04809225061763,403.40342971764034,408.7587671846637,414.11410465168643,419.4694421187111,424.8247795857338,430.1801170527565,435.5354545197799,440.8907919868046,446.2461294538273,451.60146692085,456.95680438787264,462.31214185489733,467.6674793219201,473.0228167889435,478.3781542559661,483.7334917229908,489.0888291900135,494.4441666570361,499.7995041240587
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,12.959999999999999,12.571200000000001,275.2488,406.08,717.9839999999999,717.5220533555317,717.0601067110651,716.598160066597,716.1362134221288,715.6742667776605,715.6742667776605,715.6742667776605,715.6742667776605,715.6742667776605,715.6742667776605,728.4459363977912,741.217606017922,753.9892756380527,766.7609452581835,779.5326148783143,792.7893354733441,806.0460560683757,819.3027766634057,832.5594972584355,845.8162178534652,860.0981302071707,874.3800425608762,888.6619549145817,902.943867268287,917.2257796219924,929.7205120880064,942.2152445540204,954.7099770200324,967.2047094860463,979.69944195206,995.1186505979338,1008.5069730077918,1021.8952954176516,1035.2836178275097,1048.6719402373726,1062.0602626472307,1075.4485850570888,1088.8369074669486,1102.2252298768117,1115.6135522866698,1129.001874696528,1142.3901971063858,1155.778519516249,1169.166841926107,1182.5551643359668,1195.9434867458247,1209.3318091556878,1222.720131565546,1236.1084539754038,1249.4967763852617
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,12.959819999999999,12.57042,275.24862,406.08023999999995,717.98514,717.5231926220625,717.0612452441268,716.5992978661893,716.1373504882519,715.6754031103144,715.6754031103144,715.6754031103144,715.6754031103144,715.6754031103144,715.6754031103144,728.4470930090354,741.2187829077565,753.9904728064776,766.7621627051985,779.5338526039197,792.7905942476935,806.0473358914693,819.3040775352433,832.5608191790172,845.817560822791,860.0994958530187,874.3814308832463,888.6633659134739,902.9453009437013,917.2272359739289,929.7219882788182,942.2167405837075,954.7114928885949,967.206245193484,979.700997498373,995.1202306265442,1008.5085742941009,1021.8969179616594,1035.2852616292162,1048.6736052967779,1062.0619489643345,1075.4502926318912,1088.8386362994497,1102.2269799670114,1115.615323634568,1129.0036673021248,1142.3920109696812,1155.780354637243,1169.1686983047998,1182.5570419723583,1195.9453856399148,1209.3337293074765,1222.7220729750331,1236.1104166425896,1249.4987603101463
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3032.99955,2683.7995,2737.79875,2748.5986000000003,2633.4008999999996,2809.79915,2879.9992,2874.3617000000004,2724.45755,2459.15885,1941.5573,2001.7809685000602,2062.0046370001205,2122.2283055001853,2182.451974000246,2242.675642500307,2242.675642500307,2242.675642500307,2242.675642500307,2242.675642500307,2242.675642500307,2311.5501003340255,2380.4245581677483,2449.299016001467,2518.173473835186,2587.0479316689093,2635.0952276694206,2683.1425236699274,2731.1898196704387,2779.23711567095,2827.2844116714614,2889.56824415978,2951.8520766480997,3014.1359091364234,3076.4197416247425,3138.7035741130617,3207.3284290680226,3275.95328402298,3344.578138977941,3413.202993932902,3481.827848887863,3540.0764852610378,3605.53082898268,3670.985172704327,3736.4395164259695,3801.893860147599,3867.3482038692405,3932.802547590883,3998.2568913125256,4063.7112350341718,4129.165578755797,4194.619922477443,4260.074266199085,4325.528609920728,4390.98295364237,4456.43729736399,4521.891641085665,4587.345984807293,4652.800328528921,4718.254672250551,4783.709015972179
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,680.4011,734.3982,939.6017,856.7993,651.6001,687.5982,734.3982,746.8623,744.9196,818.4985,912.735,928.3521353302438,943.9692706604856,959.5864059907292,975.2035413209709,990.8206766512128,990.8206766512128,990.8206766512128,990.8206766512128,990.8206766512128,990.8206766512128,1032.7623762392343,1074.7040758272556,1116.645775415277,1158.5874750032986,1200.5291745913219,1227.351342758719,1254.1735109261158,1280.9956790935146,1307.8178472609113,1334.6400154283083,1367.8843113209828,1401.1286072136556,1434.372903106328,1467.617198999001,1500.8614948916754,1541.4637529525035,1582.0660110133335,1622.6682690741636,1663.2705271349937,1703.872785195824,1732.4347415269456,1769.358018503693,1806.2812954804522,1843.2045724571994,1880.127849433947,1917.0511264106983,1953.9744033874606,1990.897680364205,2027.8209573409674,2064.7442343177113,2101.6675112944736,2138.5907882712177,2175.5140652479613,2212.437342224724,2249.3606192014677,2286.2838961782118,2323.207173154974,2360.130450131718,2397.0537271084618,2433.9770040852245
PD22,baseline,bolivia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5839.2002,5759.99845,6444.0002,6775.2012,7257.6001,7603.1995,7682.4012,7746.1201,7455.02445,7547.7035,6681.0191,6888.252478855711,7095.485857711422,7302.719236567148,7509.95261542286,7717.185994278572,7717.185994278572,7717.185994278572,7717.185994278572,7717.185994278572,7717.185994278572,7954.1872758215995,8191.1885573646405,8428.189838907667,8665.191120450694,8902.192401993736,9067.526127803822,9232.85985361389,9398.193579423976,9563.527305234062,9728.861031044147,9943.183561971078,10157.506092898011,10371.828623824958,10586.15115475189,10800.473685678822,11036.616068233705,11272.758450788575,11508.900833343458,11745.04321589834,11981.185598453225,12181.62276925325,12406.855225994164,12632.087682735095,12857.32013947601,13082.552596216881,13307.785052957794,13533.01750969871,13758.249966439625,13983.482423180554,14208.714879921408,14433.947336662337,14659.179793403251,14884.412250144167,15109.644706885081,15334.877163625917,15560.109620366942,15785.342077107809,16010.574533848678,16235.80699058955,16461.03944733042
PD22,baseline,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,25.2003,32.4016,48.5627,79.8716,107.5715,65.1508,69.12256946826828,73.09433893653656,77.06610840480485,81.03787787307313,85.0096473413414,85.0096473413414,85.0096473413414,85.0096473413414,85.0096473413414,85.0096473413414,77.67199027182535,70.33433320230928,62.99667613279322,55.65901906327716,48.321361993761094,46.14536154528309,43.96936109680507,41.79336064832707,39.61736019984906,37.44135975137105,35.72937569281804,34.01739163426503,32.305407575712024,30.593423517159017,28.881439458606003,27.548001257763733,26.214563056921456,24.88112485607918,23.5476866552369,22.214248454394625,20.261371577298704,18.738660447601063,17.215949317903508,15.69323818820535,14.170527058507707,12.647815928810152,11.125104799112597,9.602393669414955,8.079682539717407,6.556971410019826,5.034260280322243,3.5115491506246523,1.9888380209270704,0.46612689122889195,-1.0565842384686952,-2.579295368166277,-4.10200649786386,-5.6247176275614414,-7.147428757259024,-8.67013988695658
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2818.8008,2865.6008,2721.6,2595.59825,2807.99885,2932.20025,3121.1986500000003,3408.1577500000003,3560.86085,3818.5897999999997,3177.6807,3175.636199096698,3173.5916981934033,3171.5471972901014,3169.5026963867995,3167.458195483497,3167.458195483497,3167.458195483497,3167.458195483497,3167.458195483497,3167.458195483497,3223.9835331771865,3280.508870870876,3337.0342085645652,3393.559546258254,3450.084883951944,3508.7569785670307,3567.429073182126,3626.101167797214,3684.7732624123014,3743.445357027388,3806.6547840417247,3869.8642110560613,3933.073638070398,3996.283065084734,4059.49249209907,4114.792150878257,4170.091809657445,4225.391468436624,4280.69112721581,4335.990785994996,4404.23370188625,4463.488244783004,4522.7427876797665,4581.997330576521,4641.251873473297,4700.506416370051,4759.760959266805,4819.015502163567,4878.270045060344,4937.524587957098,4996.7791308538535,5056.033673750607,5115.288216647384,5174.542759544139,5233.797302440901,5293.051845337654,5352.306388234431,5411.5609311311855,5470.815474027939,5530.070016924693
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,442.8002,503.9986,579.5997,676.8004,716.3992,831.599,1339.1982,1786.5955,1388.3178,1399.0988,1648.2929,1647.2323981305212,1646.1718962610464,1645.1113943915677,1644.050892522089,1642.9903906526104,1642.9903906526104,1642.9903906526104,1642.9903906526104,1642.9903906526104,1642.9903906526104,1672.3106155545681,1701.630840456526,1730.9510653584837,1760.2712902604412,1789.5915151623992,1820.0252830932602,1850.4590510241255,1880.892818954987,1911.3265868858482,1941.7603548167092,1974.5476797863953,2007.3350047560812,2040.1223297257673,2072.909654695453,2105.6969796651388,2134.3814333732025,2163.0658870812663,2191.7503407893255,2220.434794497389,2249.1192482054516,2284.5174912507177,2315.2533805895887,2345.9892699284637,2376.7251592673347,2407.461048606217,2438.196937945088,2468.932827283959,2499.668716622834,2530.4046059617162,2561.140495300587,2591.876384639458,2622.6122739783286,2653.348163317211,2684.084052656082,2714.819941994957,2745.5558313338274,2776.2917206727097,2807.0276100115807,2837.763499350451,2868.499388689322
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.590736660408939,6.368159814863704,6.529144530283969,6.504226193816285,6.48830328887476,6.35754868143489,12.855787679697055,11.658139058164783,20.59876311530175,20.094517216796955,8.739754326940806,18.899661669129088,23.215721632941563,29.10738086804189,37.208517948612915,48.41665028372734,62.69956956061492,82.26604855966445,109.09046913945576,145.83018595763698,196.00491149280657,278.9407111890172,396.02011711793375,559.3189090922168,783.5936003572682,1085.8187594120461,1464.2047256324934,1943.3084672791786,2529.853957949539,3223.668179277622,4020.270658560417,4928.66780426134,5911.79319034991,6946.232852940757,8009.442859652718,8841.034182038304,9473.650567663008,10069.275831454728,10630.964177872525,11162.680455879274,11668.607931558003,12074.671399356661,12513.802926623353,12936.522131033878,13345.346901223567,13742.280463690744,14128.889463999003,14506.385622509666,14875.701332300134,15237.554837595448,15592.503806522982,15940.98784987598,16283.361360586854,16619.91832754347,16950.91075620853,17276.562158731438,17597.077347151786,17912.649524563763,18223.4654463169,18529.709227967964,18831.565212456248
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7190.4936965061515,7473.035542742557,7678.273967613949,8244.106700662142,7302.585351628542,7822.963652505632,5515.132914590037,7083.510704578107,8169.870766852685,9878.586448730211,8919.708296242055,9071.123679896256,9622.87626228682,10253.302750618326,10974.504055145306,11799.465446021833,12482.913871489549,13255.279730856932,14121.901040293367,15086.46866339717,16150.510162766315,18280.271272428014,20650.341234068077,23260.310970877934,26099.729285037305,29147.146645398574,31939.042210439886,34803.10625326789,37658.05714379026,40448.37917936484,43184.202004880106,46075.949085821085,48918.80112477293,51733.74012153167,54553.9828176934,55890.19731664281,56326.02600862952,56960.50416332769,57785.939045105624,58787.39724796744,59946.14336237481,60848.86116885939,62135.79032530307,63518.137332604754,64979.13406965736,66504.16535303969,68080.77447969271,69698.55423417297,71348.97558732204,73025.18753865101,74721.80881230834,76434.72372111103,78160.88910228322,79898.15580781926,81645.10611721424,83400.90717587086,85165.17985263636,86937.88206304448,88719.20549574716,90509.4847240283,92309.11782252572
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,14.3984,13.2135,23.6512,23.7601,10.3665,10.359830255423686,10.353160510847397,10.346490766271083,10.33982102169477,10.333151277118455,10.333151277118455,10.333151277118455,10.333151277118455,10.333151277118455,10.333151277118455,10.51755303693077,10.701954796743086,10.886356556555402,11.070758316367717,11.255160076180035,11.446565168840005,11.637970261500001,11.829375354159975,12.020780446819947,12.212185539479917,12.418392703448317,12.624599867416716,12.830807031385117,13.037014195353516,13.243221359321915,13.423624605228417,13.60402785113492,13.784431097041393,13.964834342947894,14.145237588854393,14.367865427953104,14.56117063289053,14.754475837827982,14.947781042765408,15.141086247702905,15.33439145264033,15.527696657577756,15.721001862515209,15.914307067452707,16.107612272390135,16.300917477327562,16.494222682264986,16.687527887202485,16.880833092139913,17.074138297077365,17.26744350201479,17.460748706952288,17.654053911889715,17.84735911682714,18.040664321764563
PD22,pathway,bolivia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7855.1988,8449.201,8467.2001,9126.0015,8103.6016,8859.5996,6177.5983,8027.6405,9380.8436,11680.5607,10581.4797,10574.671638760581,10567.863577521186,10561.055516281767,10554.247455042347,10547.439393802926,10547.439393802926,10547.439393802926,10547.439393802926,10547.439393802926,10547.439393802926,10735.665263488769,10923.891133174611,11112.117002860456,11300.342872546298,11488.568742232143,11683.943179357313,11879.317616482513,12074.692053607687,12270.06649073286,12465.440927858032,12675.92440053697,12886.407873215905,13096.891345894843,13307.374818573779,13517.858291252714,13702.002726151066,13886.147161049417,14070.29159594774,14254.43603084609,14438.580465744437,14665.825144283759,14863.139098072377,15060.453051861023,15257.76700564964,15455.080959438332,15652.39491322695,15849.708867015568,16047.022820804214,16244.336774592906,16441.650728381526,16638.964682170146,16836.278635958763,17033.592589747455,17230.906543536075,17428.22049732472,17625.534451113337,17822.84840490203,18020.16235869065,18217.476312479266,18414.790266267883
