model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15.12,17.28,19.44,30.24,32.4,32.4,71.28,84.8232,99.16559999999998,99.6408,111.132,114.74961784228294,118.36723568456593,121.98485352684884,125.6024713691318,129.22008921141477,132.13131905923416,135.04254890705374,137.95377875487316,140.86500860269274,143.77623845051218,147.42299648073143,151.06975451095067,154.71651254116946,158.36327057138934,162.0100286016092,165.64196746801684,169.27390633442448,172.9058452008321,176.53778406723976,180.16972293364736,183.737466336696,187.30520973974308,190.87295314279012,194.4406965458388,198.00843994888584,203.6201085827637,209.2317772166416,214.8434458505195,220.45511448439737,226.06678311827525,228.33384682897656,232.92355284743903,237.51325886590308,242.102964884364,246.69267090282807,251.28237692129048,255.872082939753,260.4617889582155,265.05149497667946,269.641200995142,274.2309070136029,278.82061303206694,283.41031905052944,288.0000250689919,292.5897310874544,297.1794371059184,301.7691431243793,306.3588491428434,310.9485551613059,315.5382611797699
PD22,baseline,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.12,17.28,19.44,30.24,32.4,32.4,71.28,84.816,99.162,99.642,111.126,114.7434225276386,118.36084505527724,121.97826758291586,125.59569011055449,129.2131126381931,132.12418530915,135.03525798010705,137.94633065106393,140.857403322021,143.7684759929779,147.41503713527842,151.06159827757898,154.70815941987908,158.35472056218026,162.00128170448144,165.6330244830548,169.26476726162818,172.89651004020152,176.52825281877492,180.15999559734823,183.72754637846603,187.2950971595823,190.8626479406985,194.4301987218163,197.99774950293252,203.6091151636632,209.22048082439375,214.8318464851244,220.443212145855,226.05457780658563,228.32151911885748,232.9109773397809,237.5004355607059,242.08989378162775,246.6793520025528,251.26881022347612,255.8582684443996,260.44772666532305,265.037184886248,269.62664310717145,274.2161013280934,278.8055595490183,283.3950177699418,287.9844759908652,292.5739342117886,297.1633924327135,301.7528506536354,306.3423088745604,310.9317670954838,315.5212253164088
PD22,baseline,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,54.0,57.6,57.6,79.2,79.2,79.2,147.6,169.73,190.9,195.03,214.17,220.20427544068176,226.23855088136472,232.27282632204475,238.30710176272697,244.3413772034092,249.43362978435783,254.52588236530428,259.6181349462529,264.7103875271994,269.802640108148,276.04937909097754,282.29611807380934,288.54285705664114,294.7895960394729,301.0363350223047,308.5967079819368,316.15708094156884,323.717453901201,331.27782686083304,338.8381998204652,346.97073267682066,355.1032655331784,363.2357983895338,371.3683312458893,379.50086410224696,388.2347018612391,396.96853962022885,405.7023773792209,414.436215138213,423.1700528972051,430.9199371791588,439.3531224868302,447.7863077945063,456.21949310218,464.65267840985376,473.0858637175298,481.5190490252036,489.9522343328751,498.3854196405488,506.8186049482226,515.2517902558986,523.6849755635724,532.1181608712462,540.5513461789177,548.9845314865937,557.4177167942674,565.8509021019412,574.2840874096172,582.717272717291,591.1504580249648
PD22,baseline,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,619.1992,601.1997,651.60005,676.8001999999999,647.9997000000001,640.79905,575.9995,576.08135,583.63995,510.76935,433.51,445.724216492926,457.9384329858543,470.1526494787768,482.3668659717037,494.5810824646306,504.8885130868794,515.1959437091239,525.5033743313728,535.8108049536172,546.1182355758662,558.7625079597034,571.4067803435453,584.0510527273872,596.695325111229,609.3395974950708,624.6428485653893,639.9460996357078,655.2493507060263,670.5526017763448,685.8558528466633,702.3172354798924,718.778618113126,735.240000746355,751.701383379584,768.1627660128174,785.841273772544,803.5197815322662,821.1982892919928,838.8767970517194,856.555304811446,872.2421532732742,889.3120984697474,906.38204366623,923.4519888627076,940.5219340591856,957.591879255668,974.6618244521457,991.7317696486188,1008.8017148450966,1025.8716600415744,1042.9416052380568,1060.011550434535,1077.0814956310126,1094.151440827486,1111.2213860239683,1128.2913312204462,1145.3612764169238,1162.4312216134065,1179.501166809884,1196.571112006362
PD22,baseline,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,547.1990000000001,529.1995,572.3992000000001,593.99905,568.8009500000001,561.6003000000001,503.9993,504.072,510.68245,446.92,379.32,388.88364359569806,398.4472871913962,408.0109307870923,417.574574382794,427.1382179784917,437.2167847691077,447.29535155972775,457.3739183503437,467.4524851409636,477.5310519315795,489.2999388788487,501.0688258261218,512.837712773391,524.6065997206601,536.3754866679294,550.1155073328475,563.8555279977618,577.5955486626759,591.3355693275901,605.0755899925082,619.1356194821894,633.1956489718707,647.255678461552,661.3157079512331,675.3757374409184,690.0371227494899,704.6985080580612,719.3598933666326,734.021278675204,748.6826639837753,762.3600124977985,776.7207198969288,791.0814272960552,805.4421346951816,819.802842094308,834.1635494934342,848.5242568925605,862.8849642916907,877.2456716908171,891.6063790899433,905.9670864890657,920.327793888192,934.6885012873184,949.0492086864488,963.4099160855752,977.7706234847012,992.1313308838276,1006.492038282954,1020.8527456820804,1035.213453081211
PD22,baseline,tanzania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3729.6007,3617.99905,3920.39905,4402.8006000000005,4571.9991,4903.1996,4888.8004,5489.2186,6187.1216,6067.8202,5831.76,5996.0708098424175,6160.381619684865,6324.692429527234,6489.003239369663,6653.314049212093,6791.97396848871,6930.633887765267,7069.293807041884,7207.953726318441,7346.613645595058,7516.7097493000865,7686.805853005177,7856.901956710267,8026.998060415356,8197.094164120446,8402.959974509688,8608.82578489893,8814.691595288174,9020.557405677417,9226.423216066658,9447.868702411057,9669.314188755514,9890.759675099913,10112.205161444308,10333.650647788763,10571.469416474292,10809.28818515976,11047.106953845288,11284.925722530816,11522.744491216345,11733.77061607102,11963.40274358592,12193.034871100946,12422.666998615909,12652.29912613087,12881.931253645897,13111.56338116086,13341.19550867576,13570.82763619072,13800.459763705683,14030.091891220707,14259.72401873567,14489.356146250631,14718.988273765532,14948.620401280556,15178.25252879552,15407.88465631048,15637.516783825506,15867.14891134047,16096.781038855432
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3765.59975,4172.400799999999,3772.8004,4104.0009,4085.9993,4032.0007,4211.99995,4286.70095,3782.6839,3641.0382,3996.0,4126.079553123876,4256.159106247754,4386.23865937163,4516.3182124955065,4646.397765619384,4751.077556065758,4855.757346512137,4960.437136958511,5065.11692740489,5169.7967178512645,5300.9240717075445,5432.0514255638245,5563.178779420088,5694.306133276391,5825.433487132694,5956.027984758624,6086.622482384555,6217.216980010485,6347.811477636416,6478.405975262346,6606.6921812028695,6734.978387143338,6863.264593083807,6991.55079902433,7119.837004964799,7321.61712105176,7523.397237138719,7725.177353225679,7926.957469312639,8128.737585399599,8210.254939428703,8375.288100442418,8540.321261456187,8705.354422469845,8870.387583483616,9035.420744497327,9200.453905511044,9365.48706652476,9530.520227538527,9695.553388552244,9860.586549565904,10025.619710579676,10190.65287159339,10355.686032607102,10520.719193620816,10685.752354634586,10850.785515648244,11015.818676662013,11180.851837675727,11345.884998689497
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,383.4,372.02,408.17,431.14,450.58,470.16,500.76,502.78,538.23,563.19,572.65,591.2911551792762,609.9323103585525,628.5734655378287,647.2146207171049,665.8557758963813,680.8569976178818,695.8582193393831,710.8594410608836,725.8606627823848,740.8618845038854,759.6531956114426,778.4445067189998,797.2358178265547,816.0271289341151,834.8184400416756,853.5333897577639,872.2483394738523,890.9632891899405,909.6782389060288,928.3931886221172,946.7773467381936,965.161504854262,983.5456629703305,1001.9298210864066,1020.313979202475,1049.230241333906,1078.1465034653363,1107.0627655967671,1135.9790277281982,1164.895289859629,1176.5771999659269,1200.2274100896766,1223.877620213434,1247.5278303371756,1271.1780404609333,1294.8282505846826,1318.4784607084323,1342.128670832182,1365.7788809559397,1389.4290910796892,1413.079301203431,1436.7295113271884,1460.3797214509382,1484.0299315746877,1507.6801416984372,1531.3303518221946,1554.9805619459364,1578.630772069694,1602.2809821934436,1625.931192317201
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7473.678460737281,5548.756651502597,4984.523642369908,4993.899072348374,7416.749707062471,5992.419155521464,6460.181709212426,7059.073506880736,6862.236834640144,7620.476676170732,9583.865495958731,9865.519845256478,12077.859127430727,14679.69113051912,17728.10380031036,21282.87512030793,25377.583944314105,30092.919673404507,35477.09518512368,41562.37103383593,48356.30247462338,56082.47654965034,64437.04752513629,73287.42896852025,82440.96280184545,91650.57036468864,100810.78594897056,109485.59983957584,117424.67649901495,124145.08053687446,128878.98890199725,132885.3309456939,136227.59550677368,139126.72151220436,141789.11628884551,142818.4341843504,143286.82030554407,144217.36299524968,145572.41618792093,147297.8702224457,149333.80864600025,151321.9655014033,153717.89008091105,156264.92137540792,158923.4440338273,161661.15139785357,164452.3408999947,167277.0413710663,170120.11855931443,172970.43925480958,175820.13221555532,178663.9585079282,181498.7892825101,184323.18131917636,187137.03708537773,189941.3347161353,192737.91308724385,195529.29733821188,198318.5504763549,201109.1369951598,203904.78494123564
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9723.6001,7174.800950000001,6361.201,6181.19945,9323.9997,7588.80055,8517.6004,8459.63935,8043.83965,8918.640899999999,11301.12,11668.999038888716,12036.878077777434,12404.757116666147,12772.63615555486,13140.515194443578,13436.560958560029,13732.60672267649,14028.652486792937,14324.6982509094,14620.74401502585,14991.586347661556,15362.428680297262,15733.271012932924,16104.113345568692,16474.955678204464,16844.291035814662,17213.62639342486,17582.961751035058,17952.29710864526,18321.632466255454,18684.43972543428,19047.246984612942,19410.05424379161,19772.861502970434,20135.6687621491,20706.324744509628,21276.98072687015,21847.63670923068,22418.292691591203,22988.94867395173,23219.48856383296,23686.22018460256,24152.95180537231,24619.68342614175,25086.415046911505,25553.146667681096,26019.87828845069,26486.609909220293,26953.341529990044,27420.073150759643,27886.804771529085,28353.53639229884,28820.268013068435,29286.99963383803,29753.731254607625,30220.462875377376,30687.19449614681,31153.92611691657,31620.657737686164,32087.389358455915
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010433015995233,27.116232239492327,42.89476595049695,67.38187636113842,105.14152645559132,162.790710452592,250.33754925607772,382.1016873312183,578.3410803327533,866.9957675576122,1291.156433416434,1896.6579092610464,2742.974108262837,3897.143100192156,5427.13612575784,7404.095070130807,9857.799007593982,12787.9465411788,16108.071651257,19599.62764282574,23280.702042213245,27015.158097530064,30695.749700797875,34238.544146237,37180.55721477872,39678.7479394065,41987.30710300158,44118.96767790664,46090.25140855131,47919.05498514504,49525.0650991644,51089.54709080498,52560.34965195853,53950.72084412818,55272.129417749886,56534.39375161427,57745.85653073881,58913.57192488673,60043.48631607593,61140.60285188282,62209.12580823407,63252.5841127328,64273.9352513306,65275.65173350244,66259.79270537333,67228.06342177179,68181.86526797475,69122.33894375796,70050.40331883199,70966.79232932179
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71516942039839,55.3392494683516,87.54033867448345,137.51403339007825,214.57454378692083,332.2259396991669,510.89295766546405,779.7993619004444,1180.287919046434,1769.379117464512,2635.0131294212897,3870.7304270633545,5597.906343393537,7953.353265698265,11075.78801175068,15110.39810230775,20117.957158355035,26097.850084038328,32873.61561481016,39999.24008739941,47511.6368208433,55132.97570924495,62644.38714448537,69874.57989027948,75878.68819342586,80977.03661103355,85688.38184286025,90038.70954674814,94061.73756847192,97793.989765602,101071.56142686598,104264.3818179692,107266.01969787438,110103.51192679204,112800.26411785671,115376.31377880448,117848.68679742597,120231.7794385442,122537.727175665,124776.7405140464,126957.3996086408,129086.90635251575,131171.29643128676,133215.61578265787,135224.06674565966,137200.1294321871,139146.66381219318,141065.99784440378,142960.0067731263,144830.18842718712
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.64856712848524,5.3455156903587495,6.093135861640635,9.772568947635724,10.308995731824284,10.233732903167583,21.624953143263912,28.31199454770397,33.83945145846713,34.05498562090151,37.69800304029639,87.0340447871536,124.23502038690712,178.87303780924847,259.6321776925118,379.43651297651394,556.7670295265642,819.6415001862122,1207.7818886269315,1777.1043393339703,2604.391203583621,3808.8173165474495,5514.277049477421,7882.366399112439,11094.581348190348,15334.260624376724,20794.06893470353,27552.26785521474,35607.149817263606,44722.09445687913,54299.75853411196,64401.98126862035,74662.03958909755,84791.26124777952,94561.9529677511,102695.75715325928,109622.95547394756,116040.77175194716,121979.40359902052,127480.05552888016,132588.62049648302,137080.12628197842,141454.39799258334,145566.09845846344,149451.3886618418,153141.88515316223,156664.8837611682,160043.74266965155,163298.3291044842,166445.47141441848,169499.38383859443,172472.04786906694,175373.54449388426,178212.33778714298,180995.51378008616,183728.9803374467,186417.6345747474,189065.5046357393,191675.87266908065,194251.3857174896,196794.16095345136
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.048,6.912000000000001,7.776,12.096,12.96,12.96,28.512,33.9264,39.66480000000001,39.8568,44.4504,45.897369011055446,47.3443380221109,48.79130703316634,50.23827604422178,51.68524505527724,52.84967412366,54.01410319204281,55.17853226042556,56.34296132880838,57.507390397191145,58.96601485411136,60.42463931103158,61.88326376795161,63.34188822487208,64.80051268179255,66.2532097932219,67.70590690465124,69.15860401608057,70.61130112750993,72.06399823893926,73.49101855138638,74.91803886383288,76.34505917627938,77.77207948872649,79.19909980117299,81.44364606546523,83.68819232975747,85.93273859404972,88.17728485834196,90.42183112263422,91.32860764754297,93.16439093591234,95.00017422428232,96.83595751265106,98.67174080102106,100.5075240893904,102.3433073777598,104.17909066612916,106.01487395449917,107.85065724286854,109.6864405312373,111.52222381960728,113.35800710797666,115.19379039634602,117.0295736847154,118.86535697308535,120.70114026145411,122.53692354982412,124.3727068381935,126.20849012656348
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,11.6214178212131,13.363789225896872,15.232839654101587,24.431422369089308,25.77248932956071,25.584332257918955,54.06238285815977,70.77998636925992,84.59862864616781,85.13746405225378,94.24500760074098,117.2365561564452,150.57974707804746,194.0086237488072,251.29606379252232,327.7854750730096,430.5820299254995,570.6004172980665,762.5497240730632,1026.5587478570558,1389.5734411530962,1895.084388158566,2582.2730163186643,3504.1547471956583,4718.985656095107,6284.258291628228,8262.083511491517,10672.636820750096,13513.298432800366,16702.220385212997,20034.89652722208,23557.51407459025,27155.82887906556,30741.02833650643,34240.09908240905,37192.37155471926,39748.610610860815,42152.283394784696,44404.525666813934,46511.12793256622,48481.09503632276,50226.01133685314,51924.56119860412,53520.97034123847,55027.02687227831,56453.73123316516,57811.10018958466,59108.0877066981,60352.585866371446,61551.47605124716,62710.70810079838,63835.39182186281,64929.89062569784,65997.91112287385,67042.58541068879,68066.5447829499,69071.98492211946,70060.72350191756,71034.25168430095,71993.78133266182,72940.2899234519
PD22,pathway,tanzania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.12,17.28,19.44,30.24,32.4,32.4,71.28,84.816,99.162,99.642,111.126,114.7434225276386,118.36084505527724,121.97826758291586,125.59569011055449,129.2131126381931,132.12418530915,135.03525798010705,137.94633065106393,140.857403322021,143.7684759929779,147.41503713527842,151.06159827757898,154.70815941987908,158.35472056218026,162.00128170448144,165.6330244830548,169.26476726162818,172.89651004020152,176.52825281877492,180.15999559734823,183.72754637846603,187.2950971595823,190.8626479406985,194.4301987218163,197.99774950293252,203.6091151636632,209.22048082439375,214.8318464851244,220.443212145855,226.05457780658563,228.32151911885748,232.9109773397809,237.5004355607059,242.08989378162775,246.6793520025528,251.26881022347612,255.8582684443996,260.44772666532305,265.037184886248,269.62664310717145,274.2161013280934,278.8055595490183,283.3950177699418,287.9844759908652,292.5739342117886,297.1633924327135,301.7528506536354,306.3423088745604,310.9317670954838,315.5212253164088
