model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51.84,51.84,51.84,170.208,171.936,198.72000000000003,208.22400000000002,248.01984000000002,648.2592000000001,672.624,685.99008,685.5487180537805,685.1073561075625,684.665994161343,684.2246322151234,683.7832702689038,683.7832702689038,683.7832702689038,683.7832702689038,683.7832702689038,683.7832702689038,695.9858244545779,708.188378640252,720.3909328259263,732.5934870116004,744.7960411972747,757.4620321128411,770.1280230284094,782.7940139439761,795.4600048595427,808.1259957751092,821.7714951150268,835.4169944549444,849.062493794862,862.7079931347795,876.3534924746971,888.2914500391269,900.2294076035566,912.1673651679846,924.1053227324143,936.0432802968438,950.7753971302545,963.5671255824266,976.3588540346003,989.1505824867724,1001.942310938949,1014.7340393911211,1027.5257678432931,1040.3174962954668,1053.1092247476436,1065.9009531998156,1078.6926816519876,1091.4844101041595,1104.2761385563363,1117.0678670085085,1129.8595954606822,1142.651323912854,1155.4430523650308,1168.2347808172028,1181.0265092693746,1193.8182377215467
PD22,baseline,peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51.84,51.84,51.84,170.20800000000003,171.936,198.72,208.224,248.0208,648.2544,672.624,685.9920000000001,685.550636818464,685.1092736369294,684.6679104553933,684.2265472738571,683.785184092321,683.785184092321,683.785184092321,683.785184092321,683.785184092321,683.785184092321,695.9877724314102,708.1903607704996,720.392949109589,732.5955374486783,744.7981257877678,757.4641521538507,770.1301785199354,782.7962048860185,795.4622312521014,808.1282576181843,821.7737951501392,835.4193326820941,849.064870214049,862.7104077460039,876.3559452779587,888.293936255231,900.2319272325033,912.1699182097738,924.107909187046,936.045900164318,950.7780582310719,963.5698224856839,976.3615867402975,989.1533509949095,1001.9451152495261,1014.7368795041381,1027.52864375875,1040.3204080133635,1053.1121722679802,1065.9039365225922,1078.6957007772041,1091.4874650318159,1104.2792292864326,1117.0709935410448,1129.8627577956584,1142.65452205027,1155.4462863048868,1168.2380505594988,1181.0298148141105,1193.8215790687225
PD22,baseline,peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,129.6,129.6,129.6,425.52,429.84,496.8,520.56,620.0495999999999,1620.648,1681.56,1714.9752,1713.8717951344513,1712.7683902689064,1711.6649854033576,1710.5615805378088,1709.4581756722598,1709.4581756722598,1709.4581756722598,1709.4581756722598,1709.4581756722598,1709.4581756722598,1739.9645611364451,1770.4709466006304,1800.977332064816,1831.4837175290013,1861.990102993187,1893.6550802821032,1925.320057571024,1956.985034859941,1988.6500121488573,2020.3149894377736,2054.4287377875676,2088.5424861373617,2122.656234487156,2156.7699828369496,2190.8837311867433,2220.7286250978177,2250.573519008892,2280.418412919962,2310.263306831036,2340.10820074211,2376.938492825637,2408.9178139560668,2440.8971350865013,2472.8764562169313,2504.855777347373,2536.835098477803,2568.814419608233,2600.7937407386676,2632.77306186911,2664.75238299954,2696.7317041299702,2728.7110252603998,2760.690346390842,2792.6696675212725,2824.648988651707,2856.6283097821365,2888.6076309125788,2920.586952043009,2952.5662731734387,2984.5455943038687
PD22,baseline,peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,129.6,129.6,129.6,425.52000000000004,429.84,496.79999999999995,520.56,620.052,1620.636,1681.56,1714.98,1713.8765920461597,1712.7731840923232,1711.6697761384828,1710.5663681846424,1709.462960230802,1709.462960230802,1709.462960230802,1709.462960230802,1709.462960230802,1709.462960230802,1739.9694310785255,1770.475901926249,1800.9823727739724,1831.4888436216957,1861.9953144694193,1893.6603803846265,1925.3254462998382,1956.9905122150458,1988.6555781302532,2020.3206440454603,2054.4344878753477,2088.548331705235,2122.662175535122,2156.7760193650092,2190.8898631948964,2220.734840638077,2250.5798180812576,2280.4247955244336,2310.2697729676142,2340.1147504107944,2376.945145577679,2408.9245562142087,2440.903966850743,2472.883377487273,2504.8627881238144,2536.842198760344,2568.821609396874,2600.8010200334083,2632.7804306699504,2664.75984130648,2696.7392519430105,2728.71866257954,2760.698073216082,2792.677483852612,2824.6568944891465,2856.636305125676,2888.615715762218,2920.595126398748,2952.5745370352774,2984.5539476718072
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1994.39945,2199.5991,2660.4008000000003,3556.7998,3096.0002,3333.60065,3589.2006499999998,3655.5222,4321.0089499999995,4556.0002,4813.49,4962.795933998628,5112.101867997257,5261.407801995896,5410.713735994525,5560.019669993155,5560.019669993155,5560.019669993155,5560.019669993155,5560.019669993155,5560.019669993155,5730.772556883501,5901.525443773858,6072.278330664204,6243.031217554551,6413.784104444909,6532.902494010594,6652.020883576268,6771.139273141954,6890.25766270764,7009.3760522733255,7163.789524821468,7318.2029973696135,7472.616469917769,7627.029942465912,7781.443415014057,7951.577488871756,8121.711562729446,8291.845636587146,8461.979710444846,8632.113784302546,8776.523237835498,8938.797011038425,9101.070784241365,9263.344557444294,9425.618330647188,9587.892103850114,9750.165877053043,9912.43965025597,10074.713423458908,10236.987196661792,10399.26096986473,10561.534743067657,10723.808516270587,10886.082289473514,11048.356062676385,11210.629835879392,11372.903609082285,11535.17738228518,11697.451155488076,11859.724928690968
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,813.59995,860.4,1054.8007499999999,961.2007000000001,1018.7996,1087.19945,914.40065,930.1009,1304.5399499999999,1058.2986999999998,926.88,955.6301758816677,984.3803517633354,1013.1305276450053,1041.8807035266732,1070.6308794083411,1070.6308794083411,1070.6308794083411,1070.6308794083411,1070.6308794083411,1070.6308794083411,1103.5108554342441,1136.3908314601492,1169.2708074860523,1202.1507835119555,1235.0307595378608,1257.9680571993586,1280.905354860854,1303.8426525223517,1326.7799501838495,1349.7172478453472,1379.4509253715128,1409.1846028976788,1438.9182804238467,1468.6519579500125,1498.3856354761783,1531.1464535888624,1563.907271701545,1596.6680898142292,1629.4289079269136,1662.189726039598,1689.997041374339,1721.2442891937649,1752.4915370131932,1783.7387848326196,1814.9860326520395,1846.2332804714654,1877.4805282908917,1908.7277761103178,1939.975023929746,1971.2222717491636,2002.4695195685917,2033.7167673880178,2064.964015207444,2096.21126302687,2127.458510846285,2158.7057586657265,2189.953006485146,2221.200254304566,2252.4475021239864,2283.694749943406
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31586.39995,33714.0009,36288.000199999995,40453.20035,41032.8002,44103.60025,41540.3998,42350.807499999995,43116.069149999996,45293.5008,38967.41,40176.11003792623,41384.810075852445,42593.51011377876,43802.21015170498,45010.91018963121,45010.91018963121,45010.91018963121,45010.91018963121,45010.91018963121,45010.91018963121,46393.233151170505,47775.55611270988,49157.87907424917,50540.20203578846,51922.52499732784,52886.84301289363,53851.16102845933,54815.47904402513,55779.79705959093,56744.115075156726,57994.16298100202,59244.21088684732,60494.25879269271,61744.30669853801,62994.354604383305,64371.667990509224,65748.98137663507,67126.294762761,68503.60814888692,69880.92153501285,71049.98231704303,72363.66296302868,73677.34360901442,74991.02425500008,76304.70490098548,77618.38554697113,78932.06619295679,80245.74683894245,81559.42748492818,82873.10813091348,84186.78877689921,85500.46942288485,86814.15006887051,88127.83071485616,89441.51136084135,90755.19200682765,92068.87265281302,93382.5532987984,94696.2339447838,96009.91459076917
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,28854.00105,31301.99945,32209.19945,33375.599799999996,37404.00015,40258.7996,52793.99945,53780.24075,57028.94855,57957.39965,53134.56,54782.69993763489,56430.839875269776,58078.979812904785,59727.11975053968,61375.25968817458,61375.25968817458,61375.25968817458,61375.25968817458,61375.25968817458,61375.25968817458,63260.14560538814,65145.03152260182,67029.91743981538,68914.80335702896,70799.68927424264,72114.5986679427,73429.50806164263,74744.41745534269,76059.32684904274,77374.2362427428,79078.75664725546,80783.27705176815,82487.79745628095,84192.31786079363,85896.8382653063,87774.89330550299,89652.94834569958,91531.00338589627,93409.05842609296,95287.11346628967,96881.20273900319,98672.49046135793,100463.7781837128,102255.06590606755,104046.35362842194,105837.64135077667,107628.92907313142,109420.21679548618,111211.50451784104,113002.7922401953,114794.07996255015,116585.3676849049,118376.65540725965,120167.94312961439,121959.2308519685,123750.51857432413,125541.8062966785,127333.09401903287,129124.38174138727,130915.66946374164
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.85,7.12,7.3,7.5,7.66357763305251,7.827155266105018,7.990732899157526,8.154310532210035,8.317888165262541,8.317888165262541,8.317888165262541,8.317888165262541,8.317888165262541,8.317888165262541,8.862561183768756,9.407234202274985,9.9519072207812,10.496580239287415,11.041253257793644,11.413087668351892,11.784922078910128,12.156756489468378,12.528590900026627,12.900425310584863,13.375208647656343,13.84999198472781,14.324775321799294,14.799558658870819,15.274341995942228,15.865095406066482,16.455848816190592,17.046602226314846,17.6373556364391,18.228109046563212,18.629093246237566,19.16186161983525,19.694629993433228,20.22739836703106,20.760166740628748,21.292935114226726,21.82570348782456,22.358471861422533,22.89124023502022,23.424008608618053,23.95677698221603,24.489545355813718,25.02231372941155,25.55508210300953,26.08785047660722,26.62061885020505,27.15338722380303,27.686155597400717,28.21892397099855,28.751692344596524
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.29,2.37,2.4,2.5,2.55452587768417,2.6090517553683394,2.6635776330525083,2.718103510736678,2.772629388420847,2.772629388420847,2.772629388420847,2.772629388420847,2.772629388420847,2.772629388420847,2.9541870612562513,3.1357447340916607,3.3173024069270656,3.4988600797624705,3.6804177525978803,3.8043625561172965,3.9283073596367086,4.052252163156125,4.176196966675541,4.300141770194953,4.458402882552113,4.616663994909268,4.774925107266429,4.933186219623604,5.09144733198074,5.288365135355491,5.485282938730194,5.682200742104945,5.879118545479697,6.076036348854401,6.209697748745853,6.387287206611748,6.56487666447774,6.742466122343685,6.9200555802095804,7.097645038075573,7.2752344959415165,7.452823953807508,7.630413411673405,7.808002869539348,7.985592327405341,8.163181785271236,8.34077124313718,8.518360701003173,8.695950158869069,8.873539616735014,9.051129074601008,9.228718532466903,9.406307990332847,9.583897448198838
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Non-ferrous metals,NONFERR,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.75,0.8,0.79,0.8072301773481978,0.8244603546963953,0.8416905320445928,0.8589207093927904,0.8761508867409878,0.8761508867409878,0.8761508867409878,0.8761508867409878,0.8761508867409878,0.8761508867409878,0.9335231113569757,0.9908953359729651,1.048267560588953,1.105639785204941,1.1630120098209307,1.202178567733066,1.2413451256452004,1.2805116835573362,1.3196782414694719,1.358844799381606,1.4088553108864685,1.4588658223913298,1.5088763338961928,1.55888684540106,1.608897356905915,1.6711233827723364,1.7333494086387427,1.7955754345051642,1.8578014603715856,1.9200274862379918,1.9622644886036906,2.0183827572893134,2.0745010259749668,2.130619294660605,2.1867375633462283,2.242855832031882,2.2989741007175204,2.355092369403174,2.411210638088797,2.4673289067744353,2.5234471754600887,2.579565444145712,2.63568371283135,2.691801981517004,2.747920250202627,2.8040385188882655,2.8601567875739193,2.916275056259542,2.9723933249451804,3.0285115936308338
PD22,baseline,peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,9774.00045,12293.99905,10.80095,10.80095,133.19945,172.8009,165.60025000000002,191.10115000000002,214.852,270.6988,275.97,292.7938796784997,309.6177593569994,326.4416390354991,343.2655187139988,360.0893983924985,360.0893983924985,360.0893983924985,360.0893983924985,360.0893983924985,360.0893983924985,329.0080728911332,297.92674738976797,266.8454218884027,235.76409638703745,204.6827708856722,195.46552652694635,186.24828216822047,177.03103780949462,167.81379345076877,158.59654909204292,151.34481556553405,144.09308203902518,136.84134851251633,129.58961498600746,122.33788145949858,116.68961712066557,111.04135278183254,105.39308844299951,99.74482410416648,94.09655976533345,85.82443675575934,79.3744378230884,72.92443889041782,66.47443995774469,60.024441025073735,53.57444209240315,47.12444315973257,40.67444422706163,34.224445294391074,27.774446361720383,21.324447429049684,14.874448496378951,8.424449563708256,1.9744506310350352,-4.475548301635682,-10.925547234306377,-17.375546166977074,-23.82554509964777,-30.275544032318468,-36.72554296498905
PD22,pathway,peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13082.40095,8197.200850000001,12168.000250000001,16430.400800000003,18057.6007,19155.599049999997,19810.7994,19943.3811,21476.2588,23067.699,23078.83,23063.98121774754,23049.13243549513,23034.283653242666,23019.434870990204,23004.58608873774,23004.58608873774,23004.58608873774,23004.58608873774,23004.58608873774,23004.58608873774,23415.117788579464,23825.64948842119,24236.18118826292,24646.712888104645,25057.244587946378,25483.367734103103,25909.49088025989,26335.614026416624,26761.73717257335,27187.860318730076,27646.937160673726,28106.014002617372,28565.090844561022,29024.16768650467,29483.244528448315,29884.874378805172,30286.50422916203,30688.134079518826,31089.76392987568,31491.39378023253,31987.02779864053,32417.38114479073,32847.73449094098,33278.08783709118,33708.441183241535,34138.79452939174,34569.14787554194,34999.50122169219,35429.85456784255,35860.20791399275,36290.56126014295,36720.91460629315,37151.26795244351,37581.62129859371,38011.97464474396,38442.32799089415,38872.68133704451,39303.03468319471,39733.388029344904,40163.7413754951
PD22,pathway,peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2026.8,1195.2,2030.4,1746.0,2880.0,2037.6,2674.8,2705.36,2673.15,3081.9,2669.21,2667.4926461273776,2665.775292254761,2664.0579383821387,2662.3405845095162,2660.623230636894,2660.623230636894,2660.623230636894,2660.623230636894,2660.623230636894,2660.623230636894,2708.103770964741,2755.5843112925886,2803.064851620436,2850.5453919482834,2898.0259322761312,2947.3097201870864,2996.593508098049,3045.877296009005,3095.1610839199607,3144.444871830916,3197.53995928918,3250.635046747444,3303.730134205708,3356.8252216639717,3409.9203091222353,3456.371295280157,3502.822281438079,3549.2732675959933,3595.7242537539146,3642.1752399118354,3699.498391833957,3749.2714286420437,3799.0444654501366,3848.817502258223,3898.590539066328,3948.3635758744144,3998.136612682501,4047.909649490594,4097.682686298699,4147.455723106786,4197.228759914872,4247.001796722958,4296.7748335310625,4346.547870339149,4396.320907147242,4446.093943955328,4495.866980763432,4545.640017571519,4595.413054379605,4645.186091187691
PD22,pathway,peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1623.3766813178454,1779.840684408364,1581.355674240983,1932.5952653820564,1873.5029556856314,1879.544333357527,1636.69012896271,2162.1429338352173,2369.5235373471464,2182.031741421624,1917.0971814557624,2199.7338230982773,2351.82374171075,2530.564835418591,2742.6652692402695,2996.5042944352404,3226.0150051924547,3506.410697906323,3848.647342453327,4265.519896150307,4771.59652747167,5597.740316496555,6603.409249030296,7820.326730673158,9279.685233524751,11008.98160080042,12871.211109250407,14984.965518388035,17337.839414363025,19903.58081246177,22643.011693620527,25606.99461127182,28667.297685959107,31774.73770541478,34884.26210644797,37957.2562479405,41057.10135956337,43837.156494572,46263.64081535125,48608.297839922554,50867.391159046805,52853.36992358495,54874.77523116453,56809.43444476399,58661.29040873085,60435.0697568757,62135.924722127056,63769.14556504373,65339.94529921483,66853.31000642123,68313.90398300857,69726.017980535,71093.54964312652,72420.00693490214,73708.5272622592,74961.90677405972,76182.63580751511,77372.93759710576,78534.80820035638,79670.05616860263,80780.34086248664
