model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,59423.8356,62392.1508,58625.0748,58757.9364,60074.4168,59290.0992,11939.0292,9813.0366,11843.6544,11303.7336,10796.8716,10875.878468911636,10954.885337823234,11033.892206734869,11112.8990756465,11191.9059445581,11288.341143100548,11384.776341642995,11481.211540185444,11577.646738727926,11674.081937270375,11855.277358903468,12036.472780536598,12217.668202169729,12398.863623802825,12580.059045435954,12717.3022553033,12854.545465170648,12991.78867503799,13129.0318849053,13266.275094772647,13403.591995299445,13540.908895826207,13678.22579635297,13815.54269687977,13952.859597406532,14107.37383659478,14261.88807578306,14416.40231497134,14570.91655415959,14725.430793347836,14851.803932908217,14997.719502765756,15143.635072623263,15289.550642480766,15435.466212338306,15581.381782195813,15727.297352053352,15873.21292191086,16019.1284917684,16165.044061625904,16310.95963148341,16456.87520134095,16602.790771198455,16748.706341055997,16894.6219109135,17040.537480771007,17186.45305062855,17332.368620486053,17478.284190343595,17624.1997602011
PD22,baseline,japan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,242256.1176,243312.3864,216879.822,227047.7556,240642.1872,254334.87,274205.4048,291772.64160000003,279642.564,275957.109,272909.8332,274906.87013950833,276903.90707901574,278900.944018524,280897.9809580323,282895.0178975398,285332.58638254687,287770.154867554,290207.72335256106,292645.2918375691,295082.86032257625,299662.8918471237,304242.92337167205,308822.9548962205,313402.986420768,317983.0179453164,321452.0803645388,324921.14278376126,328390.2052029836,331859.26762220514,335328.3300414276,338799.2551210876,342270.1802007468,345741.105280406,349212.03036006604,352682.9554397252,356588.573363707,360494.1912876896,364399.80921167217,368305.427135654,372211.04505963565,375405.34742018086,379093.6189220023,382781.89042382274,386470.1619256432,390158.4334274645,393846.704929285,397534.97643110633,401223.2479329268,404911.51943474816,408599.79093656864,412288.0624383892,415976.3339402105,419664.6054420309,423352.8769438523,427041.1484456727,430729.4199474931,434417.6914493145,438105.9629511349,441794.2344529562,445482.5059547767
PD22,baseline,japan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,59423.8344,62392.15,58625.0767,58757.9364,60074.417,59290.0996,11939.0286,9813.0365,11843.6533,11303.7341,10796.8696,10875.876454276491,10954.883308552951,11033.890162829442,11112.897017105935,11191.903871382394,11288.339052061296,11384.774232740205,11481.209413419105,11577.644594098045,11674.07977477695,11855.275162845612,12036.470550914311,12217.665938983013,12398.861327051674,12580.056715120374,12717.299899564949,12854.54308400952,12991.786268454089,13129.029452898629,13266.2726373432,13403.589512433571,13540.906387523914,13678.223262614252,13815.540137704627,13952.857012794966,14107.371223361177,14261.885433927417,14416.399644493658,14570.913855059867,14725.428065626074,14851.80118177724,14997.71672460555,15143.632267433826,15289.547810262098,15435.463353090408,15581.378895918682,15727.29443874699,15873.209981575266,16019.125524403576,16165.041067231849,16310.956610060124,16456.872152888434,16602.787695716706,16748.703238545015,16894.618781373287,17040.53432420156,17186.449867029867,17332.36540985814,17478.280952686448,17624.196495514723
PD22,baseline,japan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,242256.1192,243312.386,216879.8239,227047.7566,240642.1873,254334.8697,274205.4058,291772.6408,279642.5643,275957.10845,272909.834,274906.8709453624,276903.90789072384,278900.9448360862,280897.9817814485,282895.01872681006,285332.5872189626,287770.1557111152,290207.72420326766,292645.29269542114,295082.86118757376,299662.89272554696,304242.9242635211,308822.9558014953,313402.98733946856,317983.01887744275,321452.0813068343,324921.14373622584,328390.2061656173,331859.26859500795,335328.3310243995,338799.2561142341,342270.1812040679,345741.1062939016,349212.0313837363,352682.95647357,356588.57440900063,360494.192344432,364399.8102798635,368305.4282152941,372211.0461507246,375405.3485206335,379093.62003326655,382781.8915458988,386470.1630585309,390158.4345711639,393846.7060837961,397534.9775964291,401223.2491090613,404911.52062169433,408599.7921343265,412288.0636469587,415976.33515959175,419664.6066722239,423352.87818485696,427041.1496974891,430729.4212101213,434417.6927227543,438105.9642353864,441794.2357480195,445482.5072606517
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1037629.728,366339.6108,57381.8868,33489.9,33974.226,33974.226,65015.8812,118482.2748,233744.7744,229604.3136,139506.066,140526.91147053795,141547.75694107544,142568.60241161336,143589.4478821513,144610.2933526888,145856.32976684658,147102.36618100438,148348.40259516213,149594.43900932037,150840.47542347817,153181.69623129477,155522.91703911184,157864.13784692893,160205.35865474553,162546.57946256263,164319.8950120229,166093.21056148317,167866.52611094338,169639.84166040318,171413.15720986345,173187.4249142054,174961.69261854692,176735.96032288842,178510.2280272304,180284.4957315719,182280.96975189235,184277.4437722132,186273.91779253408,188270.3918128545,190266.8658331749,191899.7295182573,193785.1003805888,195670.4712429197,197555.8421052507,199441.2129675821,201326.58382991308,203211.9546922445,205097.32555457548,206982.6964169069,208868.06727923788,210753.43814156888,212638.80900390036,214524.17986623128,216409.5507285627,218294.92159089365,220180.2924532246,222065.663315556,223951.03417788696,225836.4050402184,227721.77590254936
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3144332.5073,1110120.0345,173884.5071,101484.5444,102952.202,102952.202,197017.8205,359037.196,708317.4984,695770.6469,422745.6549,425839.1260254368,428932.597150872,432026.0682763086,435119.5394017453,438213.01052718057,441988.8784520375,445764.7463768945,449540.6143017513,453316.48222660966,457092.3501514667,464186.9586659519,471281.5671804385,478376.1756949252,485470.7842094104,492565.3927238971,497939.0762116168,503312.7596993365,508686.443187056,514060.1266747743,519433.810162494,524810.3789680393,530186.9477735835,535563.5165791275,540940.085384673,546316.654190217,552366.5754689892,558416.4967477627,564466.4180265362,570516.3393053084,576566.2605840805,581514.3323612072,587227.5774033668,592940.822445525,598654.067487683,604367.3125298425,610080.5575720007,615793.8026141601,621507.0476563183,627220.2926984777,632933.5377406359,638646.7827827941,644360.0278249537,650073.2728671117,655786.5179092712,661499.7629514292,667213.0079935873,672926.2530357467,678639.4980779048,684352.7431200643,690065.9881622224
PD22,baseline,japan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,158.76000000000002,158.76000000000002,159.40800000000002,313.12800000000004,313.12800000000004,333.90000000000003,378.0,378.0,378.0,378.0,378.0,380.7660416419695,383.5320832839377,386.29812492590713,389.0641665678766,391.8302082098449,395.20641813430535,398.58262805876586,401.9588379832263,405.335047907688,408.7112578321485,415.0549351411673,421.3986124501873,427.7422897592074,434.0859670682262,440.42964437724623,445.2345485431768,450.0394527091073,454.8443568750377,459.64926104096696,464.4541652068975,469.2616492932257,474.0691333795528,478.8766174658798,483.6841015522081,488.4915856385352,493.9011509808847,499.31071632323534,504.72028166558607,510.1298470079356,515.539412350285,519.9637538191438,525.0722785334833,530.1808032478216,535.2893279621599,540.3978526764994,545.5063773908377,550.6149021051772,555.7234268195155,560.831951533855,565.9404762481932,571.0490009625316,576.1575256768712,581.2660503912094,586.374575105549,591.4830998198871,596.5916245342253,601.7001492485648,606.8086739629031,611.9171986772426,617.0257233915809
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14302.44,16678.44,17257.428,18360.072000000004,18468.072000000004,19754.1,21819.6,22986.0,26553.6,27046.8,31914.0,32147.532944343424,32381.065888686742,32614.59883303016,32848.13177737359,33081.66472171691,33366.71330248207,33651.76188324724,33936.8104640124,34221.85904477767,34506.907625542844,35042.49523834714,35578.08285115155,36113.67046395596,36649.25807676026,37184.845689564674,37590.516884145385,37996.18807872609,38401.85927330679,38807.53046788739,39213.20166246809,39619.090676042375,40024.97968961656,40430.86870319075,40836.75771676504,41242.64673033922,41699.3686042433,42156.09047814748,42612.81235205166,43069.534225955744,43526.25609985982,43899.79692958776,44331.102373327,44762.40781706613,45193.713260805256,45625.01870454449,46056.32414828362,46487.62959202286,46918.93503576199,47350.240479501226,47781.54592324036,48212.8513669795,48644.156810718734,49075.46225445786,49506.76769819709,49938.07314193622,50369.37858567535,50800.68402941458,51231.989473153706,51663.29491689294,52094.60036063208
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75071.376,75564.4824,75174.2172,78856.8912,76610.4408,75277.0224,74515.7844,74444.8248,68576.724,67843.24200000001,60869.13480000001,61314.54898404089,61759.96316808157,62205.37735212245,62650.79153616333,63096.205720204016,63639.87497154021,64183.544222876415,64727.2134742126,65270.882725549,65814.55197688521,66836.07089024596,67857.58980360693,68879.1087169679,69900.62763032866,70922.14654368963,71695.87765315287,72469.60876261612,73243.33987207933,74017.07098154238,74790.80209100562,75564.94864364997,76339.09519629415,77113.24174893831,77887.38830158267,78661.53485422685,79532.63422468421,80403.73359514175,81274.8329655993,82145.93233605666,83017.03170651401,83729.48101145896,84552.10397300993,85374.72693456069,86197.34989611144,87019.97285766239,87842.59581921315,88665.2187807641,89487.84174231486,90310.4647038658,91133.08766541658,91955.71062696735,92778.33358851832,93600.95655006908,94423.57951162005,95246.2024731708,96068.82543472154,96891.44839627248,97714.07135782324,98536.69431937422,99359.31728092498
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3057.240672,4145.779584,5639.602752000001,11053.734336000003,19754.056224000004,29983.64256,33816.521087999994,39906.701568,44692.010496,48358.3824,54158.925024,54555.23677506002,54951.54852611986,55347.86027717988,55744.17202823989,56140.483779299735,56624.21896491915,57107.95415053857,57591.68933615798,58075.424521777575,58559.159707397,59468.066436909154,60376.9731664215,61285.87989593385,62194.78662544602,63103.69335495837,63792.12839323916,64480.56343151994,65168.9984698007,65857.4335080813,66545.8685463621,67234.67322939257,67923.4779124229,68612.2825954532,69301.0872784837,69989.89196151402,70764.96138952655,71540.03081753924,72315.10024555195,73090.16967356448,73865.239101577,74499.14803780054,75231.08509332214,75963.02214884356,76694.95920436498,77426.89625988658,78158.833315408,78890.7703709296,79622.70742645103,80354.64448197263,81086.58153749406,81818.51859301548,82550.45564853708,83282.3927040585,84014.3297595801,84746.26681510151,85478.20387062292,86210.14092614452,86942.07798166593,87674.01503718754,88405.95209270896
