model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,28.08006,36.7191,41.03988,43.26558,43.26558,43.26558,47.99076,47.95988302983426,47.92900605966863,47.89812908950289,47.867252119337145,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,48.69004616626786,49.54371718336432,50.39738820046079,51.25105921755725,52.10473023465372,52.9908225381913,53.87691484172902,54.76300714526662,55.64909944880421,56.535191752341795,57.48980888602126,58.44442601970072,59.399043153380184,60.35366028705964,61.308277420739095,62.14343768481279,62.97859794888648,63.813758212960046,64.64891847703373,65.48407874110741,66.51471388271788,67.40960258159434,68.30449128047093,69.19937997934738,70.09426867822417,70.98915737710063,71.88404607597708,72.77893477485367,73.67382347373047,74.56871217260692,75.4636008714834,76.35848957035985,77.25337826923665,78.14826696811312,79.0431556669897,79.93804436586615,80.83293306474295,81.72782176361942,82.62271046249586,83.51759916137232
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,302.4,302.4,302.4,280.8003,255.6,262.8012,194.4015,144.5786,134.3335,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102075,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457777,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.7226265426098621,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.9918795102618079,2.025591800762656,2.0593040912635043,2.0930163817643543,2.1267286722651932,2.1604409627660437,2.1941532532668915,2.2278655437677397,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1601.9995,1605.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0342205247530614,1.0513307871295932,1.0684410495061227,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.1315029841511877,1.1774546564197226,1.2234063286882577,1.2693580009567929,1.31530967322533,1.3446962620680907,1.374082850910851,1.4034694397536134,1.4328560285963736,1.462242617439134,1.4986653424279583,1.5350880674167808,1.5715107924056027,1.607933517394425,1.6443562423832492,1.6888404114584223,1.7333245805335977,1.777808749608773,1.8222929186839485,1.866777087759124,1.8980698028748166,1.938523249906811,1.9789766969388183,2.0194301439708124,2.059883591002807,2.1003370380348056,2.1407904850668165,2.1812439320988073,2.221697379130818,2.2621508261628085,2.3026042731948193,2.34305772022681,2.3835111672588005,2.423964614290812,2.4644180613228017,2.5048715083547926,2.5453249553868034,2.5857784024187938,2.6262318494507837,2.666685296482795
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1951.1995,1954.8002,792.0002,752.4015,766.7999,752.4015,752.4015,730.3286,659.6262,756.1821500000001,743.7515,766.8213541744931,789.8912083489862,812.961062523481,836.0309166979742,859.1007708724675,859.1007708724675,859.1007708724675,859.1007708724675,859.1007708724675,859.1007708724675,885.4844791078696,911.8681873432732,938.2518955786753,964.6356038140775,991.0193120494813,1009.4247685721006,1027.8302250947181,1046.2356816173374,1064.6411381399569,1083.0465946625764,1106.9056349489153,1130.7646752352548,1154.6237155215958,1178.482755807935,1202.3417960942743,1228.6298890648163,1254.917982035357,1281.206075005899,1307.494167976441,1333.7822609469833,1356.095540434281,1381.1691070627223,1406.2426736911657,1431.3162403196075,1456.389806948044,1481.4633735764853,1506.536940204927,1531.6105068333686,1556.6840734618117,1581.7576400902465,1606.8312067186896,1631.9047733471311,1656.978339975573,1682.0519066040144,1707.1254732324473,1732.1990398609012,1757.2726064893375,1782.346173117774,1807.4197397462108,1832.493306374647
PD22,pathway,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,763.1992,763.1992,341.9988,431.9982,341.9988,345.5994,349.2001,352.1224,342.049,347.3034,331.5025,331.2892132589197,331.0759265178401,330.8626397767598,330.64935303567944,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,336.33291136112894,342.22975642765886,348.1266014941888,354.02344656071864,359.9202916272486,366.04109100307573,372.1618903789037,378.28268975473094,384.40348913055806,390.5242885063852,397.1184321781582,403.7125758499311,410.3067195217041,416.90086319347705,423.49500686525,429.2639864655124,435.0329660657748,440.8019456660363,446.5709252662987,452.33990486656097,459.4591529474775,465.6407145834944,471.8222762195121,478.003837855529,484.1853994915482,490.3669611275651,496.548522763582,502.7300843995997,508.91164603561896,515.0932076716359,521.2747693076528,527.4563309436696,533.6378925796888,539.8194542157057,546.0010158517234,552.1825774877402,558.3641391237594,564.5457007597763,570.7272623957931,576.90882403181
PD22,pathway,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,446.4008,446.4008,64.7991,64.7991,61.1985,64.7991,64.7991,64.1795,62.3456,63.3044,60.4239,60.38502362134716,60.34614724269446,60.30727086404161,60.26839448538877,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,61.30435276594813,62.37918742516034,63.45402208437255,64.52885674358475,65.60369140279697,66.71934684854787,67.83500229429893,68.95065774004985,70.06631318580077,71.18196863155167,72.38390188336378,73.58583513517588,74.78776838698799,75.98970163880008,77.19163489061219,78.24316314897615,79.2946914073401,80.34621966570388,81.39774792406783,82.44927618243176,83.74692170280186,84.87365245788975,86.00038321297778,87.12711396806567,88.25384472315397,89.38057547824187,90.50730623332976,91.63403698841779,92.7607677435061,93.88749849859398,95.01422925368188,96.14096000876975,97.26769076385806,98.39442151894595,99.52115227403398,100.64788302912184,101.77461378421015,102.90134453929804,104.0280752943859,105.15480604947378
PD22,pathway,curacao,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898785251226403,8.261611733441926,11.640956356453747,16.50364275400372,23.541005696379155,33.05369149538918,46.65867264712039,66.20331352587094,94.41330471609206,135.3652199489457,207.38840709931145,318.7730812091729,492.3436403834499,766.3006283272474,1208.318723649408,1920.037124145872,2433.6353610736555,2878.700136174824,3335.2665475411877,3789.8748456763497,4248.336850877213,4686.121989494129,5096.993184850309,5477.453764292437,5826.568425404092,6156.580434911994,6459.350922936296,6737.748688824816,6994.901162812508,7233.879813397173,7437.203924499575,7641.514655947128,7835.071114333309,8019.712530543674,8196.96946697969,8368.105325894696,8534.157629733016,8695.975695156658,8854.25336691331,9009.55661415943,9162.346359859668,9312.997150792058,9461.812333752496,9609.036374212357,9754.864888598466,9899.452887621224,10042.921658164447,10185.364649132938,10326.85267133287,10467.438669008576
PD22,pathway,curacao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,154.55151109429832,154.61817698079741,176.1004384615385,319.8446239604405,379.7058485726107,400.5812489391165,359.5252882045643,504.1656176347339,698.6867016377297,631.2218066948312,602.1681293806664,612.5370150944091,658.8563904520751,713.2912576169966,777.4365002668825,853.1930571827237,922.5869777256191,1004.2408697902026,1100.5672275793654,1214.836665178449,1351.7998690588413,1612.8831599573437,1939.096608601509,2355.3125160071195,2902.483596850258,3653.6047273982804,4680.823161214364,4839.633518215756,4733.012346547145,4602.590502910809,4462.196644770431,4342.039591958203,4231.263561725144,4136.672600830797,4061.7946789806933,4007.7519890574,3981.225118168135,3973.087113057603,3981.2621017309884,4003.4622477278945,4037.4283688340897,4069.9569371224516,4118.107347303582,4172.518101472716,4231.864834874475,4295.066793134328,4361.257440658558,4429.75335588535,4500.024513027787,4571.667532828582,4644.382532000221,4717.953633472298,4792.232883393964,4867.127161601379,4942.587606212411,5018.601058869232,5095.183049585923,5172.371865159186,5250.2232768503645,5328.80554190831,5408.19434452236
PD22,pathway,curacao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,pathway,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.9405710054409075,2.941839422498128,3.370343319838057,3.2917113958192856,8.894010867466557,11.334060302854338,13.446811960406935,14.332495311021251,14.368269644562352,14.588507063189388,16.777016352260386,18.836186703067305,20.68060457035622,22.942480648781892,25.738285270087975,29.22161866259008,32.87514185547959,37.46342616853026,43.27263123441253,50.70121755412817,60.322321531525866,77.51509990436371,101.0731019532477,134.00997308934575,181.28293143455514,251.64596339525863,356.69605561336846,408.78753138040275,443.2708302546678,477.360523667473,511.1248129457292,547.0660936188734,583.3288310602779,620.1849323920247,657.7482607228376,695.9752693102089,736.0178588741755,776.343658421292,816.5958592098906,856.4084542446508,895.4476253851706,930.8970419782806,966.7928217400066,1001.2911818430701,1034.339811769423,1065.9427717117594,1096.1473036252564,1125.0310279077182,1152.6907003051947,1179.2330402723458,1204.7676974677145,1229.402166786459,1253.238344222004,1276.3703871669786,1298.8835649286714,1320.8538314288523,1342.347905523495,1363.423695714956,1384.1309506469972,1404.5120529145518,1424.6029011002304
PD22,pathway,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,11.232024000000001,14.68764,16.415952,17.306232,17.306232,17.306232,19.196304,19.183953211933705,19.17160242386745,19.159251635801155,19.14690084773486,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.476018466507146,19.817486873345732,20.15895528018432,20.500423687022902,20.841892093861492,21.196329015276525,21.55076593669161,21.90520285810665,22.259639779521688,22.61407670093672,22.995923554408506,23.37777040788029,23.759617261352076,24.141464114823858,24.52331096829564,24.857375073925116,25.191439179554592,25.52550328518402,25.859567390813492,26.19363149644296,26.60588555308715,26.963841032637735,27.321796512188367,27.679751991738954,28.03770747128967,28.395662950840258,28.753618430390844,29.111573909941477,29.469529389492195,29.82748486904278,30.185440348593367,30.543395828143947,30.901351307694664,31.259306787245254,31.617262266795887,31.975217746346466,32.333173225897184,32.69112870544777,33.04908418499835,33.40703966454893
PD22,pathway,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.351427513602267,7.354598556245319,8.425858299595141,8.229278489548213,22.235027168666388,28.33515075713584,33.617029901017325,35.83123827755312,35.92067411140587,36.47126765797346,41.94254088065097,50.063668170574104,56.076526922130505,63.78854900182881,73.80562639592696,86.98150741714174,102.2834997838889,122.69709176502158,150.21524484864517,187.72100095709035,239.46853114672817,331.23112242187875,465.97930583915655,667.0013804224427,973.0462066678053,1452.6888180791957,2205.2626109958137,2691.8433041187254,3088.575968585657,3493.566758100133,3898.1405497581964,4312.936377568766,4716.4240809435405,5104.600157858185,5474.569585374582,5824.573827867922,6165.053281132224,6485.6035376045,6786.7455668686725,7069.487970855018,7335.175319622114,7564.690284915249,7794.303477679828,8011.547897028392,8217.994106114185,8415.091528880572,8604.147422923716,8786.31984921428,8962.620182366543,9133.921555269519,9300.970547199457,9464.400240133842,9624.743421632991,9782.445200893912,9937.874650816577,10091.335324365917,10243.074647562245,10393.292287803446,10542.147652028445,10689.766695471299,10836.248224290166
PD22,pathway,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,28.08006,36.7191,41.03988,43.26558,43.26558,43.26558,47.99076,47.95988302983426,47.92900605966863,47.89812908950289,47.867252119337145,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,47.8363751491714,48.69004616626786,49.54371718336432,50.39738820046079,51.25105921755725,52.10473023465372,52.9908225381913,53.87691484172902,54.76300714526662,55.64909944880421,56.535191752341795,57.48980888602126,58.44442601970072,59.399043153380184,60.35366028705964,61.308277420739095,62.14343768481279,62.97859794888648,63.813758212960046,64.64891847703373,65.48407874110741,66.51471388271788,67.40960258159434,68.30449128047093,69.19937997934738,70.09426867822417,70.98915737710063,71.88404607597708,72.77893477485367,73.67382347373047,74.56871217260692,75.4636008714834,76.35848957035985,77.25337826923665,78.14826696811312,79.0431556669897,79.93804436586615,80.83293306474295,81.72782176361942,82.62271046249586,83.51759916137232
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,302.4,302.4,302.4,280.8003,255.6,262.8012,194.4015,144.5786,134.3335,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102075,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457777,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.7226265426098621,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.9918795102618079,2.025591800762656,2.0593040912635043,2.0930163817643543,2.1267286722651932,2.1604409627660437,2.1941532532668915,2.2278655437677397,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1601.9995,1605.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0342205247530614,1.0513307871295932,1.0684410495061227,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.1315029841511877,1.1774546564197226,1.2234063286882577,1.2693580009567929,1.31530967322533,1.3446962620680907,1.374082850910851,1.4034694397536134,1.4328560285963736,1.462242617439134,1.4986653424279583,1.5350880674167808,1.5715107924056027,1.607933517394425,1.6443562423832492,1.6888404114584223,1.7333245805335977,1.777808749608773,1.8222929186839485,1.866777087759124,1.8980698028748166,1.938523249906811,1.9789766969388183,2.0194301439708124,2.059883591002807,2.1003370380348056,2.1407904850668165,2.1812439320988073,2.221697379130818,2.2621508261628085,2.3026042731948193,2.34305772022681,2.3835111672588005,2.423964614290812,2.4644180613228017,2.5048715083547926,2.5453249553868034,2.5857784024187938,2.6262318494507837,2.666685296482795
PD22,pathway,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1951.1995,1954.8002,792.0002,752.4015,766.7999,752.4015,752.4015,730.3286,659.6262,756.1821500000001,743.7515,766.8213541744931,850.0654495925974,944.569588367533,1051.8264374222317,1173.3534844725887,1282.2523992325919,1405.1561483216942,1542.6159209536643,1694.807848331015,1861.4345388670026,2129.479735801696,2429.639225735411,2761.4165696757573,3123.219631585042,3512.362772158839,3873.6105942860586,4245.6970853451985,4623.9962002521515,5003.929122455924,5381.23176958074,5786.190044151898,6184.601977080741,6573.752436125488,6951.6583448748215,7317.031468156333,7700.536442524459,8072.044463937811,8431.540755961218,8779.344807584232,9116.016472862873,9386.723267689533,9685.71364066044,9975.758475326185,10257.764722010816,10532.603380284596,10801.092723409021,11063.98853962074,11321.979604601873,11575.686905962622,11825.665442070906,12072.407688291369,12316.348052874348,12557.867830720195,12797.300309301385,13034.935792646027,13271.0263925504,13505.790496889611,13739.416868098457,13972.068354840232,14203.885219965177
