model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5680.801,5914.8012,6494.4009,8600.399,9925.1988,10018.7989,10846.8014,11222.0475,13455.23845,16183.10405,17150.7322,17633.956937844563,18117.18167568922,18600.406413533645,19083.63115137825,19566.855889222847,19974.643442617853,20382.430996012685,20790.21854940769,21198.006102802527,21605.793656197537,22106.032473108444,22606.271290019537,23106.51010693063,23606.74892384172,24106.98774075281,24712.422357939024,25317.85697512524,25923.291592311456,26528.72620949767,27134.16082668389,27785.41400465958,28436.66718263545,29087.92036061114,29739.17353858683,30390.4267165627,31089.83238721088,31789.238057858885,32488.643728507064,33188.04939915525,33887.45506980343,34508.065752442344,35183.3951767541,35858.72460106622,36534.05402537815,37209.38344969009,37884.71287400221,38560.04229831414,39235.371722625896,39910.70114693783,40586.030571249765,41261.35999556188,41936.689419873815,42612.01884418575,43287.34826849751,43962.67769280963,44638.00711712157,45313.3365414335,45988.66596574562,46663.99539005756,47339.324814369495
PD22,pathway,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2257.2002,2293.1983,2516.4008,3333.6013,3844.8012,3880.7993,4201.1984,4346.5432,5211.5067,6268.06875,6642.8481,6859.089018998447,7075.329937996894,7291.57085699534,7507.811775993786,7724.052694992233,7898.069698764779,8072.086702537334,8246.10370630988,8420.120710082434,8594.137713854981,8812.120469966647,9030.103226078312,9248.08598218995,9466.068738301654,9684.051494413356,9901.14844396913,10118.245393524903,10335.342343080674,10552.439292636447,10769.53624219222,10982.795946743823,11196.05565129534,11409.315355846851,11622.575060398458,11835.834764949972,12171.268864240774,12506.702963531574,12842.137062822376,13177.571162113176,13513.005261403978,13648.517623848738,13922.864525769895,14197.211427691149,14471.558329612211,14745.905231533465,15020.252133454616,15294.599035375775,15568.945937296936,15843.292839218184,16117.639741139345,16391.98664306041,16666.33354498166,16940.680446902817,17215.027348823973,17489.374250745128,17763.721152666378,18038.06805458744,18312.41495650869,18586.76185842985,18861.1087603511
PD22,pathway,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,489.6002,500.398,550.7987,730.8018,842.4009,849.598,921.5984,953.4809,1143.3983,1375.2173,1457.2116,1504.6473942279604,1552.083188455921,1599.518982683881,1646.954776911841,1694.3905711398015,1732.5638956953635,1770.7372202509273,1808.910544806489,1847.0838693620528,1885.257193917615,1933.075087089956,1980.8929802622977,2028.710873434633,2076.5287666069826,2124.346659779332,2171.9702375662887,2219.593815353245,2267.217393140201,2314.840970927158,2362.4645487141147,2409.2463673869174,2456.0281860597,2502.810004732483,2549.5918234052856,2596.3736420780683,2669.9563061950016,2743.5389703119345,2817.121634428868,2890.7042985458006,2964.286962662734,2994.013697871072,3054.1959392659296,3114.378180660808,3174.560422055645,3234.742663450524,3294.9249048453808,3355.107146240239,3415.2893876350977,3475.4716290299752,3535.6538704248337,3595.836111819672,3656.0183532145497,3716.200594609408,3776.3828360042658,3836.5650773991233,3896.747318794001,3956.929560188839,4017.111801583717,4077.294042978575,4137.4762843734525
PD22,pathway,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21478811639157,76.67897657984823,106.47686657734272,147.8445206847402,205.2493817902123,285.8597225121729,397.6178775912208,552.0118511408439,764.2316418610526,1053.9208253513605,1453.975750807078,1990.404101888209,2698.80111921955,3617.13872318158,4781.746024646951,6235.05708555867,7984.33279611582,10024.299429373095,12324.759796360322,14831.452360042977,17496.973810520558,20222.882581757072,22932.54241138028,25561.797377152347,28064.164639117385,30520.82490069368,32818.09038219556,34954.81595609144,36938.51745622116,38781.71699249522,40301.62917730504,41845.75570253515,43292.93839876853,44656.09279390202,45885.56851343042,47013.47249141283,48091.50426618669,49126.11731884253,50122.63632951533,51085.43923043821,52018.12157269864,52923.63992106968,53804.43417514893,54662.53037835944,55499.62630179928,56317.162265546256,57116.379535513406,57898.36836465139,58664.10742646162,59414.49606977636
PD22,pathway,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11380.292554093074,12356.528718220394,11639.035586589049,14731.00924965026,15589.15219349485,15735.54126722967,17989.174343462022,23767.13847369723,30407.06384652842,33763.02152887403,37125.17797911293,38406.33861525849,40969.17760030362,43719.192344967945,46678.79448340528,49869.11409734055,53502.51362372746,57401.13407299584,61568.56360560501,65996.1296884231,70659.10494612055,75943.12555346171,81347.24560237142,86780.00388359107,92130.63196610165,97277.10153757756,102322.25825352671,106945.91400357056,111079.83008676067,114705.13157296166,117857.02635542996,120788.44716938716,123439.09990350057,125931.87728571816,128380.63836153828,130876.79835519409,133962.30982333535,137177.58337743644,140540.5837128043,144051.92434162897,147700.86862985912,150731.60510058884,154381.08248609732,158112.02197035355,161905.22965570685,165524.43550742473,169038.99107606793,172594.34074175946,176179.8874860834,179787.73875497322,183412.22177269624,187049.44833541245,190696.9360846193,194353.28572176036,198017.9098374412,201690.80746823995,205372.37818864407,209063.26989780803,212764.25511587868,216476.1313595056,220199.64190922672
PD22,pathway,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,pathway,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13330.8005,14425.2007,13579.1992,17161.1992,18147.6009,18316.802,20934.0,27551.0532,35253.4673,39144.6331,43035.7948,44436.714959137855,45837.63511827571,47238.555277413565,48639.47543655141,50040.39559568927,51167.76746289576,52295.13933010231,53422.511197308806,54549.88306451536,55677.25493172186,57089.459609706304,58501.66428769075,59913.86896567502,61326.073643659714,62738.27832164441,64144.74428807049,65551.21025449657,66957.67622092264,68364.14218734874,69770.60815377483,71152.2144687215,72533.82078366759,73915.42709861367,75297.03341356035,76678.63972850643,78851.75476119877,81024.86979389109,83197.98482658343,85371.09985927577,87544.2148919681,88422.1338410761,90199.49451489533,91976.85518871513,93754.21586253372,95531.57653635352,97308.93721017272,99086.29788399197,100863.65855781116,102641.01923163095,104418.3799054502,106195.7405792688,107973.1012530886,109750.46192690782,111527.82260072704,113305.18327454625,115082.54394836604,116859.90462218464,118637.26529600444,120414.62596982368,122191.98664364348
PD22,pathway,angola,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70541125537688,31.53190942645325,43.78539024230628,60.79658653991192,84.40259905797126,117.55116305626022,163.50832342537987,226.9981743219601,314.2671431836169,433.3930562183011,597.9035418523956,818.4934732067634,1109.8003161613135,1487.4388742461758,1966.348395279652,2563.9786035207767,3283.3153204075093,4122.189885274354,5068.184617682536,6098.986102046344,7195.101161213894,8316.048679206631,9430.314311523798,10511.515875989711,11540.53871087116,12550.765924570678,13495.446856974666,14374.110609028156,15189.84784002882,15947.807888858531,16572.825794485892,17207.801115078986,17802.911218741407,18363.467225600227,18869.051921163067,19332.868310762937,19776.17626552692,20201.629584322836,20611.41788077397,21007.34144707005,21390.87884482317,21763.2458718543,22125.445863061097,22478.31196750945,22822.542342202465,23158.7292751996,23487.383199556803,23808.95244881772,24123.83947285297,24432.414101662744
PD22,pathway,angola,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46264125471471,122.85159516799914,170.59242951547824,236.86981768796744,328.8412950310554,457.9915443750378,637.0454159430356,884.4084713842561,1224.4174409751254,1688.5443748764903,2329.4943189054275,3188.9356098964668,4323.897335693409,5795.216393166894,7661.09764394666,9989.52702670428,12792.137611977252,16060.48007249742,19746.173835126672,23762.283514466173,28032.86166706699,32400.189659246476,36741.48433061203,40953.9579584013,44963.13783456276,48899.08801780762,52579.66307912184,56003.0283468627,59181.22535076137,62134.31645009791,64569.45114734736,67043.38096783991,69361.99176132985,71545.97620363694,73515.7867058298,75322.86354842669,77050.03739815646,78707.64773112755,80304.22550950861,81846.78485871413,83341.0864084016,84791.8670331982,86203.03583010781,87577.838834452,88918.99613845076,90228.8153579201,91509.28519307805,92762.1523979907,93988.98495916702,95191.22377271156
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327822560439897,5.137668154567252,8.498318821901897,12.481042771107235,17.368489890692125,23.13883129247767,29.871991772230484,37.63393639508971,46.46961332948161,56.26550566925768,67.09229732046454,78.89104283696416,91.56445925708428,104.97962473330446,119.0783132786384,133.5944587769809,148.33677471817828,163.11686482476733,177.76016811722002,192.66019241483747,207.2026260135629,221.2869728722374,234.84313227428123,247.82927003180984,260.5744813460053,272.75169726333866,284.37617441478216,295.47470700004465,306.0817944355312,315.61852698719065,325.1646318491521,334.3380114957332,343.1790927760728,351.7259989985625,360.01401998377025,368.07534956880494,375.9390168390487,383.6309514670719,391.174136750369,398.5888154149578,405.89272271756977,413.101328890441,420.2280787490395,427.28462060637406,434.2810197919463,441.22595431675074,448.1268917764678,454.99024762053136,461.8215255750735
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79782108475032,92.25073163516396,152.5937653821415,224.10659711076627,311.8644201241248,415.4752801650126,536.3742876110255,675.745895279739,834.3971816546665,1010.2898645170844,1204.6931270550565,1416.548559038651,1644.109371045135,1884.98885040348,2138.1415053189494,2398.789916710437,2663.499390085669,2928.8871272742604,3191.8187533823984,3459.360000010988,3720.4804341997183,3973.375573244678,4216.786705567369,4449.962666568678,4678.812610396618,4897.463765717876,5106.190076922619,5305.472654205661,5495.930960776495,5667.170232919322,5838.577792007986,6003.29278692488,6162.041112433651,6315.507301475246,6464.325009565895,6609.0723014887,6750.270416507201,6888.38494157519,7023.828559245429,7156.964743029484,7288.111942924517,7417.547938693524,7545.514142203976,7672.219707757983,7797.845365987182,7922.546937166314,8046.45850764435,8169.695271685734,8292.356052870959
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789526910899906,3.956347393953102,6.554939360632948,9.641913346215352,13.289498691070698,17.544735660411636,22.45614979573344,28.06126914253903,34.38188909274182,41.56307551301466,49.48534232659519,58.10337766860539,67.34409389857129,77.10874708614747,87.59155112648648,98.40541648889958,109.40888370079324,120.46194888294706,131.43424237020352,142.28512886736917,152.8548673353383,163.0714262180251,172.88527106146518,182.26767678231627,191.37471728956712,200.05144764672823,208.31152700963383,216.17679073945763,223.6744277896351,230.53707383710596,237.2963442911717,243.77966240503144,250.0173943976368,256.0380679821846,261.8680079266325,267.5311655113341,273.04908741296845,278.4409802062652,283.7238365637853,288.91259776223274,294.0203340981325,299.0584303373716,304.0367675487595,308.96389581836,313.8471946248516,318.69301926982644,323.50683286384816,328.29332410078194,333.05651151256075
PD22,pathway,angola,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5680.801,5914.8012,6494.4009,8600.399,9925.1988,10018.7989,10846.8014,11222.0475,13455.23845,16183.10405,17150.7322,17633.956937844563,18299.713544304373,18999.65944768753,19738.281074155468,20520.28010173788,21279.47899869026,22094.262054218747,22969.53966377836,23909.64138236165,24917.99294628435,26101.67833848524,27360.399559638336,28693.55777799884,30098.74685916493,31571.81089326476,33242.00846130113,34973.97980148938,36760.3941987546,38593.551872298325,40465.80668522898,42407.23792895845,44371.12204514346,46351.113027953965,48341.624355864544,50337.77065839371,52397.12962827894,54454.93734355959,56507.66345705205,58552.078299092,60585.20177936685,62499.86237913653,64469.81908800476,66420.68772448685,68350.48836491407,70257.53195064017,72140.44071183805,73998.16027707196,75829.96177050465,77635.43373105407,79414.4648217447,81167.21901919691,82894.10532585326,84595.74410516612,86272.93198680799,87926.60700523117,89557.81528826537,91167.68025451936,92757.37494441064,94328.09782068244,95881.05213980578
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05951519129152,49.81852903378128,84.19194526847392,126.15226132116526,174.2756726957302,230.5628258270505,295.67374065193013,370.1208413674224,454.2051646257555,547.2984256011204,649.5496284761606,760.2943262723313,878.5197310899104,1002.8987363463734,1135.4445828332207,1271.5237110163068,1409.3341542248236,1547.1197350599373,1683.2704588980678,1823.0779909381345,1959.4149015867304,2091.368352085746,2218.310103176862,2339.874420556292,2460.652131678745,2576.178266166529,2686.5964775651505,2792.156185064377,2893.177212962278,2981.594525769327,3071.952996663856,3158.85992217955,3242.6908339060637,3323.799382605799,3402.5126045537054,3479.1286232350835,3553.9161095987065,3627.1149555295087,3698.9377372708623,3769.571650958838,3839.1806890598814,3907.907895053621,3975.877586302763,4043.197474353082,4109.96064053654,4176.247345085057,4242.12666199557,4307.657941242695,4372.892105885767
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90873123048776,51.73637235616546,87.43304778922857,131.00869278694387,180.98469123995253,239.4387076420796,307.056170444852,384.369230427854,471.69051312689714,568.3675468949011,674.555072066946,789.5630627237674,912.3397420884492,1041.5069145048487,1179.1553236631507,1320.4730338028585,1463.588708686984,1606.6785640811931,1748.0706260642874,1893.260270883321,2034.8456872335728,2171.8788951805345,2303.7074703988096,2429.9515990622745,2555.378839812789,2675.35233615339,2790.021271800751,2899.644667732105,3004.554660389344,3096.375737944949,3190.2127015486544,3280.465247057588,3367.523362745805,3451.7543137229463,3533.497726044274,3613.063199931687,3690.7297492484367,3766.7465008982017,3841.33421458414,3914.687292854605,3986.976041326243,4058.349010164402,4128.93530252592,4198.8467764834295,4268.180096682463,4337.018613099913,4405.434058845833,4473.488068666277,4541.233525984555
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499505441920675,71.13751198972751,120.2204407101893,180.13695258204783,248.8539504549348,329.22822300785947,422.2022343616716,528.5076918382993,648.5744555494837,781.5053769804892,927.5132240920508,1085.6492112451804,1254.4671453716178,1432.0720074441674,1621.3385700368326,1815.650421478931,2012.434474444604,2209.183025611641,2403.597110838396,2603.2328724645668,2797.9128199461634,2986.333480873236,3167.597771798364,3341.1834487106285,3513.645904742587,3678.609462210912,3836.2792487260335,3987.011418131647,4131.26265803535,4257.516639674306,4386.542464629402,4510.639714704186,4630.344623775483,4746.162181369053,4858.559373310878,4967.961899906072,5074.753405216602,5179.276438735029,5281.834545053194,5382.695027675083,5482.092056823587,5580.229888976055,5677.286040973141,5773.414317664719,5868.747632938389,5963.400593012382,6057.471830913022,6151.046094416134,6244.196098228766
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54365615243884,258.6818617808274,437.1652389461429,655.0434639347195,904.9234561997628,1197.193538210398,1535.2808522242606,1921.84615213927,2358.452565634486,2841.8377344745063,3372.77536033473,3947.8153136188366,4561.698710442246,5207.534572524244,5895.776618315754,6602.365169014292,7317.943543434921,8033.392820405965,8740.353130321437,9466.301354416604,10174.228436167865,10859.39447590267,11518.537351994048,12149.75799531137,12776.894199063949,13376.76168076695,13950.106359003756,14498.223338660526,15022.77330194672,15481.878689724748,15951.063507743274,16402.32623528794,16837.616813729022,17258.77156861473,17667.48863022137,18065.31599965844,18453.648746242183,18833.732504491007,19206.6710729207,19573.43646427302,19934.880206631216,20291.745050822006,20644.6765126296,20994.23388241715,21340.900483412315,21685.09306549956,22027.17029422916,22367.440343331386,22706.167629922773
