model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,6.48114,6.48114,8.63904,8.63904,10.799459999999998,10.799459999999998,12.55038,21.76968,24.53298,27.298799999999996,28.18744256877329,29.07608513754659,29.96472770631988,30.853370275093173,31.742012843866473,32.45713613301499,33.17225942216355,33.887382711312064,34.602506000460615,35.31762928960914,36.213429942124606,37.109230594640074,38.00503124715543,38.900831899671054,39.79663255218668,40.688792980562745,41.58095340893881,42.47311383731487,43.36527426569094,44.257434694067,45.13382595501024,46.0102172159531,46.88660847689596,47.762999737839195,48.639390998782055,50.01785822426621,51.396325449750364,52.77479267523453,54.15325990071869,55.53172712620285,56.0886155006197,57.216044743833216,58.343473987047105,59.470903230260234,60.59833247347413,61.72576171668762,62.85319095990114,63.980620203114654,65.10804944632854,66.23547868954205,67.36290793275519,68.49033717596907,69.61776641918259,70.74519566239609,71.8726249056096,73.00005414882348,74.12748339203661,75.25491263525049,76.382341878464,77.50977112167789
PD22,baseline,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,230.39965,250.20105,223.2004,228.6014,242.99975,225.00074999999998,247.47334999999998,260.68485,269.61315,195.7915,201.30795814046905,206.8244162809391,212.3408744214065,217.85733256187592,223.37379070234536,228.0290634819261,232.68433626150482,237.33960904108557,241.9948818206643,246.65015460024503,252.36084421857004,258.0715338368971,263.7822234552242,269.4929130735513,275.20360269187836,282.11519984519487,289.02679699851143,295.93839415182805,302.84999130514456,309.7615884584612,317.1962469388512,324.6309054192432,332.0655638996332,339.50022238002316,346.93488086041515,354.91924466295376,362.9036084654903,370.8879722680289,378.87233607056754,386.85669987310615,393.9415458757682,401.6510570172304,409.3605681586968,417.07007930016107,424.7795904416254,432.4891015830918,440.198612724556,447.90812386601823,455.6176350074825,463.3271461489468,471.03665729041313,478.74616843187744,486.45567957334174,494.16519071480394,501.8747018562703,509.5842129977346,517.2937241391988,525.0032352806652,532.7127464221295,540.4222575635938
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,140.4002,152.99824999999998,153.00035,129.6003,136.7995,145.79905000000002,158.40125,176.19310000000002,185.6281,191.93965,171.3197,176.89657437870787,182.47344875741575,188.0503231361236,193.62719751483144,199.20407189353932,203.69198738286255,208.17990287218603,212.66781836150926,217.15573385083272,221.643649340156,227.26544586779656,232.88724239543714,238.50903892307701,244.13083545071856,249.7526319783601,255.35158346858162,260.95053495880313,266.5494864490246,272.14843793924615,277.7473894294676,283.24737799700233,288.74736656453473,294.24735513206707,299.7473436996018,305.24733226713414,313.8982103837466,322.54908850035895,331.1999666169714,339.85084473358376,348.5017228501962,351.9965998864975,359.0720332285699,366.14746657064467,373.22289991271464,380.29833325478944,387.37376659686174,394.44919993893416,401.5246332810066,408.60006662308126,415.6754999651537,422.7509333072237,429.82636664929845,436.90179999137086,443.9772333334432,451.0526666755156,458.1281000175903,465.20353335966036,472.2789667017351,479.3544000438075,486.42983338588226
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,54.0013,68.3998,54.0013,43.1994,46.8001,46.8001,46.8001,56.5637,59.6535,61.5836,63.6352,65.70668107581294,67.77816215162589,69.84964322743883,71.92112430325177,73.99260537906473,75.6596022261651,77.32659907326557,78.99359592036593,80.6605927674664,82.32758961456679,84.41575662860961,86.50392364265245,88.59209065669502,90.68025767073821,92.76842468478141,94.84810611003807,96.92778753529474,99.00746896055139,101.08715038580807,103.16683181106472,105.20975432664692,107.25267684222823,109.29559935780954,111.33852187339173,113.38144438897304,116.59473719258088,119.80802999618871,123.02132279979655,126.23461560340438,129.44790840701222,130.74604983021365,133.37415748980823,136.00226514940368,138.63037280899738,141.25848046859284,143.88658812818738,146.514695787782,149.14280344737656,151.770911106972,154.3990187665666,157.0271264261603,159.65523408575575,162.28334174535036,164.9114494049449,167.53955706453948,170.16766472413494,172.79577238372863,175.4238800433241,178.05198770291867,180.68009536251412
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405282606008843,1.131441157705137,1.718863976132876,2.599055288417996,3.9138513849762293,5.849618884893851,8.712944486639731,12.925540659564659,19.08069548733698,27.996299253997492,41.0670811610602,59.59068618727251,85.3885273977464,120.58476693084366,167.46199724409522,228.42968180001873,305.0935779383092,398.28464427099783,507.5903352680206,631.249184741063,767.230952258523,911.5533780656193,1060.8261229757356,1141.232987895642,1188.9570755921834,1235.5365662363863,1278.4872233311808,1318.3039379790525,1355.4696518266383,1390.4266883062962,1418.6574155395174,1448.8063343128165,1477.736306793494,1505.6664777841145,1532.7716272696248,1559.189824616276,1585.0295503885745,1610.3759387924135,1635.2960234779248,1659.8430049784884,1684.0596309605428,1707.98081307794,1731.635611983934,1755.0487154164612,1778.2415202002499,1801.2329119877295,1824.0398193342041,1846.67760281264,1869.16032606023,1891.5009441435866
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.712150737572828,5.9388077537478505,6.48519099590723,6.9449500646644635,7.216615229304875,7.447824574389341,7.45639898255814,6.862195031030504,6.8676597904358125,6.881634145002286,5.953879086350373,8.292644791260493,10.46836651610033,13.32791495224666,17.150997053391436,22.337527346281668,29.351343786273095,39.05964436099935,52.56980185123393,71.41087341529962,97.65488168227945,135.01425766498787,186.44693395288093,256.35295770674173,349.7898582774544,472.11641765151325,629.0151997527876,824.0837816738598,1059.2012914459017,1333.4391483272875,1642.8710899880105,1983.3039877556473,2345.692654667617,2722.4825347065503,2925.297527577752,3047.3391488103284,3168.8961061678697,3282.9297136456908,3390.07924460357,3491.0507331030894,3586.5659934489627,3664.6535210588063,3747.4238628110616,3826.6716511645427,3902.909245837035,3976.576082362465,4048.043560151159,4117.6223984818635,4185.5709973807325,4252.103794589501,4317.398999350563,4381.6053834383965,4444.848019759025,4507.232992180958,4568.851174984577,4629.78121391681,4690.09184794264,4749.843702458089,4809.090668688948,4867.880965244248,4926.257959295549
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638035,1.2151544911191536,1.2413506348745025,1.2675467786298527,1.2937429223852017,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833397,1.5231787993955346,1.5558601051077292,1.5885414108199243,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.7496373370931761,1.7817409922334335,1.8322365167797199,1.882732041326006,1.9332275658722924,1.9837230904185785,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.5915130211729474,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.7980109703893206,2.8393105602326063
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.3709161770174787,2.137970791349226,2.334668758526603,3.3335760310389424,3.4639753100663397,4.468694744633606,4.473839389534885,4.784322375634469,8.305473044161456,9.379392074272317,9.029414867195522,11.626406836665618,14.433443630770272,18.03469600134871,22.737812542625328,28.978796493170137,37.23980676997521,48.47228300372795,63.86064936518242,85.03355884297903,114.19070425343659,155.35255277788315,211.5566277240077,287.4462867682054,388.3581661867181,519.9541132296674,688.282765331927,897.1834060867644,1148.7510117472004,1442.1681878758618,1773.487644245746,2138.5285424753133,2527.8580512877975,2933.5712892936394,3152.7573722892444,3285.6501102038064,3418.5370139179536,3543.6205523007325,3661.4146699855305,3772.548194522693,3877.7084706636306,3963.88855991234,4054.967335667977,4142.063945067357,4225.735968466681,4306.469956029267,4384.682948676871,4460.727889669116,4534.9010585304395,4607.450172022281,4678.582267606892,4748.470862445112,4817.262154718485,4885.080215008607,4952.031223289045,5018.2068623767655,5083.6869992005595,5148.541784651828,5212.833290789019,5276.616787176543,5339.941740073773
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,2.5924560000000003,2.5924560000000003,3.455616,3.455616,4.319783999999999,4.319783999999999,5.020152,8.707872,9.813192,10.919519999999999,11.274977027509316,11.630434055018634,11.985891082527951,12.341348110037268,12.696805137546587,12.982854453205993,13.268903768865416,13.554953084524822,13.841002400184243,14.127051715843653,14.485371976849839,14.843692237856027,15.202012498862171,15.56033275986842,15.91865302087467,16.275517192225095,16.632381363575522,16.989245534925946,17.346109706276373,17.702973877626796,18.05353038200409,18.404086886381236,18.75464339075838,19.105199895135673,19.455756399512815,20.00714328970648,20.558530179900142,21.109917070093807,21.66130396028747,22.212690850481135,22.435446200247874,22.88641789753328,23.337389594818834,23.788361292104085,24.23933298938964,24.690304686675038,25.141276383960445,25.592248081245852,26.043219778531405,26.494191475816812,26.945163173102067,27.39613487038762,27.847106567673027,28.298078264958427,28.74904996224383,29.200021659529384,29.650993356814634,30.101965054100187,30.552936751385595,31.003908448671147
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.427290442543697,5.344926978373064,5.836671896316506,8.333940077597356,8.659938275165851,11.171736861584012,11.18459847383721,11.96080593908617,20.76368261040363,23.44848018568079,22.573537167988803,25.980133384599036,31.089212708145393,37.12228892024895,44.2973757787141,52.883962866476345,62.985832006443296,75.19332121752124,89.9793373120617,107.9038636316368,129.61634665584336,156.98101225786402,189.8139057264294,228.92350143513,275.0640535590623,328.8547640388894,391.09745168683844,461.64494712825604,540.3498775454102,626.8334198937381,720.6147019534623,822.1909967424734,930.712655577674,1046.2903618752296,1100.7807881820027,1133.3860831704837,1174.0238982651476,1219.025993937983,1267.457549176727,1318.3551489632787,1370.7934021034905,1419.0284975385964,1470.5663734543798,1521.4656675214903,1571.2813308640702,1619.6950397675123,1666.4996860491126,1711.5811109149736,1754.899447693081,1796.4716425950685,1836.3560455394706,1874.6394508373983,1911.4266185752313,1946.8320957498122,1980.9740475047288,2013.9697706248105,2045.932567124243,2076.9696856317014,2107.1810789576584,2136.6587693393276,2165.486653617983
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,6.48114,6.48114,8.63904,8.63904,10.799459999999998,10.799459999999998,12.55038,21.76968,24.53298,27.298799999999996,28.18744256877329,29.07608513754659,29.96472770631988,30.853370275093173,31.742012843866473,32.45713613301499,33.17225942216355,33.887382711312064,34.602506000460615,35.31762928960914,36.213429942124606,37.109230594640074,38.00503124715543,38.900831899671054,39.79663255218668,40.688792980562745,41.58095340893881,42.47311383731487,43.36527426569094,44.257434694067,45.13382595501024,46.0102172159531,46.88660847689596,47.762999737839195,48.639390998782055,50.01785822426621,51.396325449750364,52.77479267523453,54.15325990071869,55.53172712620285,56.0886155006197,57.216044743833216,58.343473987047105,59.470903230260234,60.59833247347413,61.72576171668762,62.85319095990114,63.980620203114654,65.10804944632854,66.23547868954205,67.36290793275519,68.49033717596907,69.61776641918259,70.74519566239609,71.8726249056096,73.00005414882348,74.12748339203661,75.25491263525049,76.382341878464,77.50977112167789
PD22,pathway,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46237449811831904,1.020493045663064,1.6880177926378546,2.479104715865212,3.449896453776215,4.59605714272398,5.933462214091401,7.475214283346416,9.230241387862073,11.17599570831557,13.326517161725814,15.670097436841953,18.187413256476475,20.852062405279874,23.6524794778953,26.535815864213447,29.46407639843762,32.3998400005767,35.30843369053675,38.268019774821326,41.156577756388,43.954146145309075,46.64680086326466,49.226232401636686,51.75780881341416,54.176564518398564,56.48552993532056,58.690027185742785,60.796908875450846,62.69118638706192,64.58732551705648,66.40943038115542,68.16553094882403,69.86319963811674,71.50944605249352,73.1106648414129,74.67262204091752,76.20046805187768,77.69876803781771,79.1715428036057,80.62231509645167,82.05415776262296,83.46974134063485,84.87137953041136,86.26107160447265,87.64054127279833,89.01127182104065,90.37453754744834,91.7314316550221
PD22,pathway,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,230.39965,250.20105,223.2004,228.6014,242.99975,225.00074999999998,247.47334999999998,260.68485,269.61315,195.7915,201.30795814046905,210.35012042237432,220.1223514968991,230.72882817104048,242.27749278658288,254.33525957211128,267.7302520036577,282.5835236306791,298.9949846900183,317.03271337039683,337.580194580292,359.6890688419978,383.2700577856317,408.17581730228756,434.20502487011424,462.4703993421348,491.3680512622334,520.6082593894051,549.9056800093261,578.995924255373,608.998057708455,638.458586732813,667.2253007113056,695.1920255776789,722.2953995568648,749.5835733136444,776.0114651240801,801.6021825771813,826.3963079847108,850.4460939269818,871.9752098772606,894.1431862034711,915.746635465718,936.8467878934185,957.5013847889257,977.7638758732994,997.6830217122039,1017.3027895599707,1036.6624523214732,1055.7968203420237,1074.7365531161097,1093.5085123423678,1112.1361291288194,1130.639766901087,1149.0370681144534,1167.3432776481889,1185.5715391584408,1203.7331630145948,1221.8378660125145,1239.8939840581893
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267743130155319,1.1896508685546507,2.010477281375151,3.012476485387439,4.161648475205594,5.505768061027523,7.060596312204547,8.838369758054492,10.846277059538169,13.069314971814352,15.51104166809165,18.15559036264866,20.97877599767789,23.948907683681302,27.114060980147887,30.363587936782736,33.65445815392109,36.94473466537028,40.195971303821516,43.53453137670457,46.790214097870006,49.941221163704725,52.97255041750489,55.875468238655884,58.75960214878076,61.51833005383311,64.15508235548273,66.6758151058551,69.08816560900884,71.1995433436836,73.35727532545397,75.43258548471326,77.43444139819374,79.37128813532681,81.25093521991987,83.08050174742002,84.86640349592757,86.61436900851281,88.32947453928178,90.01619027332792,91.67843229938227,93.31961645093249,94.94271138765983,96.55028922753858,98.14457272362,99.72747846510214,101.30065591739577,102.86552233930428,104.42329375753394
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739246272500084,1.973644435902131,3.3354048694257115,4.9977330415388135,6.904222553335433,9.134132362897903,11.713610265055213,14.662956802295284,17.99409804560407,21.682143439706866,25.732996034768036,30.120332651288074,34.80403000096836,39.73151253464581,44.982538156926175,50.37354064916849,55.833132084782,61.291738555847544,66.68557742983282,72.22428688311639,77.6255018593199,82.8530587227286,87.88206872330022,92.69804268426287,97.48285392138685,102.05961515772299,106.43401746898716,110.6159420139699,114.61805916770219,118.12085904645252,121.70056115280507,125.1435245102559,128.46462643145964,131.67787738346556,134.79623345584324,137.83150530959347,140.7943367941719,143.694231628237,146.53961137557388,149.33789212452444,152.0955707112098,154.81831404256482,157.5110471590503,160.17803723388718,162.82297183988175,165.44903062049636,168.05895005776645,170.65508140030235,173.23944205035733
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016463624687614,2.71376109936543,4.586181695460353,6.871882932115867,9.49330601083622,12.559431998984614,16.106214114450918,20.161565603156014,24.7418848127056,29.812947229596944,35.38286954780606,41.41545739552111,47.855541251331495,54.630829735137986,61.850989965773486,69.26361839260667,76.77055661657526,84.27614051429036,91.69266896602014,99.30839446428503,106.73506505656485,113.9229557437518,120.8378444945378,127.45980869086145,134.0389241419069,140.3319708418691,146.34677401985735,152.09692026920857,157.59983135559048,162.4161811888722,167.33827158510692,172.07234620160182,176.63886134325696,181.05708140226506,185.34482100178434,189.5183198006909,193.59221309198625,197.57956848882574,201.49196564141403,205.339601671221,209.13140972791348,212.87518180852652,216.57768984369406,220.24480119659475,223.88158627983722,227.49241710318236,231.08105632942875,234.6507369254156,238.20423281924118
