model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,136.512,527.0400000000001,1463.616,3151.872,3276.288,3369.6,3395.5200000000004,3448.636128,3275.123328,3826.232640000001,3842.0818560000002,3870.1965607765915,3898.31126555317,3926.4259703297603,3954.540675106351,3982.65537988293,4016.971980128477,4051.288580374024,4085.60518061957,4119.92178086513,4154.238381110677,4218.7170252622645,4283.195669413864,4347.674313565465,4412.152957717052,4476.631601868653,4525.469790005533,4574.307978142412,4623.14616627929,4671.984354416157,4720.822542553036,4769.686953614122,4818.551364675196,4867.41577573627,4916.280186797357,4965.144597858431,5020.128705929033,5075.112813999645,5130.096922070259,5185.081030140861,5240.065138211462,5285.035196630114,5336.959456195965,5388.883715761803,5440.80797532764,5492.7322348934895,5544.656494459327,5596.580754025177,5648.505013591015,5700.429273156865,5752.353532722703,5804.277792288542,5856.202051854392,5908.126311420229,5960.05057098608,6011.974830551917,6063.899090117754,6115.823349683604,6167.747609249441,6219.671868815291,6271.596128381129
PD22,baseline,greece,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,136.51245600000001,527.040408,1463.6161920000002,3151.871616,3276.2879040000003,3369.5996160000004,3395.5202639999998,3448.635672,3275.123304,3826.2324480000007,3842.081664,3870.1963673716173,3898.311070743222,3926.425774114839,3954.5404774864564,3982.6551808580616,4016.971779388708,4051.2883779193553,4085.6049764500012,4119.921574980661,4154.238173511308,4218.716814440709,4283.195455370123,4347.674096299538,4412.15273722894,4476.631378158355,4525.469563854648,4574.3077495509415,4623.145935247233,4671.9841209435135,4720.822306639807,4769.686715258996,4818.551123878174,4867.415532497351,4916.279941116541,4965.144349735718,5020.128455058604,5075.112560381502,5130.0966657044,5185.080771027287,5240.064876350171,5285.034932521539,5336.959189492583,5388.883446463615,5440.807703434646,5492.73196040569,5544.6562173767215,5596.580474347766,5648.504731318798,5700.428988289842,5752.353245260873,5804.277502231906,5856.20175920295,5908.126016173981,5960.050273145025,6011.9745301160565,6063.898787087087,6115.823044058131,6167.747301029162,6219.6715580002065,6271.595814971238
PD22,baseline,greece,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,341.28,1317.6000000000001,3659.04,7879.679999999999,8190.719999999999,8424.0,8488.800000000001,8621.59032,8187.80832,9565.581600000001,9605.20464,9675.491401941477,9745.778163882924,9816.0649258244,9886.351687765877,9956.638449707323,10042.42995032119,10128.221450935058,10214.012951548923,10299.804452162822,10385.59595277669,10546.792563155657,10707.989173534657,10869.18578391366,11030.382394292628,11191.57900467163,11313.67447501383,11435.769945356029,11557.865415698225,11679.960886040391,11802.05635638259,11924.217384035304,12046.37841168799,12168.539439340675,12290.70046699339,12412.861494646075,12550.32176482258,12687.782034999113,12825.242305175649,12962.702575352154,13100.162845528655,13212.587991575287,13342.398640489913,13472.209289404509,13602.019938319103,13731.830587233728,13861.641236148324,13991.451885062948,14121.262533977544,14251.073182892169,14380.883831806763,14510.694480721359,14640.505129635985,14770.31577855058,14900.126427465204,15029.937076379796,15159.747725294388,15289.558374209013,15419.369023123607,15549.179672038234,15678.99032095283
PD22,baseline,greece,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,341.28114,1317.6010199999998,3659.04048,7879.679039999999,8190.71976,8423.99904,8488.800659999999,8621.589179999999,8187.80826,9565.58112,9605.20416,9675.490918429043,9745.777676858055,9816.064435287097,9886.35119371614,9956.637952145154,10042.42944847177,10128.220944798388,10214.012441125002,10299.80393745165,10385.595433778268,10546.792036101771,10707.98863842531,10869.185240748848,11030.381843072353,11191.578445395891,11313.673909636625,11435.76937387736,11557.86483811809,11679.960302358792,11802.055766599526,11924.216788147498,12046.377809695443,12168.538831243384,12290.699852791358,12412.860874339302,12550.321137646517,12687.78140095376,12825.241664261006,12962.701927568221,13100.162190875435,13212.587331303856,13342.397973731466,13472.208616159045,13602.019258586623,13731.829901014233,13861.640543441812,13991.451185869422,14121.261828297002,14251.072470724612,14380.883113152191,14510.693755579772,14640.504398007382,14770.31504043496,14900.12568286257,15029.936325290148,15159.746967717725,15289.557610145335,15419.368252572913,15549.178895000523,15678.989537428102
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,3448.8011,3484.7992,3326.4,3218.4015,2840.4005,2847.6018,2833.1992,2365.1987,2293.1983,1886.4004,1270.7985,1300.5352627092832,1330.272025418566,1360.008788127849,1389.7455508371318,1419.4823135464146,1424.7198045895614,1429.957295632708,1435.1947866758549,1440.4322777190014,1445.6697687621484,1455.4723798383632,1465.274990914578,1475.0776019907933,1484.880213067008,1494.6828241432231,1505.3761044955552,1516.0693848478872,1526.7626652002193,1537.4559455525512,1548.149225904883,1560.3467264307083,1572.5442269565337,1584.7417274823592,1596.9392280081843,1609.13672853401,1623.2474728726795,1637.3582172113495,1651.4689615500192,1665.5797058886892,1679.690450227359,1690.6704319631915,1703.8245543954426,1716.9786768276902,1730.1327992599347,1743.2869216921822,1756.4410441244327,1769.5951665566802,1782.7492889889247,1795.9034114211722,1809.057533853423,1822.2116562856704,1835.365778717915,1848.5199011501627,1861.6740235824134,1874.828146014661,1887.9822684469052,1901.136390879153,1914.2905133114034,1927.444635743651,1940.5987581758955
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,28.801,28.801,28.801,32.4016,244.798,43.1994,72.0004,187.2002,93.6001,179.9989,360.002,368.4260688424383,376.8501376848766,385.27420652731485,393.6982753697531,402.12234421219136,403.6060627171431,405.0897812220948,406.57349972704657,408.05721823199826,409.5409367369501,412.31789908987975,415.0948614428094,417.8718237957392,420.6487861486689,423.4257485015986,426.45502679662354,429.4843050916485,432.5135833866734,435.5428616816983,438.5721399767232,442.0275458371315,445.48295169753993,448.93835755794834,452.3937634183567,455.84916927876515,459.846574204416,463.843979130067,467.8413840557179,471.8387889813689,475.83619390701983,478.9466912713645,482.67309666439513,486.39950205742474,490.12590745045355,493.85231284348316,497.5787182365137,501.30512362954335,505.03152902257216,508.7579344156018,512.4843398086324,516.210745201662,519.9371505946908,523.6635559877205,527.3899613807511,531.1163667737807,534.8427721668094,538.5691775598391,542.2955829528696,546.0219883458992,549.748393738928
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,144.0008,165.6005,179.9989,176.3983,179.9989,205.1993,216.0012,201.5986,197.998,208.7999,154.7986,158.42089671811007,162.04319343622012,165.6654901543302,169.28778687244028,172.91008359055036,173.54807323327628,174.1860628760022,174.82405251872814,175.46204216145406,176.10003180418002,177.2941081828841,178.48818456158816,179.68226094029225,180.87633731899632,182.07041369770042,183.37298434753083,184.67555499736125,185.97812564719166,187.28069629702205,188.58326694685243,190.0690697746784,191.55487260250442,193.04067543033042,194.5264782581564,196.01228108598244,197.7311401093319,199.44999913268143,201.16885815603092,202.88771717938045,204.60657620272994,205.9440705424954,207.5464014680836,209.1487323936713,210.7510633192587,212.3533942448464,213.95572517043453,215.55805609602228,217.16038702160967,218.76271794719742,220.36504887278554,221.9673797983733,223.56971072396064,225.17204164954842,226.77437257513654,228.37670350072426,229.9790344263116,231.58136535189936,233.18369627748748,234.7860272030752,236.3883581286626
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4168.8009,4093.1999,2015.9986,2717.9994,2800.8017,2872.7979,2894.4018,3168.0008,3268.798,3261.6009,2959.2009,3028.446382247891,3097.691864495782,3166.9373467436726,3236.1828289915634,3305.4283112394546,3317.6244133033315,3329.8205153672084,3342.0166174310853,3354.212719494962,3366.40882155884,3389.23533222838,3412.0618428979196,3434.8883535674604,3457.7148642370003,3480.54137490654,3505.441911728525,3530.34244855051,3555.2429853724952,3580.14352219448,3605.0440590164644,3633.4473460314966,3661.8506330465293,3690.253920061562,3718.657207076594,3747.0604940916273,3779.91899002679,3812.777485961954,3845.6359818971173,3878.494477832281,3911.352973767444,3936.9211278333,3967.552019308406,3998.1829107835038,4028.8138022585945,4059.444693733692,4090.075585208797,4120.706476683895,4151.337368158986,4181.968259634084,4212.599151109189,4243.230042584287,4273.8609340593775,4304.4918255344755,4335.122717009581,4365.753608484678,4396.384499959769,4427.015391434867,4457.646282909972,4488.27717438507,4518.908065860161
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9594.002,9010.8017,9817.2003,9734.3979,8218.8014,8161.1994,8654.4003,9453.7358,8151.2265,8559.9712,8594.6044,8795.718669196069,8996.832938392135,9197.947207588202,9399.06147678427,9600.17574598034,9635.59769805566,9671.01965013098,9706.441602206301,9741.863554281621,9777.285506356944,9843.582062645864,9909.878618934785,9976.175175223707,10042.471731512627,10108.768287801548,10181.088576475628,10253.408865149708,10325.729153823786,10398.049442497864,10470.369731171942,10552.863290684532,10635.356850197124,10717.850409709716,10800.343969222306,10882.837528734897,10978.270648446956,11073.70376815902,11169.13688787108,11264.570007583141,11360.0031272952,11434.262421226304,11523.225760838654,11612.189100450978,11701.152440063282,11790.115779675607,11879.079119287953,11968.04245890028,12057.005798512586,12145.96913812491,12234.932477737257,12323.895817349581,12412.859156961886,12501.822496574212,12590.785836186558,12679.749175798883,12768.712515411187,12857.675855023514,12946.63919463586,13035.602534248184,13124.565873860489
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1897.1982,1681.2012,2249.9989,2159.9994,2376.0006,2314.798,662.402,2407.3849,3371.002,1637.1351,1720.4189,1760.6768075989353,1800.9347151978704,1841.1926227968056,1881.450530395741,1921.7084379946764,1928.7990023754264,1935.8895667561762,1942.980131136926,1950.0706955176756,1957.161259898426,1970.4321264951911,1983.7029930919564,1996.973859688722,2010.2447262854873,2023.5155928822528,2037.9922558789049,2052.468918875557,2066.945581872209,2081.4222448688606,2095.8989078655122,2112.411998207836,2128.92508855016,2145.4381788924843,2161.951269234808,2178.4643595771327,2197.5676172952644,2216.6708750133967,2235.7741327315284,2254.8773904496607,2273.9806481677924,2288.8454501800556,2306.6536242102884,2324.461798240516,2342.2699722707403,2360.078146300968,2377.8863203312,2395.694494361428,2413.502668391652,2431.31084242188,2449.119016452112,2466.92719048234,2484.7353645125636,2502.543538542792,2520.351712573024,2538.159886603252,2555.9680606334755,2573.7762346637037,2591.5844086939355,2609.3925827241633,2627.2007567543874
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,7.2013,7.2013,1788.2367,1685.3419,2142.9005,2105.7176,2154.9915207702566,2204.2654415405127,2253.5393623107693,2302.813283081026,2352.0872038512825,2360.7657449963945,2369.4442861415064,2378.1228272866183,2386.8013684317298,2395.479909576842,2411.7228707301174,2427.9658318833926,2444.208793036669,2460.451754189944,2476.6947153432197,2494.4135186307903,2512.132321918361,2529.8511252059316,2547.5699284935017,2565.288731781072,2585.5000332055224,2605.7113346299734,2625.922636054424,2646.133937478874,2666.345238903325,2689.726792078779,2713.1083452542334,2736.4898984296874,2759.871451605142,2783.253004780596,2801.446873272588,2823.243300572546,2845.039727872498,2866.8361551724456,2888.6325824723976,2910.429009772355,2932.2254370723076,2954.021864372255,2975.8182916722076,2997.614718972165,3019.4111462721175,3041.2075735720646,3063.004000872017,3084.8004281719745,3106.5968554719266,3128.3932827718736,3150.189710071826,3171.9861373717836,3193.7825646717356,3215.578991971683
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2002,187.2002,187.2002,187.2002,187.2002,154.7986,154.7986,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,71.498,71.498,71.498,71.498,71.498,71.498,71.498,71.498,71.498,60.2983,43.9907,45.020085073491394,46.049470146982785,47.078855220474175,48.108240293965565,49.13762536745696,49.31892940364504,49.50023343983312,49.6815374760212,49.86284151220927,50.04414554839736,50.383478434823054,50.72281132124875,51.06214420767446,51.40147709410015,51.74080998052585,52.11097479264621,52.48113960476657,52.851304416886926,53.221469229007276,53.59163404112763,54.01386981366074,54.43610558619386,54.85834135872698,55.28057713126009,55.702812903793216,56.19127863693589,56.67974437007858,57.16821010322126,57.65667583636395,58.145141569506634,58.52523100347,58.98058175630802,59.435932509145914,59.89128326198371,60.3466340148216,60.801984767659604,61.257335520497506,61.7126862733353,62.168037026173195,62.6233877790112,63.0787385318491,63.53408928468689,63.9894400375248,64.4447907903628,64.90014154320069,65.35549229603848,65.81084304887638,66.26619380171438,66.72154455455227,67.17689530739005
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,7757.998,9633.6007,7956.0002,7606.8001,7829.9984,6667.1985,5043.5993,3736.3003,5483.4478,6182.2791,6509.9088,6662.241064512961,6814.57332902592,6966.905593538881,7119.237858051841,7271.570122564801,7298.400173931483,7325.2302252981635,7352.060276664845,7378.890328031526,7405.720379398209,7455.936132806817,7506.151886215425,7556.367639624035,7606.5833930326435,7656.799146441252,7711.577523868133,7766.355901295014,7821.134278721894,7875.912656148773,7930.691033575652,7993.175067048365,8055.65910052108,8118.143133993794,8180.627167466508,8243.111200939224,8315.396192418877,8387.681183898532,8459.966175378186,8532.25116685784,8604.536158337494,8660.78321853306,8728.167731009262,8795.552243485445,8862.936755961613,8930.321268437796,8997.705780913995,9065.09029339018,9132.474805866348,9199.859318342531,9267.24383081873,9334.628343294913,9402.012855771081,9469.397368247266,9536.781880723465,9604.166393199648,9671.550905675816,9738.935418152001,9806.3199306282,9873.704443104383,9941.088955580552
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4287.6014,9608.4004,2876.3986,2764.7994,8028.0006,9241.2013,10008.0011,8815.9312,787.8595,2740.3904,2839.3161,2905.756270587506,2972.196441175012,3038.6366117625175,3105.0767823500237,3171.51695293753,3183.2189597013185,3194.9209664651066,3206.6229732288953,3218.3249799926834,3230.0269867564725,3251.9287370738793,3273.830487391286,3295.732237708694,3317.6339880261007,3339.535738343508,3363.427490707231,3387.3192430709537,3411.210995434676,3435.102747798398,3458.99450016212,3486.247097346279,3513.4996945304392,3540.752291714599,3568.004888898758,3595.2574860829186,3626.7848002745613,3658.312114466205,3689.839428657848,3721.366742849492,3752.894057041135,3777.426379765985,3806.816335453894,3836.2062911417956,3865.5962468296902,3894.986202517591,3924.3761582054995,3953.766113893401,3983.156069581296,4012.5460252691973,4041.9359809571056,4071.325936645007,4100.715892332902,4130.105848020804,4159.495803708713,4188.885759396614,4218.275715084508,4247.66567077241,4277.055626460317,4306.445582148219,4335.835537836114
PD22,baseline,greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4687.198,5032.8016,3308.401,2739.5991,2797.2011,2541.6011,3131.9985,3603.5997,3826.798,4371.3709,4588.6867,4696.062249739116,4803.437799478231,4910.813349217346,5018.18889895646,5125.564448695575,5144.476341880102,5163.388235064628,5182.300128249155,5201.212021433681,5220.123914618209,5255.519857460996,5290.915800303783,5326.311743146572,5361.707685989359,5397.103628832147,5435.715661606908,5474.327694381669,5512.93972715643,5551.551759931191,5590.163792705951,5634.207367227086,5678.250941748222,5722.294516269359,5766.338090790494,5810.381665311631,5861.333712291505,5912.285759271381,5963.237806251255,6014.189853231131,6065.141900211005,6104.789174076576,6152.286984827094,6199.784795577599,6247.282606328094,6294.7804170785985,6342.278227829114,6389.77603857962,6437.273849330115,6484.77166008062,6532.2694708311365,6579.767281581641,6627.265092332135,6674.762903082641,6722.260713833158,6769.758524583663,6817.256335334157,6864.754146084662,6912.251956835178,6959.749767585683,7007.247578336177
