model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,141.3158602473498,107.43623665480426,290.8058540645161,766.5049159509202,1537.289397631814,1755.6537218309861,1674.827306871547,1519.1872278571943,1656.7468800132006,1581.453802279706,1454.7319671232297,1502.8278691458793,1684.0977817601652,1885.2088042251764,2109.08529724206,2358.912093613562,2632.376429064957,2937.422323490864,3277.499622026781,3656.0921722361077,4076.5967565767246,4579.337049226531,5134.462698975446,5744.547719136444,6411.374411885738,7135.823625939304,7947.980041845577,8823.472419549747,9761.992548253313,10763.696361437973,11830.009397095557,12939.331656285281,14116.166037631348,15368.558793230608,16705.7053607481,18137.59858281761,19692.347029941353,21346.782069327488,23105.86934744258,24972.265988615203,26946.085895777942,29060.7803998057,31273.12207638349,33445.89652676563,34832.47583798022,36222.014803927916,37607.409491491606,38982.59642316782,40342.55814796308,41683.285424883776,43001.71043902111,44295.622162172374,45563.572338474616,46804.778447753844,48019.02824318884,49206.58898661595,50368.123257991654,51504.612160563265,52617.2858617235,53707.56069928516,54776.98156289912
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,75.60105,75.60105,266.3998,685.79995,1486.7997,1861.2001,1875.6006,1577.10475,1852.1984499999999,1873.10525,1760.6164,1817.9287609946368,1875.2411219892738,1932.5534829839103,1989.8658439785468,2047.1782049731837,2093.2995652856084,2139.4209255980354,2185.54228591046,2231.663646222887,2277.7850065353123,2335.559022973743,2393.333039412174,2451.1070558505976,2508.8810722890385,2566.6550887274793,2624.194331537783,2681.733574348087,2739.272817158391,2796.812059968695,2854.3513027789986,2910.8735245189046,2967.3957462587864,3023.917967998668,3080.4401897385733,3136.9624114784547,3225.8656601212488,3314.7689087640424,3403.672157406837,3492.575406049631,3581.4786546924256,3617.394768403198,3690.1075035945364,3762.8202387858987,3835.532973977212,3908.2457091685746,3980.9584443599115,4053.67117955125,4126.383914742589,4199.09664993395,4271.809385125289,4344.522120316603,4417.234855507965,4489.947590699304,4562.660325890642,4635.373061081979,4708.085796273342,4780.798531464655,4853.511266656017,4926.224001847355,4998.936737038717
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863209299679364,7.0961870864449175,10.33868402131925,15.045043134645976,21.87128442776687,31.691732052634112,45.86134643179803,66.25099652833472,95.48164062515903,137.1768520470189,197.8671444424153,283.64035776363,403.5227383297788,568.8198528310345,793.0496679414372,1095.5772477370383,1491.0230355269468,1995.2738343918506,2621.192679760563,3376.566475309804,4254.5794243176415,5253.955964282988,6363.995442194172,7571.263358209976,8862.272108564724,10234.953531919411,11664.68888056386,13143.563192663678,14666.288182208205,16229.364690863913,17852.264445713146,19509.69318734596,21116.473150585112,22196.657789921082,23247.782788115852,24270.1049449732,25263.943649891313,26229.68647752965,27167.799031763323,28078.832400555028,28963.42514242735,29822.299032518724,30656.249166053087,31466.129735468105,32252.83709793103,33017.29180924234,33760.421242020784,34483.14430715685,35186.35969141936,35870.93890375108
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702609126856534,0.978016067180638,1.4249059337328738,2.0735493213273157,3.014360715079454,4.367841879967658,6.3207371968129245,9.130894983759669,13.159542936875463,18.906091921324812,27.270595331609766,39.09209605304674,55.61461623709341,78.39632025242773,109.30029153269787,150.99547659490574,205.4969052418769,274.99414047128465,361.26000128703106,465.36770022095135,586.3778653788884,724.1146952204432,877.1033962477483,1043.4923886561585,1221.4227737117615,1410.609511717262,1607.6595789937307,1811.4821136810094,2021.3482696222432,2236.775783169347,2460.448301428902,2688.879699837251,2910.3305439777037,3059.2045688480875,3204.073513864125,3344.9727718827253,3481.946362031243,3615.0477009177202,3744.3409593518136,3869.9020897957944,3991.819100145633,4110.191467440719,4225.128773896749,4336.7487466703415,4445.174924177381,4550.534179956101,4652.954327057418,4752.562012313531,4849.4810952124435,4943.831689519237
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.20256208421787,422.44904684159496,685.3611536983901,987.8304088069646,1328.1158616041814,1713.3740863484945,2147.739087579726,2635.45850393933,3180.8343092783234,3816.6763831227186,4527.558225829208,5318.501622927958,6194.239257517281,7159.070524574131,8266.411453527931,9480.924326038228,10805.580119029531,12242.197646900298,13791.266170179411,15386.44930054611,17079.116966950205,18864.59110683737,20736.68150553862,22687.772195296442,24716.995694894216,26807.395135029023,28948.188032087404,31128.0549123146,33335.44553626331,35541.65889176246,37763.77622422037,39979.919951740194,42180.466538612265,44356.79477215583,46501.39716188871,48607.9398770406,50671.27533272335,52687.41380391901,54653.46180740733,56567.535507473476,58428.657212675025,60236.64231922237,61991.98300979838,63695.733805616095,65349.40283295776,66954.85150437978,68514.20429356031,70029.76943410984,71503.9707047574
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,745.20015,745.20015,745.20015,745.20015,799.1994000000001,475.1997,151.2,145.4913,139.44765,134.47584999999998,95.861,98.27790508996947,100.69481017993894,103.1117152699079,105.52862035987827,107.94552544984762,110.49256091097605,113.03959637210552,115.58663183323394,118.13366729436338,120.68070275549181,123.6549125826883,126.6291224098858,129.60333223708227,132.57754206427876,135.55175189147525,139.02410273234764,142.49645357321904,145.96880441409044,149.44115525496184,152.91350609583424,156.4667289338347,160.01995177183514,163.5731746098356,167.12639744783604,170.67962028583753,174.38481657673958,178.0900128676416,181.79520915854366,185.50040544944568,189.2056017403477,192.66211419922877,196.29132376368105,199.9205333281323,203.5497428925836,207.17895245703485,210.80816202148608,214.43737158593734,218.06658115038957,221.69579071484083,225.32500027929206,228.9542098437423,232.58341940819358,236.21262897264484,239.84183853709712,243.47104810154835,247.10025766599958,250.72946723045084,254.35867679490204,257.98788635935335,261.6170959238056
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,611.9992,665.99845,936.001,1080.0018,1367.9992,1512.0,1663.1979,1616.0964,1458.2289500000002,1431.6134499999998,1403.6708,1443.219458706832,1499.8913722454038,1560.1087617114836,1624.3775195279286,1693.2218279312742,1762.5460772935844,1838.3639769315473,1921.263372170996,2011.729458976877,2110.092887482177,2223.086369840975,2343.6627252755065,2471.3886447649434,2605.548896630175,2745.166166689592,2898.4233980473027,3054.7534941998083,3212.749918928438,3371.027355945313,3528.302188116443,3691.21608632672,3851.50326876816,4008.424604052879,4161.4644285457125,4310.3148947993195,4461.3369279331555,4608.183986904419,4750.967949013671,4889.88551734111,5025.1900484721245,5146.174874539024,5271.707436955867,5394.498997727121,5514.846556483228,5633.030202816563,5749.309222548555,5863.920169207103,5977.076358704622,6088.968348985085,6199.765063600969,6309.615302580356,6418.649453544231,6526.9812712480725,6634.709636167092,6741.92023450138,6848.687125136726,6955.074175560529,7061.136360105019,7166.920921480927,7272.468401401014
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164244027673849,9.404400332348104,15.893178169250588,23.814158934535346,32.89856657767953,43.52406941531196,55.81526148570358,69.86887471535913,85.74173673944111,103.31524425634176,122.61752525401967,143.52314998761784,165.8409313015644,189.32034711446087,214.34144321922585,240.0295280168095,266.0444385942052,292.0546558232177,317.756255957668,344.1481632717281,369.884910475676,394.7941781275963,418.7573715277996,441.70544986205886,464.5050380604587,486.31326962898,507.1572624989891,527.084100314998,546.1541573151347,562.8449713972626,579.9022239936762,596.307917518849,612.1329422514594,627.4440579576425,642.3030003030725,656.7660469952331,670.883915893703,684.7018921437111,698.2601044309615,711.593890358519,724.7342072997918,737.7080580220922,750.538910304776,763.247097194934,775.8501899482062,788.363339540873,800.7995852884741,813.170130872286,825.484589198299
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345734622331217,3.9173072318289703,6.620141591059522,9.919545501832939,13.703563036153048,18.129508087057136,23.24927903295457,29.10316857320465,35.71484768079054,43.0349133576807,51.07508203094682,59.78310721710767,69.07935185258798,78.8594635144247,89.28174640920349,99.98185665475333,110.81810285215141,121.65239408305364,132.3581340046038,143.35141435524093,154.07179443083123,164.44749632187012,174.42912061336756,183.98790905691806,193.48484544584505,202.5688423215331,211.25119538226156,219.55151684089137,227.49495497177048,234.44734368326925,241.55236862794655,248.38599327366416,254.97774624441948,261.35543564125373,267.54477682730146,273.56921170876876,279.4498662938104,285.20560364871756,290.8531389690539,296.40719177367737,301.88065704136864,307.284782499993,312.62934341416417,317.9228093076797,323.1724993082198,328.38472440073383,333.5649159793836,338.71774082356336,343.8472030914146
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385038510570542,5.386297443764834,9.10269468770684,13.639375065020289,18.842399174710437,24.928073619703554,31.967758670312524,40.01685678815638,49.10791556108699,59.17300586681095,70.22823779255185,82.20177242352302,94.98410879730845,108.43176233233396,122.76240131265477,137.47505290028582,152.37489142170816,167.27204186419874,181.99243425633023,197.10819473845626,211.84871734239294,226.11530744257138,239.84004084338036,252.98337495326223,266.0416624880369,278.53215819210794,290.4703936506096,301.88333565622554,312.80556308618435,322.36509756449516,332.1345068634264,341.53074075128814,350.5944010860767,359.3637240067238,367.87406813753944,376.15766609955693,384.24356615398915,392.1577050169865,399.923066082449,407.55988868880627,415.0859034318818,422.5165759374903,429.8653471944756,437.14386279805933,444.36218654880213,451.5289960510088,458.6517594716522,465.7368936323994,472.7899042506948
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672867311165607,19.58653615914485,33.10070795529761,49.5977275091647,68.51781518076524,90.64754043528566,116.24639516477285,145.51584286602326,178.57423840395273,215.17456678840355,255.37541015473408,298.9155360855384,345.39675926293995,394.2973175721237,446.4087320460176,499.90928327376685,554.0905142607571,608.2619704152684,661.7906700230193,716.7570717762048,770.3589721541565,822.2374816093509,872.145603066838,919.9395452845904,967.4242272292256,1012.8442116076657,1056.2559769113082,1097.7575842044573,1137.474774858853,1172.2367184163465,1207.7618431397332,1241.9299663683214,1274.888731222098,1306.7771782062694,1337.7238841365076,1367.8460585438443,1397.2493314690523,1426.0280182435881,1454.2656948452698,1482.035958868387,1509.4032852068437,1536.4239124999654,1563.1467170708213,1589.6140465383987,1615.8624965410995,1641.9236220036696,1667.824579896918,1693.588704117817,1719.2360154570733
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889688993944748,20.076199563123474,33.92822565418004,50.83767069689381,70.23076056028437,92.91372894616781,119.15255504389216,149.15373893767384,183.03859436405153,220.5539309581136,261.7597954086024,306.38842448767673,354.0316782445134,404.15475051142664,457.5689503471679,512.4070153556108,567.9427771172759,623.4685196756499,678.3354367735944,734.6759985706099,789.61794645801,842.7934186495843,893.9492431435087,942.9380339167049,991.6098329099559,1038.1653168978569,1082.6623763340904,1125.2015238095682,1165.9116442303236,1201.5426363767547,1237.9558892182258,1272.978215527529,1306.76094950265,1339.4466076614258,1371.16698123992,1402.0422100074397,1432.180564755778,1461.6787186996773,1490.6223372164009,1519.0868578400964,1547.1383673370144,1574.8345103124643,1602.2253849975914,1629.3543977018583,1656.2590589546267,1682.9717125537609,1709.5201943943407,1735.9284217207623,1762.2169158434997
PD22,baseline,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,910.8000000000001,1409.4,2491.2000000000003,2509.2000000000003,2509.2000000000003,2962.8,3304.8,3192.0012,3220.6716000000006,3467.0826,3277.044,3383.7197805523724,3490.3955611047454,3597.071341657118,3703.74712220949,3810.422902761863,3896.2688184784665,3982.1147341950746,4067.9606499116776,4153.806565628285,4239.65248134489,4347.187543454649,4454.722605564409,4562.257667674155,4669.792729783932,4777.32779189371,4884.425868690024,4991.523945486338,5098.6220222826505,5205.720099078965,5312.818175875278,5418.0232663307725,5523.228356786222,5628.433447241672,5733.638537697167,5838.8436281526165,6004.319683893877,6169.795739635136,6335.271795376396,6500.747851117656,6666.223906858916,6733.074746677973,6868.415319776329,7003.755892874729,7139.096465973038,7274.437039071439,7409.7776121697925,7545.118185268148,7680.458758366504,7815.799331464904,7951.13990456326,8086.48047766157,8221.82105075997,8357.161623858326,8492.50219695668,8627.842770055035,8763.183343153434,8898.523916251745,9033.864489350144,9169.2050624485,9304.5456355469
PD22,baseline,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2735.9984,4446.0006,7866.0007,7524.002,7524.002,8892.0012,9918.0017,9575.9987,9662.01235,10401.246299999999,9831.1339,10151.161303506757,10471.188707013513,10791.216110520267,11111.24351402702,11431.270917533777,11688.80871445626,11946.346511378757,12203.88430830124,12461.422105223735,12718.95990214622,13041.565150823339,13364.17039950046,13686.775648177538,14009.380896854713,14331.986145531888,14653.28043801531,14974.574730498733,15295.869022982153,15617.163315465577,15938.457607948998,16254.072940312428,16569.68827267572,16885.303605039015,17200.918937402443,17516.534269765736,18012.962532931015,18509.39079609629,19005.81905926157,19502.247322426843,19998.675585592122,20199.228143808796,20605.24994157308,21011.271739337502,21417.29353710165,21823.315334866074,22229.337132630353,22635.358930394643,23041.38072815893,23447.40252592335,23853.42432368764,24259.44612145179,24665.46791921621,25071.4897169805,25477.511514744783,25883.53331250907,26289.55511027349,26695.576908037638,27101.59870580206,27507.620503566344,27913.642301330765
PD22,baseline,eqguinea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,33.454699079382785,34.50939815876557,35.56409723814835,36.61879631753113,37.673495396913914,38.522250454587216,39.37100551226056,40.21976056993386,41.068515627607205,41.91727068528051,42.98046544627738,44.04366020727424,45.10685496827097,46.17004972926802,47.23324449026507,48.29211879534018,49.350993100415295,50.4098674054904,51.468741710565524,52.52761601564063,53.56777444218542,54.60793286872976,55.6480912952741,56.688249721818885,57.72840814836322,59.364463143662896,61.00051813896256,62.63657313426224,64.27262812956191,65.90868312486158,66.56963464401649,67.90774135493851,69.24584806586097,70.58395477678252,71.92206148770498,73.26016819862697,74.59827490954899,75.93638162047101,77.27448833139346,78.61259504231548,79.95070175323704,81.28880846415949,82.6269151750815,83.96502188600351,85.30312859692552,86.64123530784798,87.97934201876954,89.31744872969199,90.65555544061401,91.99366215153645
PD22,baseline,eqguinea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,89.41883485601028,92.23786971202057,95.05690456803084,97.87593942404112,100.69497428005141,102.96355509003587,105.23213590002044,107.5007167100049,109.76929751998946,112.03787832997395,114.87962072699173,117.72136312400951,120.56310552102694,123.40484791804522,126.2465903150635,129.07678485347842,131.90697939189334,134.73717393030824,137.5673684687232,140.3975630071381,143.17773312155455,145.9579032359698,148.73807335038506,151.51824346480151,154.29841357921677,158.67131590582025,163.0442182324237,167.41712055902718,171.79002288563066,176.16292521223414,177.92953846434867,181.50607468485805,185.08261090536863,188.65914712587679,192.2356833463874,195.81221956689672,199.38875578740613,202.9652920079155,206.54182822842606,210.11836444893547,213.69490066944365,217.2714368899542,220.84797311046358,224.42450933097294,228.0010455514823,231.57758177199284,235.154117992501,238.73065421301155,242.30719043352093,245.88372665403148
