model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,964.8000000000001,464.40000000000003,568.8000000000001,885.6,1177.2,1454.4,1162.8,879.8076,856.4004000000001,970.3458,968.58,951.6204645001192,934.660929000237,917.7013935003561,900.7418580004751,883.782322500594,891.4006446276553,899.0189667547165,906.6372888817776,914.2556110088401,921.8739331359013,932.3743103633675,942.8746875908347,953.3750648183009,963.8754420457668,974.3758192732341,984.8272114958049,995.2786037183757,1005.7299959409463,1016.1813881635171,1026.6327803860866,1038.4311728559996,1050.2295653259127,1062.0279577958258,1073.826350265739,1085.624742735653,1098.5815619644832,1111.5383811933148,1124.495200422145,1137.4520196509764,1150.4088388798066,1161.4700506849567,1173.8476565343276,1186.2252623836985,1198.6028682330734,1210.9804740824445,1223.3580799318154,1235.73568578119,1248.1132916305612,1260.4908974799323,1272.8685033293034,1285.2461091786718,1297.6237150280529,1310.0013208774212,1322.3789267267898,1334.7565325761711,1347.1341384255393,1359.5117442749076,1371.8893501242762,1384.2669559736573,1396.644561823026
PD22,baseline,romania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,70614.0,52556.4,42868.8,52959.6,66524.40000000001,58424.4,63738.0,51300.243,62734.7484,55119.889800000004,54403.920000000006,53451.324228279875,52498.72845655968,51546.13268483955,50593.53691311942,49640.94114139928,50068.852710433195,50496.76427946711,50924.67584850102,51352.587417535,51780.49898656891,52370.29196459126,52960.08494261367,53549.87792063602,54139.67089865836,54729.46387668078,55316.505428607685,55903.54698053459,56490.58853246149,57077.630084388395,57664.67163631522,58327.37249743331,58990.073358551395,59652.77421966948,60315.47508078756,60978.1759419057,61705.94417662017,62433.71241133471,63161.480646049175,63889.24888076371,64617.017115478186,65238.31146612599,65933.54601404222,66628.78056195845,67324.01510987492,68019.24965779117,68714.4842057074,69409.71875362385,70104.9533015401,70800.18784945634,71495.42239737259,72190.65694528868,72885.89149320549,73581.12604112158,74276.36058903768,74971.5951369545,75666.82968487058,76362.06423278668,77057.29878070278,77752.5333286196,78447.7678765357
PD22,baseline,romania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,964.8009999999999,464.39995,568.8009500000001,885.60015,1177.1992,1454.399,1162.8,879.81,856.3987,970.3497500000001,968.57,951.6106395970187,934.6512791940361,917.6919187910547,900.7325583880734,883.7731979850919,891.3914414576061,899.0096849301202,906.6279284026342,914.2461718751495,921.8644153476635,932.3646841651147,942.8649529825669,953.3652218000182,963.8654906174692,974.3657594349215,984.8170437532177,995.2683280715139,1005.71961238981,1016.1708967081063,1026.6221810264012,1038.4204516850807,1050.2187223437602,1062.0169930024397,1073.815263661119,1085.6135343197993,1098.5702197773435,1111.5269052348888,1124.483590692433,1137.4402761499782,1150.3969616075224,1161.4580592123814,1173.8355372704925,1186.2130153286037,1198.5904933867187,1210.9679714448298,1223.3454495029407,1235.7229275610557,1248.1004056191668,1260.477883677278,1272.8553617353891,1285.2328397934975,1297.610317851619,1309.9877959097273,1322.365273967836,1334.7427520259573,1347.1202300840657,1359.4977081421744,1371.8751862002832,1384.2526642584044,1396.630142316513
PD22,baseline,romania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,70613.9997,52556.399000000005,42868.800050000005,52959.5997,66524.40005,58424.399600000004,63738.000499999995,51300.2312,62734.741599999994,55119.89095,54403.91,53451.314403376775,52498.71880675348,51546.12321013025,50593.52761350702,49640.93201688379,50068.84350726316,50496.75499764253,50924.66648802189,51352.57797840132,51780.48946878069,52370.28233839302,52960.075208005415,53549.86807761775,54139.66094723008,54729.45381684248,55316.49526086511,55903.53670488774,56490.57814891036,57077.61959293299,57664.66103695555,58327.361776262405,58990.06251556926,59652.76325487612,60315.46399418296,60978.164733489866,61705.93283443305,62433.700935376306,63161.46903631949,63889.23713726274,64617.00523820592,65238.29947465343,65933.5338947784,66628.76831490338,67324.00273502858,68019.23715515356,68714.47157527854,69409.70599540374,70104.94041552872,70800.1748356537,71495.40925577868,72190.6436759035,72885.87809602905,73581.11251615388,74276.34693627871,74971.58135640428,75666.8157765291,76362.05019665393,77057.28461677878,77752.51903690433,78447.75345702918
PD22,baseline,romania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41842.8,42289.200000000004,41277.6,41824.8,42033.6,41904.0,40629.6,41431.923,40958.775,40608.6066,41279.04,40556.256807820726,39833.47361564139,39110.69042346211,38387.907231282836,37665.12403910355,37989.80245886841,38314.48087863327,38639.159298398125,38963.837718163035,39288.51613792789,39736.022272256145,40183.528406584446,40631.034540912704,41078.540675240954,41526.04680956926,41971.465296024886,42416.88378248051,42862.302268936124,43307.72075539175,43753.13924184731,44255.96432052046,44758.789399193614,45261.614477866766,45764.43955653991,46267.264635213105,46819.45966218006,47371.654689147064,47923.84971611402,48476.04474308102,49028.23977004798,49499.64760889791,50027.15766171793,50554.66771453795,51082.17776735814,51609.687820178166,52137.197872998186,52664.70792581837,53192.2179786384,53719.72803145843,54247.238084278455,54774.748137098366,55302.25818991882,55829.76824273873,56357.27829555865,56884.788348379116,57412.29840119902,57939.80845401894,58467.31850683886,58994.82855965932,59522.33861247924
PD22,baseline,romania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,126796.3615,128149.09145,125083.6376,126741.81865,127374.54875,126981.81865,123120.00044999999,125551.25235,124117.47125,123056.36785,125088.04,122897.78720209944,120707.53440419873,118517.28160629816,116327.02880839759,114136.77601049701,115120.65032440265,116104.52463830828,117088.3989522139,118072.2732661197,119056.14758002532,120412.2272085995,121768.30683717382,123124.38646574799,124480.46609432214,125836.54572289645,127186.29914377301,128536.05256464957,129885.80598552611,131235.55940640267,132585.31282727906,134109.02567413962,135632.73852100017,137156.45136786072,138680.16421472124,140203.8770615819,141877.19586020327,143550.5146588248,145223.83345744616,146897.15225606767,148570.47105468903,149998.98011406575,151597.4959368066,153196.01175954746,154794.52758228884,156393.04340502972,157991.55922777057,159590.07505051195,161188.59087325283,162787.10669599372,164385.6225187346,165984.1383414751,167582.6541642173,169181.16998695783,170779.68580969836,172378.20163244056,173976.71745518106,175575.2332779216,177173.74910066216,178772.26492340432,180370.78074614488
PD22,baseline,romania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1102.8600000000001,4993.92,9503.568000000001,16272.756000000001,22323.276,25426.548000000003,23724.0,26664.12,22759.992000000002,24382.116,25003.656,24565.849735614185,24128.043471228342,23690.23720684253,23252.430942456715,22814.624678070897,23011.289802027855,23207.95492598481,23404.62004994176,23601.28517389875,23797.950297855703,24069.014969917687,24340.0796419797,24611.144314041685,24882.208986103666,25153.27365816568,25423.073794297165,25692.87393042865,25962.674066560132,26232.474202691617,26502.27433882307,26806.846957161975,27111.41957550088,27415.99219383979,27720.56481217869,28025.13743051762,28359.61455254353,28694.091674569474,29028.568796595384,29363.045918621323,29697.523040647233,29983.065520276294,30302.590390458685,30622.115260641072,30941.640130823565,31261.165001005957,31580.689871188344,31900.214741370834,32219.739611553225,32539.264481735616,32858.78935191801,33178.31422210033,33497.839092282986,33817.36396246531,34136.88883264764,34456.413702830294,34775.938573012616,35095.46344319494,35414.98831337727,35734.51318355992,36054.038053742246
PD22,baseline,romania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.184,5.184,5.184,99.36000000000001,322.272,213.40800000000002,167.616,155.06208,109.97856,141.37632,143.93376,141.41352448785713,138.89328897571409,136.3730534635712,133.85281795142834,131.33258243928546,132.46468691040724,133.59679138152902,134.72889585265077,135.8610003237727,136.99310479489446,138.55349090215208,140.11387700940983,141.67426311666745,143.23464922392503,144.79503533118282,146.34814212652174,147.90124892186066,149.45435571719955,151.00746251253847,152.5605693078772,154.31384419498025,156.0671190820833,157.82039396918637,159.5736688562894,161.3269437433926,163.25236416219727,165.17778458100213,167.1032049998068,169.02862541861165,170.95404583741634,172.5977735679824,174.43712122093615,176.2764688738899,178.11581652684427,179.95516417979803,181.7945118327518,183.63385948570613,185.4732071386599,187.31255479161365,189.15190244456744,190.9912500975208,192.83059775047607,194.66994540342947,196.50929305638286,198.34864070933816,200.18798836229152,202.0273360152449,203.86668366819833,205.7060313211536,207.54537897410702
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,263.52000000000004,1073.952,1499.0400000000002,1404.864,1448.2368000000001,1420.19136,1394.4787199999998,1353.70656,1330.0035778397844,1306.300595679567,1282.5976135193514,1258.8946313591357,1235.1916491989198,1245.8391668428894,1256.4866844868588,1267.134202130828,1277.7817197747993,1288.4292374187687,1303.104772258736,1317.7803070987047,1332.455841938672,1347.131376778639,1361.8069116186077,1376.4139840471391,1391.0210564756705,1405.6281289042017,1420.2352013327334,1434.842273761263,1451.3319403700882,1467.8216069789135,1484.3112735877387,1500.8009401965637,1517.2906068053903,1535.3993135583705,1553.5080203113525,1571.6167270643327,1589.7254338173145,1607.8341405702947,1623.2935089055704,1640.5926955864722,1657.891882267374,1675.1910689482813,1692.4902556291831,1709.7894423100847,1727.088628990992,1744.3878156718938,1761.6870023527956,1778.9861890336977,1796.2853757145956,1813.5845623955117,1830.88374907641,1848.1829357573083,1865.4821224382245,1882.7813091191224,1900.0804958000206,1917.3796824809192,1934.678869161835,1951.9780558427335
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.184000000000001,5.184000000000001,5.184000000000001,99.36,322.272,213.40800000000002,167.61599999999999,155.0616,109.98,141.37920000000003,143.93280000000001,141.4125812971595,138.89236259431883,136.37214389147832,133.8519251886378,131.33170648579727,132.46380340608252,133.59590032636777,134.727997246653,135.8600941669384,136.99219108722363,138.55256678711982,140.11294248701614,141.67331818691233,143.23369388680848,144.79406958670484,146.3471660232334,147.90026245976196,149.4533588962905,151.00645533281906,152.55955176934742,154.31281496257205,156.06607815579667,157.8193413490213,159.5726045422459,161.32586773547067,163.25127531223188,165.1766828889933,167.10209046575451,169.0274980425159,170.95290561927712,172.59662238661522,174.43595777160803,176.27529315660084,178.11462854159424,179.95396392658708,181.7932993115799,183.63263469657326,185.4719700815661,187.31130546655893,189.15064085155177,190.98997623654418,192.82931162153852,194.66864700653096,196.5079823915234,198.34731777651774,200.18665316151015,202.0259885465026,203.86532393149506,205.70465931648937,207.54399470148184
PD22,baseline,romania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,1.7280000000000002,263.52,1073.952,1499.04,1404.8640000000003,1448.2392,1420.188,1394.4816,1353.7032000000002,1330.0002766723428,1306.2973533446836,1282.5944300170263,1258.891506689369,1235.1885833617114,1245.8360745777532,1256.4835657937947,1267.1310570098362,1277.7785482258796,1288.4260394419211,1303.1015378561235,1317.7770362703272,1332.4525346845296,1347.1280330987315,1361.8035315129355,1376.4105676856307,1391.0176038583259,1405.6246400310208,1420.231676203716,1434.8387123764094,1451.3283380566602,1467.817963736911,1484.3075894171618,1500.7972150974124,1517.2868407776646,1535.3955025834928,1553.5041643893228,1571.6128261951508,1589.7214880009806,1607.8301498068088,1623.2894797707866,1640.588623513825,1657.8877672568635,1675.1869109999075,1692.486054742946,1709.7851984859842,1727.0843422290282,1744.3834859720666,1761.6826297151051,1778.9817734581438,1796.2809172011785,1813.5800609442313,1830.879204687266,1848.1783484303012,1865.477492173354,1882.7766359163886,1900.0757796594237,1917.374923402459,1934.6740671455116,1951.9732108885466
