model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.4647999999999999,0.9648000000000001,0.7576,3.0224,1.0424,1.0624,0.24,0.41759999999999997,0.2928,0.3048,0.2016,0.20659621365084843,0.21159242730169772,0.21658864095254612,0.22158485460339541,0.22658106825424473,0.22835265005453922,0.23012423185483372,0.2318958136551282,0.2336673954554236,0.2354389772557181,0.2378143363735929,0.24018969549146857,0.2425650546093433,0.24494041372721898,0.24731577284509373,0.25006982253443527,0.2528238722237759,0.2555779219131165,0.25833197160245713,0.26108602129179864,0.2636938474296376,0.2663016735674766,0.2689094997053155,0.2715173258431545,0.2741251519809935,0.2756533111444333,0.27718147030787393,0.27870962947131456,0.2802377886347552,0.2817659477981958,0.28506083473792415,0.2871288273885635,0.2891968200392038,0.29126481268984317,0.2933328053404825,0.29540079799112273,0.2974687906417621,0.29953678329240147,0.3016047759430417,0.30367276859368103,0.30574076124432037,0.3078087538949606,0.3098767465456,0.3119447391962402,0.31401273184687956,0.3160807244975189,0.3181487171481592,0.3202167097987985,0.32228470244943785,0.3243526951000781
PD22,baseline,northmaced,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.0141,1.3266,1.0417,4.1558,1.4333,1.4607999999999999,0.33,0.5741999999999999,0.4026,0.41910000000000003,0.2772,0.2840697937699166,0.29093958753983434,0.2978093813097509,0.30467917507966863,0.31154896884958644,0.31398489382499134,0.31642081880039624,0.31885674377580114,0.3212926687512073,0.3237285937266123,0.3269947125136901,0.33026083130076916,0.33352695008784694,0.336793068874926,0.34005918766200377,0.3438460059848483,0.3476328243076917,0.35141964263053505,0.3552064609533784,0.35899327927622293,0.3625790402157515,0.36616480115528005,0.3697505620948086,0.37333632303433717,0.3769220839738658,0.3790233028235955,0.38112452167332633,0.38322574052305725,0.3853269593727881,0.38742817822251896,0.39195864776464545,0.3948021376592746,0.3976456275539049,0.4004891174485341,0.4033326073431632,0.4061760972377935,0.4090195871324227,0.41186307702705177,0.4147065669216821,0.41755005681631124,0.42039354671094037,0.42323703660557066,0.42608052650019984,0.42892401639483013,0.4317675062894592,0.4346109961840883,0.4374544860787187,0.44029797597334774,0.44314146586797687,0.4459849557626072
PD22,baseline,northmaced,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7.324,4.824000000000001,3.7880000000000003,15.112000000000002,5.212,5.312,1.2000000000000002,2.088,1.4640000000000002,1.524,1.008,1.0329810682542422,1.0579621365084886,1.0829432047627305,1.107924273016977,1.1329053412712236,1.141763250272696,1.1506211592741684,1.1594790682756408,1.1683369772771177,1.1771948862785901,1.189071681867964,1.2009484774573425,1.2128252730467162,1.2247020686360945,1.2365788642254683,1.2503491126721757,1.264119361118879,1.277889609565582,1.2916598580122851,1.3054301064589926,1.3184692371481874,1.3315083678373822,1.344547498526577,1.357586629215772,1.3706257599049667,1.3782665557221656,1.3859073515393687,1.3935481473565718,1.401188943173775,1.408829738990978,1.42530417368962,1.4356441369428168,1.445984100196018,1.456324063449215,1.4666640267024116,1.4770039899556129,1.4873439532088097,1.4976839164620064,1.5080238797152077,1.5183638429684045,1.5287038062216014,1.5390437694748025,1.5493837327279993,1.5597236959812004,1.570063659234397,1.580403622487594,1.5907435857407952,1.6010835489939919,1.6114235122471887,1.62176347550039
PD22,baseline,northmaced,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,7.507099999999999,4.9446,3.8827,15.489799999999999,5.3423,5.444799999999999,1.23,2.1401999999999997,1.5006,1.5620999999999998,1.0332,1.0588055949605981,1.0844111899212008,1.1100167848817988,1.1356223798424014,1.161227974803004,1.1703073315295134,1.1793866882560227,1.188466044982532,1.1975454017090459,1.2066247584355552,1.2187984739146633,1.2309721893937762,1.2431459048728841,1.255319620351997,1.2674933358311051,1.2816078404889804,1.2957223451468511,1.309836849804722,1.3239513544625927,1.338065859120468,1.3514309680768926,1.3647960770333172,1.3781611859897418,1.3915262949461664,1.4048914039025913,1.4127232196152202,1.4205550353278533,1.4283868510404867,1.4362186667531198,1.444050482465753,1.460936778031861,1.4715352403663877,1.482133702700919,1.492732165035446,1.5033306273699725,1.5139290897045037,1.5245275520390307,1.5351260143735572,1.5457244767080884,1.5563229390426152,1.566921401377142,1.577519863711673,1.5881183260462,1.5987167883807312,1.6093152507152577,1.6199137130497845,1.630512175384316,1.6411106377188425,1.6517091000533692,1.6623075623879005
PD22,baseline,northmaced,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.64806,0.792072,0.360032,0.43204000000000004,0.5040439999999999,0.5040439999999999,0.5040439999999999,0.64806,2.3760480000000004,5.904028000000001,6.5520000000000005,6.731041676850597,6.910083353701221,7.08912503055182,7.268166707402444,7.447208384253041,7.481201478075405,7.515194571897766,7.549187665720102,7.583180759542465,7.617173853364799,7.808247799152976,7.999321744941154,8.190395690729305,8.381469636517483,8.572543582305633,8.822795016031668,9.073046449757703,9.323297883483708,9.573549317209743,9.823800750935776,10.098475490040073,10.37315022914437,10.647824968248669,10.92249970735297,11.197174446457268,11.5048803689692,11.81258629148116,12.120292213993094,12.427998136505026,12.735704059016987,12.989358954134488,13.280549284942616,13.571739615750746,13.862929946558902,14.154120277367031,14.44531060817516,14.736500938983207,15.027691269791335,15.318881600599465,15.610071931407624,15.901262262215752,16.192452593023884,16.483642923831926,16.774833254640058,17.066023585448217,17.357213916256345,17.648404247064477,17.939594577872608,18.230784908680654,18.52197523948881
PD22,baseline,northmaced,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.8910825,1.089099,0.495044,0.594055,0.6930605,0.6930605,0.6930605,0.8910825,3.2670660000000002,8.1180385,9.009,9.255182305669571,9.501364611339179,9.747546917008751,9.99372922267836,10.23991152834793,10.28665203235368,10.333392536359428,10.38013304036514,10.426873544370888,10.473614048376596,10.73634072383534,10.999067399294084,11.26179407475279,11.524520750211535,11.787247425670241,12.13134314704354,12.475438868416836,12.819534589790093,13.163630311163391,13.507726032536688,13.885403798805097,14.263081565073506,14.640759331341917,15.018437097610331,15.396114863878744,15.81921050733265,16.242306150786597,16.665401794240505,17.08849743769441,17.51159308114836,17.860368561934923,18.2607552667961,18.661141971657276,19.061528676518492,19.46191538137967,19.862302086240845,20.262688791101912,20.66307549596309,21.063462200824265,21.463848905685484,21.86423561054666,22.26462231540784,22.6650090202689,23.06539572513008,23.4657824299913,23.866169134852473,24.266555839713654,24.666942544574834,25.067329249435897,25.467715954297113
PD22,baseline,northmaced,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.2403,3.96036,1.80016,2.1602,2.52022,2.52022,2.52022,3.2403,11.88024,29.520140000000005,32.760000000000005,33.65520838425299,34.5504167685061,35.44562515275909,36.340833537012216,37.2360419212652,37.40600739037701,37.57597285948882,37.7459383286005,37.91590379771232,38.085869266823984,39.04123899576487,39.99660872470576,40.95197845364651,41.9073481825874,42.86271791152815,44.113975080158326,45.365232248788494,46.61648941741852,47.867746586048696,49.119003754678864,50.49237745020035,51.86575114572184,53.23912484124333,54.61249853676484,55.98587223228633,57.52440184484599,59.06293145740579,60.60146106996546,62.13999068252512,63.67852029508492,64.94679477067243,66.40274642471307,67.85869807875372,69.3146497327945,70.77060138683515,72.2265530408758,73.68250469491605,75.1384563489567,76.59440800299734,78.05035965703814,79.50631131107879,80.96226296511944,82.41821461915966,83.8741662732003,85.3301179272411,86.78606958128174,88.24202123532238,89.69797288936303,91.15392454340326,92.60987619744405
PD22,baseline,northmaced,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.3213074999999996,4.059368999999999,1.8451639999999998,2.2142049999999998,2.5832254999999997,2.5832254999999997,2.5832254999999997,3.3213074999999996,12.177246,30.258143500000003,33.579,34.49658859385931,35.41417718771876,36.33176578157807,37.24935437543752,38.16694296929683,38.34115757513644,38.515372180976044,38.68958678681552,38.86380139265513,39.038015998494586,40.017269970658994,40.99652394282341,41.97577791498768,42.95503188715209,43.934285859316354,45.21682445716228,46.49936305500821,47.78190165285399,49.06444025069992,50.34697884854584,51.75468688645537,53.16239492436489,54.57010296227442,55.97781100018396,57.3855190380935,58.96251189096715,60.53950474384094,62.1164975967146,63.69349044958825,65.27048330246205,66.57046463993925,68.06281508533091,69.55516553072258,71.04751597611438,72.53986642150605,74.0322168668977,75.52456731228895,77.0169177576806,78.50926820307227,80.00161864846409,81.49396909385574,82.9863195392474,84.47866998463863,85.9710204300303,87.46337087542211,88.95572132081377,90.44807176620543,91.9404222115971,93.43277265698833,94.92512310238014
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,2.78,2.78,2.78,2.78,2.78,2.78,2.78,3.81,1.66,2.55,2.02,2.0700612677317154,2.1201225354634397,2.1701838031951546,2.220245070926879,2.270306338658603,2.2880573070940935,2.305808275529584,2.3235592439650743,2.3413102124005736,2.359061180836064,2.3828619021560393,2.4066626234760236,2.4304633447959985,2.454264066115983,2.4780647874359585,2.505659928172416,2.533255068908865,2.5608502096453134,2.588445350381762,2.6160404911182193,2.642170495078709,2.6683004990391983,2.694430502999688,2.7205605069601773,2.746690510920667,2.7620024231733873,2.777314335426116,2.7926262476788444,2.8079381599315725,2.823250072184301,2.856264316322452,2.8769852744290567,2.89770623253567,2.918427190642275,2.9391481487488798,2.959869106855493,2.980590064962098,3.001311023068703,3.0220319811753162,3.042752939281921,3.0634738973885254,3.0841948554951384,3.1049158136017434,3.125636771708357,3.1463577298149614,3.167078687921566,3.18779964602818,3.2085206041347845,3.229241562241389,3.2499625203480025
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,146.34449999999998,146.251,109.55649999999999,109.69250000000001,109.514,73.0065,73.30399999999999,72.4285,78.0555,93.534,43.9195,45.00794843967479,46.09639687934977,47.18484531902455,48.27329375869952,49.36174219837451,49.74768955392031,50.13363690946611,50.519584265011915,50.905531620557916,51.291478976103726,51.80896203551593,52.32644509492833,52.84392815434053,53.36141121375294,53.878894273165145,54.47887683929131,55.07885940541728,55.67884197154325,56.27882453766922,56.87880710379539,57.4469341874304,58.01506127106541,58.58318835470042,59.15131543833543,59.71944252197044,60.052359121071106,60.38527572017195,60.718192319272795,61.051108918373636,61.38402551747448,62.10183200035841,62.55235384172624,63.00287568309427,63.45339752446211,63.90391936582994,64.35444120719797,64.80496304856581,65.25548488993364,65.70600673130167,66.1565285726695,66.60705041403733,67.05757225540535,67.50809409677319,67.95861593814121,68.40913777950904,68.85965962087687,69.3101814622449,69.76070330361273,70.21122514498056,70.66174698634859
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,25.825499999999998,25.809,19.333499999999997,19.3575,19.326,12.8835,12.935999999999998,12.7815,13.7745,16.506,7.7505,7.942579136413198,8.13465827282643,8.326737409239627,8.518816545652857,8.71089568206609,8.779004038927114,8.847112395788137,8.91522075264916,8.983329109510219,9.051437466371244,9.142758006267515,9.234078546163822,9.325399086060091,9.416719625956398,9.50804016585267,9.613919442227875,9.719798718603046,9.825677994978218,9.93155727135339,10.037436547728595,10.137694268370067,10.23795198901154,10.338209709653013,10.438467430294486,10.538725150935958,10.597475139012547,10.656225127089165,10.714975115165785,10.773725103242404,10.832475091319022,10.959146823592658,11.038650677951686,11.11815453231075,11.197658386669781,11.27716224102881,11.356666095387874,11.436169949746905,11.515673804105933,11.595177658464998,11.674681512824026,11.754185367183055,11.833689221542118,11.913193075901148,11.99269693026021,12.07220078461924,12.151704638978268,12.231208493337332,12.310712347696361,12.390216202055392,12.469720056414456
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,905.6247999999999,977.2784,1007.0992,1176.8904,1271.2312,1442.9856,1701.1032,1793.496,1796.4856,1957.2936,1723.0576,1765.7598018964195,1808.4620037928462,1851.1642056892651,1893.8664075856918,1936.5686094821187,1951.7101644673326,1966.8517194525464,1981.9932744377602,1997.1348294229817,2012.2763844081958,2032.57837141605,2052.8803584239117,2073.1823454317655,2093.4843324396275,2113.7863194474817,2137.3249417093743,2160.8635639712593,2184.402186233144,2207.940808495029,2231.479430756922,2253.7682930896704,2276.057155422419,2298.346017755167,2320.6348800879155,2342.923742420664,2355.9847853798633,2369.0458283390694,2382.106871298276,2395.167914257482,2408.2289572166883,2436.390068241687,2454.0650208876605,2471.7399735336417,2489.4149261796156,2507.089878825589,2524.7648314715702,2542.439784117544,2560.1147367635176,2577.789689409499,2595.4646420554723,2613.1395947014457,2630.8145473474265,2648.4894999934004,2666.1644526393816,2683.839405285355,2701.5143579313285,2719.1893105773097,2736.864263223283,2754.539215869257,2772.2141685152383
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1245.2341,1343.7577999999999,1384.7614,1618.2242999999999,1747.9429,1984.1052,2339.0169,2466.0570000000002,2470.1677,2691.2787,2369.2042,2427.9197276075765,2486.6352552151634,2545.3507828227393,2604.066310430326,2662.781838037913,2683.601476142582,2704.421114247251,2725.24075235192,2746.0603904565996,2766.880028561269,2794.7952606970684,2822.7104928328786,2850.625724968678,2878.540957104488,2906.4561892402876,2938.82179485039,2971.1874004604815,3003.5530060705732,3035.918611680665,3068.284217290767,3098.931402998296,3129.578588705825,3160.225774413354,3190.872960120883,3221.5201458284123,3239.4790798973113,3257.43801396622,3275.396948035129,3293.3558821040374,3311.314816172946,3350.036343832319,3374.3394037205326,3398.6424636087568,3422.945523496971,3447.2485833851847,3471.551643273409,3495.854703161623,3520.157763049837,3544.460822938061,3568.7638828262748,3593.0669427144885,3617.3700026027122,3641.6730624909264,3665.97612237915,3690.2791822673635,3714.582242155577,3738.8853020438014,3763.1883619320147,3787.4914218202284,3811.7944817084526
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4528.124,4886.392,5035.496,5884.452,6356.156,7214.928,8505.516000000001,8967.480000000001,8982.428,9786.467999999999,8615.288,8828.799009482098,9042.310018964232,9255.821028446328,9469.332037928461,9682.843047410595,9758.550822336665,9834.258597262733,9909.966372188803,9985.67414711491,10061.38192204098,10162.891857080253,10264.401792119563,10365.911727158833,10467.421662198143,10568.931597237413,10686.624708546877,10804.317819856302,10922.010931165727,11039.704042475152,11157.397153784616,11268.841465448357,11380.2857771121,11491.730088775841,11603.174400439584,11714.618712103327,11779.923926899324,11845.229141695356,11910.53435649139,11975.83957128742,12041.144786083452,12181.950341208445,12270.325104438314,12358.699867668221,12447.07463089809,12535.449394127958,12623.824157357863,12712.198920587733,12800.5736838176,12888.948447047505,12977.323210277375,13065.697973507244,13154.07273673715,13242.447499967018,13330.822263196924,13419.197026426791,13507.57178965666,13595.946552886568,13684.321316116435,13772.696079346304,13861.07084257621
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4641.3270999999995,5008.551799999999,5161.3834,6031.563299999999,6515.059899999999,7395.3012,8718.1539,9191.667,9206.9887,10031.1297,8830.6702,9049.518984719149,9268.367769438335,9487.216554157483,9706.06533887667,9924.914123595858,10002.514592895079,10080.1150621943,10157.71553149352,10235.31600079278,10312.916470092001,10416.964153507255,10521.011836922547,10625.0595203378,10729.107203753092,10833.154887168344,10953.790326260543,11074.425765352704,11195.061204444864,11315.696643537025,11436.332082629224,11550.56250208456,11664.792921539896,11779.02334099523,11893.253760450567,12007.484179905903,12074.422025071799,12141.359870237731,12208.297715403665,12275.235560569598,12342.17340573553,12486.499099738647,12577.083232049261,12667.667364359915,12758.251496670531,12848.835628981145,12939.4197612918,13030.003893602416,13120.58802591303,13211.172158223684,13301.756290534298,13392.340422844913,13482.924555155565,13573.508687466181,13664.092819776833,13754.676952087448,13845.261084398062,13935.845216708716,14026.42934901933,14117.013481329946,14207.5976136406
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.049565611615564,1.0743484174233437,1.0991312232311279,1.1239140290389122,1.1327016371752936,1.141489245311675,1.1502768534480563,1.159064461584442,1.1678520697208237,1.1796346050277422,1.1914171403346652,1.2031996756415835,1.2149822109485064,1.226764746255425,1.2404257070160476,1.2540866677766658,1.267747628537284,1.2814085892979021,1.2950695500585248,1.3080051955835197,1.3209408411085146,1.3338764866335093,1.3468121321585043,1.3597477776834992,1.3673279322640537,1.3749080868446122,1.382488241425171,1.3900683960057294,1.397648550586288,1.4139922358031944,1.424250135855969,1.4345080359087479,1.4447659359615226,1.455023836014297,1.465281736067076,1.4755396361198507,1.4857975361726252,1.4960554362254042,1.5063133362781786,1.5165712363309531,1.5268291363837319,1.5370870364365066,1.5473449364892855,1.55760283654206,1.5678607365948345,1.5781186366476136,1.5883765367003881,1.5986344367531629,1.6088923368059418
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,303.82,173.62,347.21,434.0,520.8,607.6,664.02,874.9,987.05,1170.28,388.87,398.50728969447135,408.1445793889444,417.7818690834157,427.41915877788875,437.0564484723618,440.4736856483564,443.89092282435104,447.30816000034565,450.725397176342,454.1426343523367,458.7245088571381,463.30638336194124,467.88825786674255,472.47013237154573,477.0520068763471,482.3643446873304,487.676682498312,492.9890203092936,498.3013581202752,503.6136959312585,508.6439804065633,513.674264881868,518.7045493571727,523.7348338324774,528.7651183077822,531.7128130195225,534.6605077312644,537.6082024430062,540.5558971547481,543.50359186649,549.8591607367885,553.8481503303109,557.837139923835,561.8261295173576,565.81511911088,569.8041087044041,573.7930982979267,577.7820878914491,581.7710774849733,585.7600670784957,589.7490566720181,593.7380462655423,597.7270358590648,601.716025452589,605.7050150461114,609.6940046396338,613.6829942331581,617.6719838266805,621.6609734202029,625.6499630137271
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,157.3152,131.1048,123.5624,138.76160000000002,157.14000000000001,179.708,198.49200000000002,194.7184,195.9496,212.5392,162.90879999999999,166.94613715477846,170.9834743095576,175.02081146433602,179.05814861911517,183.09548577389432,184.52706447026245,185.95864316663057,187.3902218629987,188.82180055936755,190.2533792557357,192.17285794354342,194.09233663135186,196.01181531915955,197.93129400696802,199.85077269477574,202.07626341913584,204.30175414349523,206.52724486785462,208.752735592214,210.9782263165741,213.0855568062764,215.1928872959787,217.30021778568096,219.40754827538325,221.51487876508554,222.7497526516182,223.9846265381515,225.21950042468484,226.45437431121815,227.68924819775145,230.35177834401546,232.0228805321329,233.69398272025106,235.36508490836854,237.03618709648597,238.70728928460414,240.37839147272163,242.04949366083906,243.72059584895723,245.39169803707466,247.06280022519212,248.73390241331026,250.40500460142772,252.07610678954586,253.7472089776633,255.41831116578075,257.0894133538989,258.7605155420163,260.4316177301338,262.1027199182519
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,216.3084,180.2691,169.8983,190.7972,216.0675,247.0985,272.92650000000003,267.7378,269.4307,292.2414,223.9996,229.55093858782035,235.1022771756417,240.65361576346203,246.20495435128336,251.75629293910472,253.7247136466109,255.69313435411706,257.66155506162323,259.6299757691304,261.5983964766366,264.2376796723722,266.8769628681088,269.5162460638444,272.15552925958104,274.7948124553167,277.85486220131185,280.914911947306,283.97496169330014,287.0350114392943,290.09506118528947,292.9926406086301,295.8902200319707,298.78779945531136,301.685378878652,304.5829583019926,306.280909895975,307.9788614899583,309.6768130839416,311.37476467792493,313.07271627190823,316.73369522302124,319.0314607316827,321.32922624034524,323.6269917490068,325.92475725766826,328.2225227663307,330.52028827499225,332.81805378365374,335.1158192923162,337.4135848009777,339.71135030963916,342.0091158183016,344.30688132696315,346.6046468356256,348.90241234428703,351.2001778529485,353.497943361611,355.7957088702725,358.093474378934,360.39123988759644
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,786.576,655.524,617.812,693.808,785.7,898.54,992.46,973.5920000000001,979.748,1062.696,814.544,834.7306857738922,854.917371547788,875.1040573216801,895.2907430955759,915.4774288694717,922.6353223513124,929.793215833153,936.9511093149937,944.1090027968379,951.2668962786786,960.8642897177173,970.4616831567595,980.0590765957979,989.6564700348403,999.2538634738788,1010.3813170956794,1021.5087707174764,1032.6362243392734,1043.7636779610705,1054.8911315828711,1065.4277840313825,1075.964436479894,1086.5010889284054,1097.0377413769168,1107.5743938254282,1113.7487632580915,1119.923132690758,1126.0975021234246,1132.2718715560911,1138.4462409887576,1151.7588917200776,1160.1144026606648,1168.4699136012557,1176.8254245418432,1185.1809354824304,1193.5364464230213,1201.8919573636088,1210.247468304196,1218.6029792447869,1226.958490185374,1235.3140011259613,1243.669512066552,1252.0250230071395,1260.38053394773,1268.736044888317,1277.0915558289043,1285.4470667694952,1293.8025777100822,1302.1580886506695,1310.5135995912603
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,806.2404,671.9120999999999,633.2573,711.1532,805.3425,921.0034999999999,1017.2715,997.9318,1004.2416999999999,1089.2633999999998,834.9075999999999,855.5989529182394,876.2903058364826,896.981658754722,917.6730116729652,938.3643645912084,945.7012054100951,953.0380462289817,960.3748870478684,967.7117278667587,975.0485686856454,984.88589696066,994.7232252356783,1004.5605535106928,1014.3978817857112,1024.2352100607259,1035.6408500230714,1047.0464899854132,1058.452129947755,1069.857769910097,1081.2634098724425,1092.0634786321666,1102.8635473918907,1113.6636161516149,1124.463684911339,1135.2637536710633,1141.592482339543,1147.9212110080261,1154.2499396765095,1160.5786683449926,1166.9073970134757,1180.5528640130788,1189.1172627271806,1197.6816614412862,1206.2460601553882,1214.81045886949,1223.3748575835957,1231.9392562976977,1240.5036550117995,1249.0680537259052,1257.632452440007,1266.1968511541088,1274.7612498682142,1283.3256485823163,1291.8900472964217,1300.4544460105235,1309.0188447246253,1317.583243438731,1326.1476421528328,1334.7120408669348,1343.2764395810404
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,281.41,281.41,241.21,208.54,294.0,336.0,310.8,327.85,342.89,399.67,359.73,368.5832580754527,377.43651615090687,386.2897742263611,395.14303230181383,403.996290377268,406.95440517031267,409.9125199633559,412.8706347564005,415.8287495494452,418.7868643424884,423.50572881535624,428.22459328822265,432.9434577610904,437.6623222339582,442.3811867068247,447.9988903902047,453.6165940735848,459.2342977569635,464.8520014403436,470.46970512372366,475.98493030712604,481.5001554905297,487.01538067393346,492.53060585733715,498.0458310407395,502.0157685654965,505.98570609025353,509.95564361501056,513.925581139769,517.895518664526,524.394108721611,529.1366900756934,533.8792714297717,538.6218527838541,543.3644341379324,548.107015492012,552.8495968460932,557.5921782001728,562.334759554254,567.0773409083338,571.8199222624148,576.5625036164946,581.3050849705742,586.0476663246553,590.790247678735,595.5328290328162,600.2754103868958,605.017991740977,609.7605730950565,614.5031544491361
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.049565611615564,1.0743484174233437,1.0991312232311279,1.1239140290389122,1.1327016371752936,1.141489245311675,1.1502768534480563,1.159064461584442,1.1678520697208237,1.1796346050277422,1.1914171403346652,1.2031996756415835,1.2149822109485064,1.226764746255425,1.2404257070160476,1.2540866677766658,1.267747628537284,1.2814085892979021,1.2950695500585248,1.3080051955835197,1.3209408411085146,1.3338764866335093,1.3468121321585043,1.3597477776834992,1.3673279322640537,1.3749080868446122,1.382488241425171,1.3900683960057294,1.397648550586288,1.4139922358031944,1.424250135855969,1.4345080359087479,1.4447659359615226,1.455023836014297,1.465281736067076,1.4755396361198507,1.4857975361726252,1.4960554362254042,1.5063133362781786,1.5165712363309531,1.5268291363837319,1.5370870364365066,1.5473449364892855,1.55760283654206,1.5678607365948345,1.5781186366476136,1.5883765367003881,1.5986344367531629,1.6088923368059418
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,436.48,461.12,369.6,387.2,352.0,359.04,363.56,361.1592,354.5064,362.44,264.1128,270.658256233749,277.20371246749914,283.7491687012481,290.29462493499824,296.8400811687484,299.16100095895086,301.48192074915335,303.8028405393558,306.12376032955945,308.4446801197619,311.55659851077104,314.66851690178135,317.7804352927904,320.8923536838007,324.0042720748098,327.612306671988,331.220341269165,334.82837586634196,338.43641046351894,342.0444450606971,345.460914620111,348.8773841795249,352.2938537389387,355.7103232983526,359.1267928577665,361.12880870846953,363.1308245591737,365.1328404098779,367.134856260582,369.13687211128615,373.45344857624195,376.1626912813004,378.87193398636003,381.58117669141853,384.290419396477,386.99966210153656,389.70890480659506,392.4181475116535,395.12739021671314,397.8366329217716,400.54587562683,403.2551183318896,405.9643610369481,408.6736037420077,411.3828464470661,414.0920891521245,416.80133185718415,419.51057456224254,422.219817267301,424.92905997236056
PD22,baseline,northmaced,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,600.16,634.04,508.2,532.4,484.0,493.68,499.895,496.59389999999996,487.4463,498.355,363.1551,372.1551023214049,381.15510464281135,390.1551069642162,399.15510928562264,408.15511160702914,411.34637631855753,414.5376410300859,417.7289057416143,420.92017045314435,424.1114351646728,428.3903229523103,432.66921073994945,436.9480985275869,441.2269863152261,445.50587410286363,450.4669216739836,455.427969245102,460.38901681622036,465.35006438733876,470.31111195845875,475.0087576026528,479.7064032468469,484.40404889104093,489.101694535235,493.7993401794291,496.5521119741459,499.3048837688641,502.0576555635824,504.8104273583006,507.56319915301884,513.4984917923331,517.2237005117885,520.9489092312455,524.6741179507009,528.3993266701561,532.1245353896131,535.8497441090685,539.5749528285238,543.3001615479808,547.0253702674362,550.7505789868916,554.4757877063485,558.2009964258039,561.9262051452607,565.651413864716,569.3766225841714,573.1018313036284,576.8270400230837,580.5522487425391,584.277457461996
