model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2037.59915,2772.0003500000003,3088.79955,3247.19915,2142.0002,1155.59935,946.7994,779.85715,595.2395,580.74465,479.54,496.3690770145538,513.1981540291047,530.0272310436586,546.8563080582123,563.6853850727663,573.3947862792382,583.1041874857103,592.8135886921822,602.5229898986543,612.2323911051262,619.4098229567375,626.5872548083516,633.7646866599629,640.9421185115771,648.1195503631882,654.1210702196046,660.1225900760209,666.1241099324371,672.1256297888535,678.1271496452699,679.6425687354118,681.1579878255536,682.6734069156954,684.1888260058373,685.704245095979,684.0239796759661,682.3437142559502,680.6634488359344,678.9831834159186,677.3029179959027,680.8519545015997,680.7695313366627,680.6871081717258,680.6046850067918,680.5222618418547,680.4398386769178,680.3574155119808,680.2749923470437,680.1925691821068,680.1101460171699,680.0277228522359,679.9452996872989,679.8628765223618,679.7804533574249,679.698030192488,679.6156070275509,679.533183862614,679.4507606976771,679.3683375327431,679.2859143678061
PD22,baseline,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,194.40075000000002,532.7998,532.7998,730.8009,579.5998500000001,428.40085,349.20005000000003,287.62739999999997,219.53535,214.18810000000002,176.86,179.02800379780788,181.1960075956161,183.3640113934243,185.53201519123252,187.70001898904073,188.072386537638,188.44475408623526,188.8171216348329,189.18948918343014,189.5618567320278,190.1032202455469,190.64458375906602,191.18594727258477,191.72731078610383,192.26867429962294,192.95166011422342,193.63464592882386,194.31763174342464,195.0006175580251,195.68360337262556,196.3465542369063,197.00950510118707,197.67245596546786,198.33540682974868,198.9983576940294,199.6239895818688,200.24962146970822,200.8752533575472,201.50088524538657,202.12651713322595,202.81321643706056,203.4575078131203,204.10179918918035,204.74609056524045,205.39038194130052,206.03467331736064,206.67896469342068,207.32325606948078,207.96754744554048,208.61183882160094,209.25613019766064,209.90042157372068,210.54471294978072,211.1890043258408,211.8332957019009,212.47758707796098,213.12187845402107,213.76616983008114,214.41046120614084,215.0547525822013
PD22,pathway,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6674.3999,5724.0002,8387.9992,7883.9999,6926.39955,5122.8005,4190.400299999999,3451.5312999999996,2634.4323999999997,2570.29695,2122.39,2240.127014947807,2357.864029895614,2475.601044843421,2593.3380597912283,2711.075074739035,2679.305150018909,2647.5352252987605,2615.765300578634,2583.9953758585084,2552.225451138382,2548.611123590353,2544.996796042324,2541.3824684942947,2537.7681409462434,2534.153813398214,2585.9803493800846,2637.8068853619325,2689.6334213438026,2741.45995732565,2793.2864933075202,2826.835287855023,2860.3840824025033,2893.9328769500057,2927.481671497508,2961.0304660450106,2985.4584664698928,3009.8864668947976,3034.3144673196803,3058.7424677445624,3083.1704681694673,3122.523404431352,3151.511801917534,3180.5001994037375,3209.4885968899184,3238.476994376122,3267.465391862326,3296.45378934853,3325.442186834711,3354.4305843208917,3383.4189818070954,3412.407379293277,3441.3957767794805,3470.3841742656846,3499.3725717518882,3528.3609692380696,3557.3493667242733,3586.3377642104547,3615.3261616966583,3644.3145591828397,3673.302956669043
PD22,pathway,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3114.0,1940.4,2088.0,4827.6,4240.8,3135.6,2563.2,2111.25,1611.47,1486.38,1298.23,1370.2477370397012,1442.2654740794023,1514.2832111191035,1586.3009481588049,1658.3186851985058,1638.885560575129,1619.4524359517382,1600.0193113283608,1580.5861867049837,1561.1530620816065,1558.9422391637272,1556.7314162458479,1554.5205933279683,1552.3097704100753,1550.0989474921957,1581.8003613735955,1613.501775254981,1645.2031891363804,1676.904603017766,1708.6060168991655,1729.1272460537527,1749.6484752083263,1770.1697043629133,1790.6909335175003,1811.2121626720875,1826.1543566098626,1841.0965505476515,1856.0387444854268,1870.980938423202,1885.9231323609908,1909.9946566535414,1927.726368199716,1945.4580797459043,1963.1897912920786,1980.9215028382666,1998.653214384455,2016.384925930643,2034.1166374768172,2051.8483490229914,2069.5800605691798,2087.311772115354,2105.0434836615423,2122.7751952077306,2140.506906753919,2158.238618300093,2175.970329846281,2193.7020413924556,2211.433752938644,2229.1654644848186,2246.8971760310064
PD22,pathway,yemen,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7003016925916468,5.562858365553035,8.279854058960712,12.240505972907682,18.00794596575052,25.325136248976065,35.64481380703959,50.162376820823944,70.50212984847829,98.83373838847125,138.3482788606345,192.89575068065153,267.38900781558186,367.79650111601427,501.06880436952844,690.6071957471403,934.620580002063,1239.8038543999482,1609.8504287751218,2044.4485576620154,2530.2780674663313,3071.4887319099403,3663.201143891615,4237.814244309088,4441.26770932867,4603.130753571942,4736.350803904436,4845.388611216756,4934.598977900539,5007.89809676982,5086.305865526129,5142.797231586872,5191.615957887792,5234.398586560231,5272.392546189747,5306.540745771549,5337.554054092971,5365.969905616494,5392.197846802415,5416.553938128378,5439.286193949358,5460.593095139685,5480.636896628423,5499.553105887171,5517.457191139046,5534.449312422977,5550.6176578254635,5566.040805610142,5580.789412139488,5594.927436772216
PD22,pathway,yemen,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318920108272307,9.499565307320761,14.139316372898993,20.902830567164077,30.75175521484694,43.24715279534665,60.8698288498665,85.6611373625143,120.39486587472108,168.77610226457713,236.2541743522109,329.4036376051686,456.6140597669698,628.0776271046228,855.6636746397288,1179.334026968957,1596.0300719274103,2117.184531619732,2749.104557086319,3491.257787764521,4320.897669518174,5245.110675503884,6255.564354421768,7236.81793219737,7584.250735793848,7860.660534244263,8088.157350667752,8274.358706780735,8426.701198484347,8551.872418190313,8685.767561829804,8782.236568575841,8865.603184844114,8938.662095998376,9003.543507148312,9061.857602301892,9114.818315740105,9163.34341193568,9208.132263960943,9249.724601025424,9288.543951539777,9324.929256728836,9359.157595603738,9391.460371157607,9422.03476581975,9451.051820585366,9478.662132221798,9504.999887022868,9530.18574323396,9554.328922781146
PD22,pathway,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.1223440616346168,1.135259310824922,1.5261453066347066,2.5269246978319146,5.140384505643813,43.43347365342026,66.69065499455293,95.65045140884493,270.3887093977763,292.1931465622627,325.6015981139437,350.82165304122384,413.45205975734694,484.78106450636375,567.845186960667,666.4202512643767,753.5285204646442,860.3973984177408,992.2086280410035,1155.488004900257,1358.37603260056,1615.0196057137912,1938.1682676296834,2344.229908140657,2852.5871075610594,3485.6552488876428,4368.13378816309,5447.522537457031,6746.7503951132585,8283.03083837002,10065.999664106319,12055.224681662457,14304.023197150438,16821.868254875262,19329.293197762632,20236.02899838027,21040.146746518003,21780.23570456685,22455.477835232345,23066.503935328208,23615.33560889663,24189.317632065005,24651.979017369296,25064.92119067301,25432.80437348639,25760.297874636715,26051.904158723628,26311.843262883434,26543.98698421005,26751.83069272171,26938.491535014236,27106.72377988556,27258.944268041392,27397.26293070357,27523.514969967702,27639.292526969602,27745.974549906034,27844.754182638848,27936.66339525718,28022.59482955529,28103.32098109848
PD22,pathway,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,2.5920000000000005,4.319999999999999,8.639999999999999,100.224,133.92000000000002,167.4,418.5,418.5,423.18719999999996,446.6629974227736,470.13879484554724,493.6145922683209,517.0903896910946,540.5661871138682,534.2315240752557,527.8968610366387,521.5621979980261,515.2275349594136,508.892871920801,508.1722045811823,507.4515372415636,506.7308699019448,506.01020256232164,505.2895352227029,515.6233224379965,525.9571096532856,536.2908968685791,546.6246840838681,556.9584712991617,563.6478264261332,570.3371815531002,577.0265366800716,583.7158918070429,590.4052469340144,595.2759903418728,600.1467337497357,605.0174771575943,609.8882205654527,614.7589639733156,622.6056174669928,628.3856667344056,634.1657160018228,639.9457652692355,645.7258145366527,651.5058638040699,657.2859130714871,663.0659623388998,668.8460116063125,674.6260608737297,680.4061101411423,686.1861594085595,691.9662086759769,697.7462579433941,703.5263072108067,709.306356478224,715.0864057456367,720.866455013054,726.6465042804667,732.4265535478838
PD22,pathway,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.805860154086542,2.838148277062305,3.8153632665867656,6.3173117445797855,12.85096126410953,108.58368413355062,166.72663748638232,239.12612852211234,675.9717734944408,730.4828664056568,814.0039952848592,1036.6656260370244,1204.448610198845,1386.2582316717894,1585.816241234145,1806.8662066916538,1970.1325844173093,2152.8821556052176,2356.3526782902372,2581.4491688904654,2828.6702099904296,3106.0063242496913,3412.176726718482,3747.464516637852,4112.024569132672,4506.286866329669,5046.244010774282,5614.33339659702,6206.097382793199,6817.673923117923,7446.775077461999,8065.551946019403,8720.699628606553,9426.041137699372,10046.788919127674,9848.796143327301,9678.019382199021,9552.800276707048,9468.816523293252,9421.073889832056,9404.467497198395,9446.995721189147,9488.711777739478,9548.515237477797,9623.056271432579,9709.492862949879,9805.449774749633,9908.966813276676,10018.443975140395,10132.588047128247,10250.363212771765,10370.94690029754,10493.691273442751,10618.090263255888,10743.751755895704,10870.374411792474,10997.72854241063,11125.640476408504,11253.979883445842,11382.649575835901,11511.577365991163
PD22,pathway,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,6.48,10.799999999999999,21.599999999999998,250.56,334.8,418.5,1046.25,1046.25,1057.9679999999998,1116.657493556934,1175.3469871138682,1234.0364806708023,1292.7259742277367,1351.4154677846707,1335.5788101881394,1319.7421525915968,1303.9054949950653,1288.0688373985338,1272.2321798020023,1270.4305114529554,1268.6288431039086,1266.8271747548615,1265.0255064058038,1263.223838056757,1289.058306094991,1314.8927741332136,1340.7272421714474,1366.56171020967,1392.396178247904,1409.1195660653325,1425.84295388275,1442.5663417001783,1459.2897295176067,1476.0131173350353,1488.1899758546813,1500.3668343743386,1512.5436928939848,1524.7205514136308,1536.8974099332881,1556.514043667481,1570.964166836013,1585.414290004556,1599.8644131730878,1614.3145363416309,1628.764659510174,1643.2147826787168,1657.6649058472485,1672.1150290157802,1686.5651521843233,1701.015275352855,1715.4653985213981,1729.9155216899414,1744.3656448584843,1758.815768027016,1773.2658911955589,1787.7160143640908,1802.166137532634,1816.6162607011659,1831.0663838697087
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04515726919502,71.71129006306401,120.17952531250828,178.69759942361753,244.30643548494444,320.01918187102586,406.5294710211671,504.3237953198292,613.604901808333,733.4000272217298,863.6997699022761,1003.4819629605707,1151.3027736797824,1305.3499605334048,1459.6982506721452,1615.2097373018635,1769.6637016030668,1920.985358664694,2067.358983405207,2194.3509947994576,2312.514684421543,2421.315349750361,2520.5782211737555,2610.4319992083224,2678.4280229354517,2737.31542716078,2787.8611165051025,2830.8766648253895,2867.176932991787,2920.415233002307,2952.895511391656,2980.958267391717,3005.1966038535315,3026.1415159150133,3044.262912701844,3059.9727325158806,3073.6293069880744,3085.542354471778,3095.978167580125,3105.164704220181,3113.2964000612515,3120.5385991153375,3127.03155421132,3132.893986229465,3138.226214745233,3143.1128869749414,3147.625339514127,3151.8236304716283,3155.7582797987807
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2037.59915,2772.0003500000003,3088.79955,3247.19915,2142.0002,1155.59935,946.7994,779.85715,595.2395,580.74465,479.54,496.3690770145538,525.9019656866751,557.6603976106454,591.9011787693076,628.9006127413986,660.7492272032598,695.3904221963468,733.0691764469921,774.0351168976114,818.5387506440143,863.2980566521189,911.7691222734302,964.1390726945779,1020.5726675876034,1081.205683424758,1144.0811917715475,1211.1110708514839,1282.2850565440463,1357.5369570399926,1436.7394888266367,1509.7354135295222,1585.2811423215896,1663.0166495367487,1742.5318462437303,1823.374654654811,1896.202520182062,1968.6488794892934,2040.2114004423806,2110.404308402739,2178.7709366923254,2262.2701896044846,2331.792923293587,2398.6890463759723,2462.6840201799982,2523.5627977866097,2581.169608793105,2635.405691518936,2686.225359177928,2733.6308279719115,2777.6662357961904,2818.4112487694633,2855.9745991351224,2890.487832128686,2922.099469758958,2950.969732743535,2977.265902560223,3001.158356225666,3022.817267857497,3042.4099429856524,3060.098732849827
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,194.40075000000002,532.7998,532.7998,730.8009,579.5998500000001,428.40085,349.20005000000003,287.62739999999997,219.53535,214.18810000000002,176.86,179.02800379780788,317.60765856184366,488.6287160801528,697.119064756947,948.390140004933,1228.0499384097866,1550.7206378701776,1919.3549324676023,2336.023750698036,2801.5901577167797,3312.0822354075317,3867.290966293108,4462.865132129363,5092.658543557091,5748.956747609076,6406.678327579054,7069.351468635142,7727.522888399786,8372.360524270203,8996.135094283665,9537.384873550393,10041.05374977815,10504.865570814942,10928.076367419713,11311.233999283137,11601.308978472918,11852.609867280611,12068.40126898395,12252.137937409865,12407.288618730217,12634.603146322217,12773.511337036132,12893.614766792227,12997.438189593848,13087.241975793038,13165.02646132511,13232.545208620124,13291.323584177633,13342.680014727785,13387.748069835943,13427.498133706882,13462.757891174037,13494.231188046775,13522.515060556798,13548.11488651035,13571.457711991103,13592.903868091546,13612.75702449536,13631.272839981544,13648.666370756908
PD22,pathway,yemen,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577851579313855,33.50785613214334,54.04460324999525,77.4598789579056,102.6717397778673,130.62818217767693,161.53909849288158,195.6134545181178,233.05530647359177,273.5340715135119,317.5910448662445,365.3667082304848,416.974458496491,472.4943252378447,530.4709697946371,592.0516475494495,657.1495004886873,725.6213802538101,797.2644066752296,867.1220401166689,938.74697323677,1011.724956102457,1085.5996424730022,1159.8823205957501,1229.541648575194,1298.0057728958968,1364.769723670943,1429.3557480972188,1491.3254911811532,1559.9902065836131,1619.1420180570394,1674.9252863646543,1727.1188475911742,1775.565295299142,1820.1690542141075,1860.8925045820597,1897.750606674247,1930.8044959558367,1960.154500264023,1985.9329811961434,2008.297333910883,2027.4234030695707,2043.4994962357791,2056.7211059373776,2067.2863916490614,2075.392424980909,2081.2321655570836,2084.9921105213975,2086.8505457383144
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834547373548856,1.8311328982485675,3.0116890666648244,4.3986035462013175,5.928640237500578,7.657601872075903,9.593427468855984,11.7387348598271,14.089430135098642,16.683921426030796,19.467644989058574,22.4127994207601,25.483400260379398,28.636849500623857,31.954268421085324,35.28370749495882,38.57743519885227,41.79141971035221,44.88767167728068,47.76675391108109,50.46888862186494,52.981354542798876,55.29907523822639,57.42346586158055,59.34783648612442,61.095128707098354,62.67826501478489,64.11155312085711,65.40981071775741,66.61129576725952,67.69039527342606,68.67639816510851,69.58131531777735,70.41599180164285,71.19010043565041,71.912182946,72.58972107607093,73.22922445447463,73.83632575494937,74.41587664476945,74.97204028186326,75.50837779118127,76.02792734367526,76.5332752843994,77.02661930220307,77.50982397729038,77.98446924318881,78.45189240074355,78.91322435642367
PD22,pathway,yemen,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812046483261652,23.723391433972452,39.018183046267424,56.986466568975494,76.80898156542943,99.20868486964227,124.2884310880859,152.08213575631655,182.53675989124181,216.14990316756393,252.21466056056659,290.37084872341484,330.15226804336015,371.0070365667354,413.98612763972557,457.12094678945044,499.79310437622144,541.4321425377693,581.5458871272024,618.8460715476623,653.8537979188956,686.4042548321221,716.4316741116495,743.9543898930631,768.885730285537,791.5229169951128,812.0333683973593,830.6024492164142,847.4221312738186,862.9880687099637,876.9684302694557,889.7426710560117,901.4663989452392,912.2801181277259,922.3091455973017,931.6641443835906,940.4420448224326,948.7271829376018,956.592533292571,964.1009520579482,971.3063753654199,978.254939659384,984.9860062111068,991.5330826246304,997.9246412368752,1004.1848387685704,1010.334144177239,1016.3898829729214,1022.3667067065059
