model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.41126399999999996,0.46828800000000004,0.5581440000000001,0.603936,1.772928,3.1069440000000004,5.137344,9.984384,18.749664,34.62912,55.105920000000005,55.50916145354244,55.91240290708469,56.31564436062711,56.71888581416954,57.1221272677118,57.614320796813715,58.10651432591564,58.598707855017544,59.09090138411965,59.58309491322157,60.50789431612264,61.432693719023895,62.35749312192515,63.282292524826225,64.20709192772749,64.90756458533446,65.60803724294142,66.30850990054837,67.00898255815517,67.70945521576213,68.41030398153588,69.11115274730946,69.81200151308303,70.51285027885679,71.21369904463036,72.00232093613906,72.79094282764791,73.57956471915678,74.36818661066548,75.15680850217416,75.80180164248002,76.54653697112133,77.29127229976247,78.0360076284036,78.78074295704491,79.52547828568605,80.27021361432736,81.0149489429685,81.75968427160981,82.50441960025094,83.24915492889208,83.9938902575334,84.73862558617452,85.48336091481583,86.22809624345696,86.97283157209809,87.7175669007394,88.46230222938053,89.20703755802184,89.95177288666298
PD22,baseline,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.410976,0.46824000000000005,0.5576880000000001,0.6039120000000001,1.77252,3.1069440000000004,5.137704,9.984000000000002,18.750168,34.629528,55.10599200000001,55.509233980407515,55.91247596081484,56.31571794122234,56.71895992162984,57.12220190203717,57.61439607422669,58.10659024641622,58.59878441860573,59.09097859079544,59.583172762984965,60.50797337420551,61.43277398542626,62.357574596647005,63.28237520786757,64.20717581908832,64.90764939191513,65.60812296474194,66.30859653756873,67.00907011039536,67.70954368322217,68.41039336470716,69.111243046192,69.81209272767683,70.51294240916184,71.21379209064666,72.00241501254875,72.791037934451,73.57966085635326,74.36828377825535,75.15690670015742,75.80190068319499,76.54663698488864,77.2913732865821,78.03610958827555,78.78084588996919,79.52558219166265,80.27031849335629,81.01505479504975,81.75979109674338,82.50452739843685,83.24926370013031,83.99400000182395,84.7387363035174,85.48347260521103,86.22820890690448,86.97294520859793,87.71768151029157,88.46241781198502,89.20715411367865,89.95189041537212
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.02816,1.17072,1.39536,1.5098399999999998,4.432320000000001,7.76736,12.843359999999999,24.960959999999996,46.87416,86.5728,137.7648,138.7729036338561,139.78100726771171,140.78911090156777,141.79721453542385,142.8053181692795,144.0358019920343,145.26628581478911,146.49676963754388,147.72725346029912,148.95773728305394,151.2697357903066,153.58173429755976,155.8937328048129,158.2057313120656,160.51772981931876,162.2689114633362,164.02009310735363,165.771274751371,167.522456395388,169.27363803940543,171.02575995383978,172.77788186827374,174.53000378270767,176.28212569714205,178.03424761157598,180.0058023403477,181.97735706911985,183.948911797892,185.92046652666374,187.89202125543545,189.5045041062001,191.3663424278034,193.22818074940625,195.09001907100907,196.95185739261234,198.81369571421519,200.67553403581846,202.5373723574213,204.39921067902458,206.26104900062742,208.12288732223027,209.98472564383357,211.8465639654364,213.70840228703966,215.57024060864248,217.4320789302453,219.29391725184857,221.1557555734514,223.01759389505466,224.8794322166575
PD22,baseline,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.02744,1.1706,1.39422,1.5097800000000001,4.4313,7.76736,12.84426,24.96,46.87542,86.57382,137.76498,138.77308495101877,139.78118990203708,140.78929485305582,141.7973998040746,142.80550475509293,144.03599018556673,145.26647561604057,146.49696104651434,147.7274464769886,148.95793190746244,151.26993343551382,153.5819349635657,155.89393649161755,158.20593801966896,160.51793954772083,162.26912347978785,164.02030741185487,165.77149134392184,167.5226752759884,169.27385920805543,171.02598341176792,172.77810761548002,174.5302318191921,176.28235602290462,178.0344802266167,180.00603753137193,181.97759483612754,183.9491521408832,185.92070944563844,187.89226675039362,189.50475170798754,191.36659246222163,193.2284332164553,195.09027397068894,196.95211472492304,198.8139554791567,200.6757962333908,202.53763698762447,204.39947774185856,206.2613184960922,208.12315925032587,209.98500000455996,211.8468407587936,213.7086815130277,215.5705222672613,217.43236302149492,219.29420377572902,221.15604452996266,223.01788528419675,224.87972603843042
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,328.5968,321.2364,335.8023,333.2818,280.4319,236.1983,227.36,228.3523,243.3871,239.7906,246.4602,252.22738377042657,257.9945675408531,263.7617513112796,269.5289350817062,275.2961188521328,276.31188420753114,277.3276495629294,278.34341491832777,279.35918027372605,280.3749456291244,282.27607589199937,284.17720615487434,286.07833641774937,287.97946668062434,289.88059694349937,291.9544646843661,294.0283324252328,296.1022001660995,298.17606790696624,300.24993564783296,302.61553367072565,304.9811316936184,307.3467297165111,309.71232773940375,312.0779257622965,314.8145806071499,317.5512354520033,320.2878902968567,323.0245451417101,325.7611999865635,327.8906709409356,330.4417973748093,332.99292380868235,335.5440502425548,338.09517667642785,340.64630311030146,343.1974295441745,345.74855597804697,348.29968241192,350.85080884579367,353.4019352796667,355.95306171353917,358.50418814741226,361.0553145812859,363.60644101515896,366.1575674490314,368.70869388290447,371.2598203167781,373.8109467506511,376.3620731845236
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,49.7894,56.191,57.9537,53.0007,45.9794,38.6442,33.867,34.9137,42.0732,44.669,44.669,45.71425733502279,46.75951467004558,47.80477200506837,48.85002934009116,49.89528667511395,50.0793862687209,50.26348586232785,50.4475854559348,50.631685049541744,50.8157846431487,51.160349760406426,51.504914877664156,51.84947999492189,52.194045112179616,52.538610229437346,52.914482675036176,53.290355120635006,53.66622756623383,54.04210001183265,54.417972457431475,54.84671875433699,55.27546505124252,55.70421134814804,56.13295764505356,56.56170394195909,57.05770141037287,57.55369887878667,58.04969634720046,58.54569381561426,59.04169128402804,59.42764138088282,59.8900132635426,60.35238514620225,60.8147570288618,61.27712891152145,61.73950079418121,62.20187267684087,62.664244559500425,63.12661644216008,63.588988324819844,64.0513602074795,64.51373209013906,64.97610397279873,65.43847585545849,65.90084773811815,66.36321962077768,66.82559150343735,67.28796338609712,67.75033526875677,68.21270715141632
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,390.8671,386.6845,410.6246,345.3105,308.3704,177.7548,155.7825,160.6015,193.5306,205.4798,205.4798,210.2880399012518,215.09627980250357,219.90451970375534,224.71275960500714,229.52099950625893,230.36786752825265,231.21473555024636,232.06160357224007,232.90847159423376,233.75533961622753,235.34035766859256,236.92537572095762,238.51039377332273,240.09541182568776,241.68042987805282,243.40946332288388,245.13849676771494,246.86753021254597,248.59656365737698,250.32559710220798,252.29785310388445,254.27010910556098,256.2423651072375,258.21462110891395,260.1868771105905,262.468492114512,264.7501071184336,267.0317221223552,269.3133371262768,271.59495213019835,273.3703433122642,275.4972788150638,277.6242143178628,279.75114982066134,281.8780853234603,284.0050208262598,286.1319563290588,288.2588918318574,290.3858273346564,292.51276283745597,294.639698340255,296.7666338430535,298.89356934585254,301.0205048486521,303.14744035145105,305.27437585424957,307.4013113570486,309.5282468598481,311.65518236264705,313.78211786544557
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,1958.8028,1958.8028,2004.638905454861,2050.4750109097217,2096.3111163645826,2142.1472218194435,2187.9833272743044,2196.056371207147,2204.1294151399898,2212.2024590728324,2220.275503005675,2228.348546938518,2243.4582453080084,2258.5679436774985,2273.6776420469896,2288.7873404164798,2303.8970387859704,2320.3796105668885,2336.8621823478065,2353.3447541287246,2369.8273259096422,2386.30989769056,2405.1110673354624,2423.9122369803654,2442.7134066252684,2461.514576270171,2480.3157459150743,2502.065980527934,2523.816215140794,2545.566449753654,2567.3166843665144,2589.0669189793743,2605.991410917394,2626.267113046281,2646.542815175162,2666.818517304039,2687.09421943292,2707.369921561806,2727.645623690688,2747.9213258195646,2768.197027948446,2788.472730077332,2808.7484322062132,2829.02413433509,2849.2998364639716,2869.575538592858,2889.851240721739,2910.1269428506157,2930.4026449794974,2950.6783471083836,2970.954049237265,2991.2297513661415
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3967.14165,3525.8613,3444.8697,3635.1032999999998,3682.8977,4103.71295,4079.41905,4120.33665,4215.76845,4310.92605,3848.1172,3938.163378095041,4028.209556190081,4118.255734285121,4208.301912380162,4298.348090475203,4314.207787640395,4330.067484805585,4345.9271819707765,4361.786879135967,4377.646576301158,4407.329957488099,4437.01333867504,4466.696719861982,4496.380101048923,4526.063482235865,4558.443907652036,4590.824333068206,4623.204758484377,4655.585183900546,4687.965609316716,4724.900978354716,4761.8363473927175,4798.771716430718,4835.707085468718,4872.642454506719,4915.371335595607,4958.100216684496,5000.829097773385,5043.5579788622745,5086.286859951163,5119.535448593141,5159.3675736565965,5199.199698720041,5239.031823783476,5278.863948846921,5318.696073910374,5358.528198973819,5398.360324037254,5438.1924491006985,5478.024574164152,5517.856699227596,5557.688824291032,5597.520949354477,5637.353074417931,5677.185199481375,5717.01732454481,5756.849449608256,5796.681574671709,5836.513699735154,5876.345824798589
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,719.6543999999999,599.5853500000001,585.1472,684.74695,783.71875,750.64095,820.5207,898.8557000000001,1005.1879,1076.1353,940.5395,962.5481818879687,984.5568637759371,1006.5655456639057,1028.5742275518742,1050.5829094398428,1054.4592652956105,1058.335621151378,1062.2119770071456,1066.0883328629131,1069.964688718681,1077.2197672541981,1084.4748457897156,1091.7299243252332,1098.9850028607505,1106.240081396268,1114.154359352956,1122.068637309644,1129.982915266332,1137.89719322302,1145.811471179708,1154.83904797163,1163.8666247635522,1172.8942015554744,1181.9217783473964,1190.9493551393189,1201.3929560917281,1211.8365570441376,1222.280157996547,1232.7237589489564,1243.1673599013657,1251.293830409341,1261.0294192815093,1270.765008153675,1280.5005970258385,1290.2361858980041,1299.971774770172,1309.707363642338,1319.4429525145015,1329.1785413866671,1338.914130258835,1348.6497191310007,1358.385308003164,1368.12089687533,1377.8564857474978,1387.5920746196634,1397.3276634918268,1407.0632523639927,1416.7988412361606,1426.5344301083262,1436.2700189804898
PD22,baseline,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4847.56285,5114.25995,5302.37705,4984.2975,5600.24485,5435.13,5511.86355,5888.50185,5918.59235,6052.7793,5328.0631,5452.740102770138,5577.417105540275,5702.094108310412,5826.771111080549,5951.448113850687,5973.407285791456,5995.366457732224,6017.325629672992,6039.2848016137605,6061.24397355453,6102.343274788229,6143.442576021927,6184.541877255627,6225.641178489325,6266.740479723024,6311.574080379001,6356.407681034979,6401.241281690956,6446.074882346933,6490.90848300291,6542.0488112798785,6593.189139556848,6644.329467833818,6695.469796110787,6746.610124387757,6805.77208926606,6864.934054144364,6924.096019022668,6983.257983900972,7042.419948779275,7088.455599219028,7143.606745796679,7198.757892374315,7253.909038951939,7309.0601855295745,7364.211332107223,7419.3624786848595,7474.513625262483,7529.66477184012,7584.815918417769,7639.967064995406,7695.118211573029,7750.269358150666,7805.420504728316,7860.5716513059515,7915.7227978835745,7970.873944461211,8026.02509103886,8081.176237616496,8136.32738419412
