model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,34192.8,33368.4,35283.6,33314.4,39585.6,44625.6,48632.4,49599.06,48558.04,46996.57,40993.22,41495.72738801523,41998.23477603054,42500.74216404585,43003.24955206116,43505.75694007646,43592.065573122425,43678.37420616839,43764.68283921443,43850.99147226039,43937.30010530644,44062.77920521406,44188.25830512168,44313.73740502922,44439.216504936834,44564.695604844455,44723.00040951932,44881.30521419418,45039.61001886912,45197.91482354399,45356.219628218845,45509.88066309757,45663.541697976296,45817.20273285503,45970.86376773376,46124.52480261248,46269.535916585206,46414.54703055793,46559.55814453055,46704.56925850327,46849.58037247599,47008.74590247677,47158.08197690242,47307.41805132814,47456.75412575386,47606.090200179584,47755.42627460532,47904.76234903104,48054.09842345676,48203.4344978824,48352.7705723082,48502.10664673384,48651.442721159554,48800.77879558527,48950.11487001099,49099.45094443672,49248.78701886244,49398.12309328816,49547.45916771388,49696.79524213952,49846.13131656533
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,13032.0006,13629.59995,15087.59925,15443.99995,16477.2008,17265.600599999998,17387.99905,17490.25825,17534.151850000002,16916.7696,16956.53,17164.388314133455,17372.246628266945,17580.104942400434,17787.963256533923,17995.821570667413,18031.52247256053,18067.22337445364,18102.924276346785,18138.625178239898,18174.326080133047,18226.229544217025,18278.133008301003,18330.036472384945,18381.93993646892,18433.843400552894,18499.3249648119,18564.806529070906,18630.28809332993,18695.76965758894,18761.25122184794,18824.81192646573,18888.372631083523,18951.93333570132,19015.494040319118,19079.054744936904,19139.037476335216,19199.020207733527,19259.0029391318,19318.98567053011,19378.96840192842,19444.805998595,19506.577716603017,19568.349434611067,19630.12115261912,19691.89287062717,19753.664588635223,19815.43630664327,19877.20802465132,19938.979742659336,20000.751460667423,20062.52317867544,20124.294896683485,20186.06661469153,20247.838332699583,20309.610050707637,20371.381768715684,20433.15348672373,20494.925204731782,20556.6969227398,20618.468640747888
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.00075,41734.80055,40381.2,45226.801,38991.5996,33379.2009,33526.801,33999.83805,36615.2433,35284.14485,37254.0,37710.67088931095,38167.34177862197,38624.01266793299,39080.68355724401,39537.35444655503,39615.79038829111,39694.22633002718,39772.66227176333,39851.098213499405,39929.53415523556,40043.56760730297,40157.601059370376,40271.6345114377,40385.6679635051,40499.701415572505,40643.566356978845,40787.43129838519,40931.2962397916,41075.161181197946,41219.026122604286,41358.6708783315,41498.31563405872,41637.96038978594,41777.60514551317,41917.24990124038,42049.03374354259,42180.8175858448,42312.601428146925,42444.38527044913,42576.16911275134,42720.81626793089,42856.53056694553,42992.24486596024,43127.95916497495,43263.67346398966,43399.38776300439,43535.10206201909,43670.8163610338,43806.53066004843,43942.24495906322,44077.959258077855,44213.67355709256,44349.38785610726,44485.102155121975,44620.81645413669,44756.530753151404,44892.24505216612,45027.959351180834,45163.673650195466,45299.38794921026
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1821.60065,1943.9991,1880.9999,2107.79935,1816.20035,1555.20005,1562.4007,1584.44105,1706.3238,1644.2909,1733.39,1794.2219510494588,1855.0539020989067,1915.8858531483656,1976.7178041978243,2037.549755247284,2072.646262227486,2107.742769207689,2142.839276187892,2177.9357831680954,2213.032290148298,2238.976504598113,2264.92071904794,2290.864933497755,2316.8091479475806,2342.7533623973954,2364.447015698296,2386.1406689991954,2407.834322300095,2429.527975600995,2451.2216289018947,2456.69940405446,2462.177179207025,2467.6549543595897,2473.1327295121546,2478.610504664719,2472.536860596662,2466.463216528594,2460.3895724605263,2454.3159283924583,2448.2422843243903,2461.070962617359,2460.7730281596077,2460.475093701856,2460.177159244115,2459.8792247863635,2459.5812903286123,2459.2833558708608,2458.9854214131087,2458.687486955357,2458.389552497606,2458.0916180398654,2457.7936835821138,2457.495749124362,2457.1978146666106,2456.899880208859,2456.6019457511075,2456.3040112933563,2456.006076835605,2455.7081423778645,2455.4102079201125
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44553.59925,51544.800050000005,69926.4008,96822.0,103719.60095,90349.20085,92312.99965,95199.9185,104229.3991,102084.5866,109532.2,110874.87909975262,112217.55819950548,113560.23729925833,114902.91639901116,116245.595498764,116476.20862104416,116706.8217433243,116937.43486560463,117168.04798788478,117398.66111016517,117733.93611093116,118069.2111116972,118404.486112463,118739.761113229,119075.036113995,119498.02004954845,119921.00398510188,120343.9879206555,120766.97185620895,121189.9557917624,121600.53176516831,122011.10773857428,122421.6837119802,122832.25968538618,123242.8356587921,123630.29939884187,124017.76313889163,124405.22687894116,124792.69061899092,125180.15435904068,125605.43811730978,126004.4579740374,126403.47783076525,126802.4976874931,127201.51754422096,127600.53740094884,127999.55725767669,128398.57711440451,128797.59697113214,129196.6168278602,129595.63668458784,129994.65654131566,130393.67639804348,130792.69625477136,131191.7161114992,131590.73596822706,131989.75582495492,132388.77568168278,132787.7955384104,133186.8153951385
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,18745.1998,19663.20075,19026.0009,21308.3994,18370.80025,15726.5996,15794.99915,16017.85645,17250.01335,16622.9106,17550.13,17765.264843899255,17980.39968779854,18195.534531697827,18410.669375597117,18625.8042194964,18662.75490866107,18699.705597825738,18736.65628699044,18773.606976155108,18810.55766531981,18864.278122401785,18917.99857948376,18971.71903656569,19025.439493647656,19079.159950729627,19146.93383874497,19214.70772676032,19282.481614775694,19350.25550279104,19418.029390806387,19483.81517533505,19549.60095986372,19615.386744392385,19681.17252892105,19746.95831344972,19809.04087006923,19871.123426688744,19933.205983308213,19995.28853992772,20057.37109654723,20125.513480654477,20189.44765122853,20253.381821802614,20317.3159923767,20381.25016295079,20445.18433352488,20509.11850409897,20573.05267467305,20636.986845247106,20700.92101582123,20764.85518639528,20828.78935696937,20892.72352754345,20956.65769811754,21020.591868691627,21084.526039265715,21148.460209839803,21212.39438041389,21276.328550987942,21340.262721562067
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,1267.201,1225.79955,1373.40025,1184.39985,1013.39925,1016.9996,1031.35065,1110.68525,1070.307,1128.91,1142.748522941215,1156.5870458824322,1170.4255688236494,1184.2640917648666,1198.1026147060838,1200.4794633393924,1202.856311972701,1205.2331606060118,1207.61000923932,1209.986857872631,1213.4424198088905,1216.89798174515,1220.3535436814072,1223.8091056176663,1227.264667553926,1231.624214743571,1235.983761933216,1240.3433091228628,1244.702856312508,1249.0624035021528,1253.2940661742955,1257.5257288464388,1261.757391518582,1265.9890541907253,1270.220716862868,1274.2141698454575,1278.2076228280469,1282.2010758106337,1286.194528793223,1290.1879817758124,1294.5712324322185,1298.683790259582,1302.7963480869482,1306.9089059143146,1311.0214637416807,1315.1340215690473,1319.2465793964132,1323.3591372237793,1327.471695051143,1331.5842528785115,1335.6968107058754,1339.8093685332417,1343.9219263606076,1348.0344841879737,1352.14704201534,1356.2595998427062,1360.3721576700725,1364.4847154974386,1368.5972733248022,1372.7098311521709
PD22,baseline,saudiarabi,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1886.4002,2142.0002,2071.8003,2320.19965,1999.8001,1711.7993,1718.99995,1743.2539,1877.35025,1809.1053,1909.54,1932.9477234652609,1956.3554469305252,1979.76317039579,2003.1708938610543,2026.578617326319,2030.5990330718157,2034.6194488173112,2038.639864562811,2042.660280308307,2046.680696053807,2052.5257445871403,2058.370793120473,2064.2158416538027,2070.060890187135,2075.9059387204684,2083.280069289349,2090.654199858229,2098.0283304271125,2105.402460995993,2112.776591564873,2119.934406748513,2127.092221932154,2134.2500371157957,2141.4078522994364,2148.5656674830766,2155.3205533538494,2162.0754392246217,2168.83032509539,2175.5852109661623,2182.3400968369347,2189.7543215833125,2196.710672110515,2203.6670226377214,2210.623373164928,2217.579723692135,2224.536074219342,2231.4924247465483,2238.448775273755,2245.4051258009576,2252.3614763281685,2259.317826855371,2266.2741773825774,2273.230527909784,2280.1868784369904,2287.143228964197,2294.099579491404,2301.0559300186105,2308.012280545817,2314.96863107302,2321.9249816002307
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,76996.80055,84628.8008,85608.00099999999,72061.20014999999,76118.39895,90989.9997,94269.5997,116722.80035,119177.99945,111798.00095,128804.4,135949.6681025369,143094.9362050738,150240.20430761072,157385.47241014766,164530.74051268454,162602.6754107848,160674.6103088837,158746.54520698395,156818.4801050842,154890.41500318443,154671.06733794507,154451.71967270572,154232.37200746633,154013.0243422256,153793.67667698622,156938.9449223244,160084.21316766116,163229.48141299927,166374.74965833605,169520.0179036742,171556.0397245527,173592.06154542987,175628.08336630836,177664.10518718683,179700.12700806538,181182.6226558618,182665.11830365963,184147.6139514561,185630.1095992525,187112.60524705032,189500.870996253,191260.12973058983,193019.388464928,194778.6471992648,196537.90593360292,198297.16466794116,200056.4234022793,201815.6821366161,203574.94087095288,205334.19960529104,207093.45833962783,208852.717073966,210611.97580830415,212371.23454264237,214130.49327697916,215889.7520113173,217649.0107456541,219408.26947999228,221167.5282143291,222926.78694866723
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20505.6,22060.8,34290.0,36046.8,42339.6,48157.2,50785.2,59166.87,62611.99,68760.38,64094.54,67650.10698535746,71205.67397071491,74761.24095607236,78316.80794142983,81872.37492678726,80912.94771936022,79953.52051193248,78994.09330450541,78034.66609707836,77075.2388896513,76966.08898713562,76856.93908461994,76747.78918210424,76638.6392795879,76529.4893770722,78094.61076548406,79659.73215389522,81224.85354230706,82789.97493071822,84355.09631913007,85368.24402246295,86381.39172579517,87394.53942912805,88407.68713246094,89420.83483579382,90158.54159579203,90896.24835579096,91633.95511578918,92371.6618757874,93109.36863578628,94297.79693942268,95173.2241710879,96048.6514027538,96924.078634419,97799.5058660849,98674.9330977508,99550.3603294167,100425.78756108192,101301.21479274712,102176.642024413,103052.06925607823,103927.49648774414,104802.92371941006,105678.35095107596,106553.77818274117,107429.20541440706,108304.63264607228,109180.0598777382,110055.48710940342,110930.9143410693
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9513609685832,295.04901286355096,432.4630455230545,626.4319858094926,899.7143692903088,1211.7240516238346,1633.7199327016024,2204.5798178534337,2976.542031587312,4019.511335510787,5444.80420599204,7382.58406601089,10015.37292046225,13591.531324995338,18456.072423435577,25602.26013293864,34618.79972123803,45888.743039711015,59528.64151765216,75517.69064488866,93816.6720135887,99331.76136661084,102697.69940415172,105955.3307252507,109102.3236832486,111913.6149826488,114601.50467857187,117169.75972987742,119622.59370068544,121964.35012183888,124623.44811084431,126897.88155718088,129078.86345929452,131170.01766475505,133174.9796382617,135097.43609940878,136941.15057682627,138709.97269316114,140407.83209090127,142038.71969734033,143606.65984011104,145115.67685167774,146569.7594843797,147972.82589168948,149328.69126377787,150641.03953974793,151913.40002041694,153149.1292089283,154351.39782358843,155523.18265457117
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17146511874696,13.765737802400263,15.71951944262913,15.701646405812811,1080.6231821745698,1604.8295914270147,2345.562245084239,3390.005393369678,4860.307993723988,6536.6081592657465,8803.115399303828,11868.261140191427,16012.03849685278,21609.044468505115,29255.941263058216,39649.89678717702,53768.50999189454,72941.8641322857,99017.59095038698,137319.10195279797,185634.29742191505,246013.9194677141,319080.82633058535,404723.8467425439,502735.5131075059,532243.8507286401,550248.1090232423,567683.9678278577,584537.5206813853,599601.0138259721,614009.7428660335,627781.8370803394,640938.1032574722,653500.4097045872,667763.2967347037,679964.5991115187,691664.2303060486,702881.3667348674,713635.3916797456,723946.0606160964,733833.6019869923,743318.7405781139,752422.646582259,761166.822967654,769572.9483404908,777662.6934822099,785457.5283513505,792978.5335718307,800246.2270638597,807280.4130677467,814100.0577229792,820723.1927896762,827166.8471082645,833447.0039734725
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.9193489585969714,3.634410583202576,3.808717729650729,20.186461124030963,31.467823032708747,33.754669451207846,33.194265881256555,45.89437799120177,44.580427551939245,212.23837639025317,515.6144728062499,2359.9070676072265,3334.1935446994,4680.514194948747,6549.667571295028,9152.403358299032,12061.978075276698,15987.425357292066,21286.378855333634,28439.07381363818,38087.84297960322,51259.33313021129,69147.4661716479,93428.85315573608,126385.27230095783,171187.85854394382,237001.44261396147,319973.12281715946,423636.4044433209,549072.7657645021,696112.9889093043,864430.6926714265,915024.0747880468,945928.7313603672,975928.346760408,1004979.4466314132,1030987.4445018672,1055888.7847293257,1079702.756380023,1102456.61691913,1124182.3934542595,1148824.380761211,1169909.0254989704,1190119.4031919886,1209488.8945686952,1228051.6705740711,1245842.7539129842,1262898.045937639,1279254.276595583,1294948.8657579292,1310019.7045365048,1324504.8766564422,1338442.3445550704,1351869.6246660957,1364823.4731472277,1377339.5985975738,1389452.4131754048,1401194.8286879875,1412598.1000962565,1423691.7156374902,1434503.3304367787
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,4.319999999999999,4.319999999999999,22.464,36.288,39.744,39.744,56.1912,56.1912,276.56879999999995,672.66,709.9749988808804,747.2899977617608,784.6049966426413,821.9199955235218,859.2349944044021,849.165988443085,839.0969824817606,829.0279765204433,818.9589705591261,808.8899645978089,807.744457142319,806.5989496868291,805.453442231339,804.307934775842,803.162427320352,819.5880784464716,836.013729572584,852.4393806987034,868.8650318248158,885.2906829509353,895.9234752936825,906.5562676364226,917.1890599791697,927.8218523219168,938.454644664664,946.1967367239938,953.9388287833308,961.680920842661,969.4230129019908,977.165104961328,989.6374338480638,998.8248760490987,1008.012318250141,1017.199760451176,1026.387202652218,1035.5746448532602,1044.7620870543024,1053.9495292553372,1063.136971456372,1072.3244136574142,1081.5118558584493,1090.6992980594914,1099.8867402605338,1109.074182461576,1118.261624662611,1127.4490668636531,1136.6365090646882,1145.8239512657303,1155.0113934667654,1164.198835667807
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.298372396492429,9.08602645800644,9.52179432412682,50.4661528100774,78.66955758177184,84.38667362801961,82.9856647031414,114.73594497800444,111.45106887984812,530.5959409756327,1289.0361820156245,3562.765807153912,4852.223130306677,6595.861561851418,8979.010865743558,12259.928695155631,15850.92973353328,20683.465173167428,27192.796153633288,35963.02687132279,47775.03606853727,63881.765441728414,85731.99954214244,115363.37030578055,155549.47303396033,210146.6563008632,290344.8471273237,391366.2925563044,517523.6058000617,670143.8937494045,849047.8643830521,1053880.1956204746,1115268.2143259305,1152794.1323076396,1189332.707985782,1224803.8966263027,1256628.5712880362,1287143.1618328874,1316352.0778082402,1344274.1365315493,1370938.3427159097,1401148.9188041347,1427007.5716014688,1451784.766073399,1475521.0508858208,1498258.8043051085,1520041.9326892274,1540915.643033577,1560926.2114933184,1580120.709317305,1598546.6768291676,1616251.754813383,1633283.2924422354,1649687.953929126,1665511.3446661648,1680797.673637082,1695589.463873915,1709927.3176684412,1723849.738774899,1737393.0102539812,1750591.1239936668
PD22,pathway,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,10.8,10.8,56.16,90.71999999999998,99.36,99.36,140.47799999999998,140.47799999999998,691.4219999999999,1681.65,1774.937497202201,1868.224994404402,1961.5124916066031,2054.7999888088043,2148.087486011005,2122.9149711077125,2097.7424562044016,2072.5699413011084,2047.3974263978157,2022.2249114945223,2019.3611428557972,2016.4973742170723,2013.6336055783472,2010.7698369396048,2007.9060683008795,2048.9701961161786,2090.03432393146,2131.098451746758,2172.162579562039,2213.226707377338,2239.808688234206,2266.390669091056,2292.972649947924,2319.5546308047915,2346.136611661659,2365.491841809984,2384.8470719583265,2404.202302106652,2423.557532254976,2442.912762403319,2474.0935846201587,2497.0621901227464,2520.030795625352,2542.999401127939,2565.968006630545,2588.93661213315,2611.9052176357554,2634.8738231383427,2657.84242864093,2680.8110341435354,2703.779639646122,2726.748245148728,2749.716850651334,2772.6854561539394,2795.6540616565267,2818.622667159132,2841.59127266172,2864.559878164325,2887.5284836669125,2910.497089169517
