model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,76971.6008,75430.7998,71924.4008,70423.1985,82584.002,85813.2013,83206.801,76577.0577,83904.2298,80809.3598,78536.053,80037.09314304031,81538.13328608064,83039.17342912097,84540.21357216129,86041.25371520163,86931.15464502362,87821.05557484561,88710.9565046674,89600.85743448937,90490.75836431138,92067.67934919923,93644.60033408688,95221.52131897453,96798.44230386234,98375.36328874998,99289.69510738901,100204.02692602802,101118.35874466706,102032.6905633061,102947.02238194531,104599.35207114376,106251.68176034221,107904.01144954066,109556.3411387391,111208.67082793752,112826.91107677521,114445.15132561311,116063.39157445102,117681.63182328892,119299.8720721268,120973.89504155453,122609.18001057259,124244.46497959105,125879.74994860892,127515.03491762739,129150.31988664546,130785.60485566335,132420.8898246818,134056.17479369987,135691.45976271774,137326.7447317362,138962.02970075427,140597.31466977214,142232.5996387906,143867.8846078085,145503.16957682656,147138.45454584504,148773.73951486291,150409.02448388157,152044.30945289944
PD22,baseline,chile,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1195.2,1216.8,1472.4,1994.4,5194.8,7614.0,8816.4,13052.016,12916.44,17622.827999999998,20168.280000000002,20553.751343919936,20939.222687839872,21324.69403175981,21710.165375679742,22095.636719599683,22324.165789234878,22552.694858870072,22781.223928505213,23009.752998140404,23238.2820677756,23643.239825979897,24048.19758418414,24453.15534238839,24858.113100592676,25263.070858796924,25497.873849612122,25732.676840427317,25967.47983124252,26202.28282205772,26437.08581287297,26861.40873911001,27285.73166534705,27710.054591584096,28134.377517821133,28558.700444058166,28974.269105827156,29389.837767596196,29805.406429365237,30220.975091134278,30636.543752903315,31066.437574710857,31486.38336871387,31906.329162716982,32326.274956719943,32746.22075072306,33166.166544726075,33586.11233872904,34006.058132732156,34426.00392673517,34845.94972073813,35265.89551474124,35685.84130874425,36105.787102747214,36525.73289675033,36945.678690753295,37365.62448475631,37785.57027875943,38205.51607276239,38625.46186676555,39045.40766076852
PD22,baseline,chile,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,1.9146240000000003,2.853792,5.147712,16.26048,16.571262529714147,16.882045059428297,17.192827589142446,17.503610118856592,17.814392648570742,17.99864199289865,18.18289133722656,18.367140681554428,18.551390025882334,18.735639370210244,19.062132632309233,19.38862589440818,19.71511915650713,20.04161241860611,20.36810568070506,20.557413313090706,20.746720945476348,20.936028577861993,21.12533621024764,21.314643842633323,21.656750083503585,21.998856324373847,22.34096256524411,22.683068806114367,23.025175046984625,23.360223247094968,23.695271447205354,24.030319647315736,24.36536784742612,24.700416047536503,25.047013768890288,25.385590989380585,25.724168209870967,26.062745430361225,26.401322650851608,26.739899871341912,27.078477091832177,27.417054312322556,27.755631532812856,28.094208753303114,28.432785973793496,28.771363194283797,29.10994041477406,29.448517635264437,29.787094855754702,30.125672076245003,30.46424929673539,30.802826517225647,31.14140373771607,31.479980958206333
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.912,6.912,6.912,6.912,414.72,1089.5040000000001,2280.096,3380.3913599999996,4505.3107199999995,5540.482944,6870.89952,7002.22132195402,7133.543123908042,7264.864925862063,7396.186727816083,7527.508529770105,7605.363472029063,7683.218414288021,7761.073356546962,7838.9282988059185,7916.783241064878,8054.743645544892,8192.70405002489,8330.664454504886,8468.624858984896,8606.585263464893,8686.577595824752,8766.56992818461,8846.562260544471,8926.554592904333,9006.54692526421,9151.104626278233,9295.662327292255,9440.220028306278,9584.777729320298,9729.335430334319,9870.910741599117,10012.486052863931,10154.061364128745,10295.63667539356,10437.211986658373,10583.667572058239,10726.734078197647,10869.80058433709,11012.867090476482,11155.933596615927,11299.000102755337,11442.066608894731,11585.133115034174,11728.199621173584,11871.266127312976,12014.332633452419,12157.39913959183,12300.465645731221,12443.532151870664,12586.598658010058,12729.665164149468,12872.731670288913,13015.798176428303,13158.864682567764,13301.931188707156
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.9142160000000001,1.9142160000000001,1.9142160000000001,1.9142160000000001,1.9142160000000001,1.9142160000000001,1.9142160000000001,1.9142160000000001,2.85372,5.147760000000001,16.260192,16.570969025241425,16.881746050482857,17.192523075724285,17.50330010096571,17.814077126207142,17.998323207174366,18.18256928814159,18.36681536910877,18.55106145007599,18.735307531043215,19.061795010406424,19.388282489769594,19.714769969132764,20.04125744849597,20.36774492785914,20.55704920729345,20.746353486727756,20.935657766162066,21.124962045596376,21.314266325030726,21.656366506633525,21.998466688236324,22.340566869839126,22.682667051441925,23.02476723304472,23.359809498897178,23.69485176474968,24.02989403060218,24.36493629645468,24.699978562307177,25.04657014484195,25.385141368569577,25.723712592297286,26.062283816024873,26.400855039752585,26.739426263480215,27.077997487207806,27.416568710935515,27.755139934663145,28.093711158390732,28.43228238211844,28.77085360584607,29.10942482957366,29.447996053301367,29.786567277028958,30.125138500756588,30.4637097244843,30.802280948211884,31.140852171939635,31.479423395667226
PD22,baseline,chile,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,414.720288,1089.5041680000002,2280.096456,3380.391504,4505.310984,5540.4828720000005,6870.899544,7002.221346412725,7133.5431488254535,7264.864951238181,7396.186753650907,7527.508556063635,7605.36349859454,7683.218441125445,7761.073383656331,7838.928326187235,7916.783268718141,8054.743673680049,8192.70407864194,8330.664483603832,8468.624888565739,8606.58529352763,8686.577626166903,8766.569958806174,8846.562291445447,8926.55462408472,9006.546956724009,9151.10465824297,9295.662359761931,9440.220061280892,9584.777762799851,9729.33546431881,9870.91077607813,10012.486087837467,10154.061399596803,10295.63671135614,10437.212023115475,10583.667609026908,10726.734115666046,10869.80062230522,11012.867128944341,11155.933635583515,11299.000142222654,11442.066648861777,11585.13315550095,11728.199662140089,11871.26616877921,12014.332675418384,12157.399182057523,12300.465688696646,12443.532195335818,12586.598701974941,12729.66520861408,12872.731715253254,13015.798221892375,13158.864728531566,13301.931235170689
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,4.786560000000001,7.134479999999999,12.869280000000002,40.6512,41.42815632428536,42.20511264857073,42.982068972856105,43.75902529714147,44.53598162142685,44.99660498224662,45.4572283430664,45.917851703886065,46.37847506470583,46.83909842552561,47.65533158077309,48.471564736020454,49.28779789126783,50.10403104651529,50.92026420176266,51.39353328272677,51.86680236369087,52.34007144465499,52.813340525619104,53.28660960658331,54.14187520875897,54.997140810934624,55.85240641311028,56.70767201528593,57.56293761746157,58.400558117737425,59.238178618013386,60.075799118289346,60.91341961856531,61.75104011884126,62.617534422225724,63.46397747345147,64.31042052467743,65.15686357590307,66.00330662712904,66.8497496783548,67.69619272958046,68.5426357808064,69.38907883203215,70.2355218832578,71.08196493448375,71.9284079857095,72.77485103693515,73.6212940881611,74.46773713938676,75.31418019061252,76.16062324183848,77.00706629306413,77.85350934429019,78.69995239551584
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.28,17.28,17.28,17.28,1036.8,2723.76,5700.24,8450.9784,11263.2768,13851.207359999999,17177.248799999998,17505.55330488505,17833.857809770103,18162.162314655157,18490.46681954021,18818.771324425266,19013.40868007266,19208.046035720057,19402.68339136741,19597.3207470148,19791.9581026622,20136.859113862236,20481.76012506223,20826.66113626222,21171.56214746225,21516.46315866224,21716.443989561893,21916.42482046154,22116.40565136119,22316.38648226084,22516.367313160536,22877.76156569559,23239.155818230643,23600.5500707657,23961.94432330075,24323.3385758358,24677.276853997795,25031.215132159832,25385.15341032187,25739.091688483906,26093.02996664594,26459.168930145603,26816.835195494124,27174.501460842734,27532.167726191212,27889.83399153982,28247.500256888346,28605.166522236832,28962.832787585437,29320.499052933963,29678.16531828244,30035.83158363105,30393.497848979572,30751.164114328054,31108.83037967666,31466.496645025145,31824.16291037367,32181.829175722283,32539.49544107076,32897.161706419414,33254.827971767896
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,4.78554,7.1343,12.8694,40.650479999999995,41.427422563103555,42.20436512620713,42.981307689310704,43.75825025241427,44.53519281551785,44.99580801793591,45.45642322035397,45.917038422771924,46.37765362518998,46.83826882760804,47.65448752601606,48.470706224423985,49.28692492283191,50.103143621239916,50.91936231964784,51.392623018233614,51.865883716819376,52.33914441540515,52.81240511399093,53.2856658125768,54.1409162665838,54.9961667205908,55.851417174597806,56.7066676286048,57.56191808261178,58.39952374724293,59.237129411874186,60.07473507650543,60.91234074113668,61.74994640576792,62.616425362104856,63.46285342142392,64.3092814807432,65.15570954006216,66.00213759938144,66.84856565870052,67.6949937180195,68.54142177733877,69.38784983665784,70.2342778959768,71.08070595529607,71.92713401461513,72.7735620739341,73.61999013325337,74.46641819257235,75.31284625189141,76.1592743112107,77.00570237052966,77.85213042984904,78.69855848916801
PD22,baseline,chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17.2806,17.2806,17.2806,17.2806,1036.80072,2723.76042,5700.24114,8450.97876,11263.27746,13851.20718,17177.24886,17505.553366031814,17833.857872063632,18162.16237809545,18490.466884127265,18818.771390159087,19013.408746486348,19208.04610281361,19402.683459140826,19597.320815468087,19791.95817179535,20136.859184200122,20481.76019660485,20826.661209009577,21171.56222141434,21516.463233819068,21716.44406541725,21916.42489701543,22116.405728613612,22316.386560211795,22516.367391810018,22877.76164560742,23239.155899404825,23600.550153202228,23961.944406999628,24323.338660797024,24677.276940195323,25031.215219593665,25385.153498992004,25739.091778390346,26093.030057788685,26459.16902256727,26816.835289165116,27174.50155576305,27532.167822360854,27889.83408895879,28247.50035555664,28605.16662215445,28962.832888752382,29320.499155350233,29678.165421948037,30035.83168854597,30393.49795514382,30751.164221741623,31108.830488339554,31466.496754937365,31824.163021535216,32181.829288133154,32539.49555473096,32897.16182132893,33254.82808792674
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,17.9991,17.9991,17.9991,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.0761709499452214,1.1142564249178328,1.1523418998904429,1.1904273748630545,1.2102744885504253,1.2301216022377963,1.2499687159251684,1.2698158296125392,1.28966294329991,1.3124344735071696,1.3352060037144289,1.3579775339216884,1.380749064128948,1.4035205943362075,1.426277467542722,1.4490343407492365,1.471791213955737,1.4945480871622516,1.5173049603687665,1.5400423138989834,1.5627796674292005,1.5855170209594318,1.6082543744896487,1.6309917280198656,1.6522845565304598,1.67357738504104,1.6948702135516347,1.7161630420622294,1.7374558705728236,1.7611124672973546,1.7831275583177535,1.8051426493381664,1.827157740358565,1.8491728313789781,1.871187922399377,1.8932030134197895,1.9152181044401884,1.9372331954605873,1.9592482864810001,1.9812633775013988,2.0032784685218115,2.02529355954221,2.0473086505626226,2.0693237415830215,2.091338832603434,2.1133539236238326,2.1353690146442452,2.157384105664644,2.1793991966850568
