model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7776.0013,8967.5981,10277.9995,10803.602,9953.9998,11196.0014,11318.3983,11181.3267,11846.5841,12942.1106,14236.3007,14410.813614080826,14585.32652816168,14759.839442242534,14934.352356323387,15108.86527040424,15138.838901483921,15168.812532563603,15198.786163643314,15228.759794722993,15258.733425802706,15302.310344079686,15345.887262356666,15389.464180633617,15433.041098910593,15476.618017187573,15531.594786555925,15586.571555924274,15641.548325292651,15696.525094661005,15751.501864029357,15804.865925169386,15858.22998630942,15911.594047449451,15964.958108589486,16018.322169729514,16068.682249356283,16119.042328983052,16169.402408609787,16219.762488236554,16270.122567863322,16325.398253602722,16377.260323986091,16429.12239436949,16480.984464752888,16532.846535136287,16584.70860551969,16636.570675903087,16688.432746286486,16740.294816669855,16792.156887053286,16844.018957436656,16895.881027820054,16947.743098203453,16999.60516858685,17051.46723897025,17103.32930935365,17155.191379737047,17207.053450120446,17258.915520503815,17310.777590887246
PD22,baseline,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8380.8013,8002.8002,8625.5993,8200.7982,8225.9986,8143.2004,7822.8013,6336.7134,6578.0196,5884.4972,5419.5823,5486.01719205548,5552.452084110972,5618.886976166463,5685.321868221954,5751.756760277445,5763.167348174495,5774.577936071544,5785.988523968605,5797.399111865653,5808.8096997627135,5825.398889606285,5841.988079449856,5858.577269293416,5875.166459136985,5891.7556489805565,5912.6846200987275,5933.613591216898,5954.542562335079,5975.471533453251,5996.400504571422,6016.7155377605295,6037.030570949639,6057.345604138748,6077.660637327858,6097.975670516966,6117.1471253719355,6136.318580226905,6155.4900350818625,6174.661489936832,6193.832944791802,6214.875709648098,6234.618953670126,6254.362197692164,6274.105441714203,6293.848685736242,6313.591929758283,6333.335173780321,6353.0784178023605,6372.821661824388,6392.564905846439,6412.308149868466,6432.051393890504,6451.794637912542,6471.5378819345815,6491.281125956621,6511.02436997866,6530.767614000699,6550.510858022738,6570.254102044765,6589.997346066816
PD22,baseline,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1310.4014,1317.5985,1609.2008,1494.001,4175.9981,4384.798,4492.8007,4707.931,4774.5974,4863.5083,4815.8583,4874.8925592112655,4933.926818422541,4992.961077633817,5051.995336845092,5111.029596056368,5121.169081239919,5131.30856642347,5141.448051607031,5151.587536790581,5161.727021974142,5176.468229538873,5191.209437103604,5205.9506446683245,5220.691852233053,5235.433059797784,5254.030610990965,5272.628162184145,5291.225713377335,5309.823264570516,5328.420815763696,5346.472819734286,5364.524823704877,5382.576827675469,5400.628831646061,5418.680835616651,5435.716652193582,5452.752468770514,5469.788285347433,5486.824101924363,5503.8599185012945,5522.558587176948,5540.102497450699,5557.646407724459,5575.19031799822,5592.734228271981,5610.278138545743,5627.822048819503,5645.365959093264,5662.909869367014,5680.453779640785,5697.997689914536,5715.541600188296,5733.085510462056,5750.629420735817,5768.173331009578,5785.717241283339,5803.2611515571,5820.805061830861,5838.348972104611,5855.892882378382
PD22,baseline,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21657.6005,21761.9983,23223.6018,23148.0008,51112.8019,53657.9995,54997.2019,57619.6501,58435.5444,59523.6812,58940.5311,59663.04209892351,60385.55309784714,61108.06409677077,61830.5750956944,62553.08609461803,62677.18165652422,62801.277218430405,62925.37278033671,63049.468342242886,63173.563904149196,63353.97922137739,63534.39453860559,63714.80985583367,63895.22517306185,64075.64049029005,64303.25298970381,64530.86548911756,64758.47798853143,64986.09048794519,65213.70298735895,65434.63862025452,65655.5742531501,65876.5098860457,66097.44551894128,66318.38115183686,66526.87982729965,66735.37850276244,66943.8771782251,67152.37585368789,67360.87452915068,67589.72458950357,67804.44174368263,68019.15889786181,68233.876052041,68448.59320622019,68663.3103603994,68878.02751457857,69092.74466875776,69307.46182293682,69522.17897711613,69736.89613129519,69951.61328547436,70166.33043965354,70381.04759383273,70595.76474801192,70810.4819021911,71025.19905637029,71239.91621054946,71454.63336472852,71669.35051890783
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23295.598,24713.998,26218.8009,27817.1997,20714.3982,21747.5999,22291.2015,23352.8483,23683.526,24124.5384,23888.1935,25213.362104820797,26538.53070964159,27863.699314462385,29188.867919283184,30514.036524103973,30156.455632187408,29798.87474027059,29441.293848354017,29083.712956437448,28726.13206452088,28685.45162603422,28644.77118754756,28604.090749060895,28563.410310573985,28522.729872087322,29106.05448253575,29689.37909298392,30272.70370343234,30856.02831388051,31439.352924328934,31816.95557786692,32194.558231404655,32572.160884942637,32949.76353848062,33327.366192018606,33602.311325084476,33877.2564581506,34152.20159121647,34427.146724282335,34702.09185734845,35145.022023914,35471.29591721581,35797.56981051787,36123.843703819664,36450.117597121716,36776.391490423775,37102.66538372583,37428.939277027624,37755.21317032942,38081.48706363147,38407.76095693328,38734.03485023533,39060.30874353739,39386.58263683944,39712.856530141245,40039.1304234433,40365.4043167451,40691.678210047154,41017.95210334896,41344.22599665101
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,24825.6013,25502.4017,26568.0009,26632.8,27349.1992,27075.6002,28346.3986,27555.7968,29117.1508,28166.7263,28543.2787,30126.682518789818,31710.086337579633,33293.49015636945,34876.89397515928,36460.29779394909,36033.0352194154,35605.77264488139,35178.510070347686,34751.24749581399,34323.98492128029,34275.37709778108,34226.76927428187,34178.16145078265,34129.553627283145,34080.945803783936,34777.942708493305,35474.93961320236,36171.936517911716,36868.93342262077,37565.930327330134,38017.11629824896,38468.302269167485,38919.488240086306,39370.67421100513,39821.860181923956,40150.38379172759,40478.90740153153,40807.43101133516,41135.95462113879,41464.478230942725,41993.72206802559,42383.576858386674,42773.431648748054,43163.28643910913,43553.14122947051,43942.996019831895,44332.850810193275,44722.70560055435,45112.56039091542,45502.4151812768,45892.269971637885,46282.124761999265,46671.97955236065,47061.83434272203,47451.68913308311,47841.54392344449,48231.398713805575,48621.253504166954,49011.108294528036,49400.96308488941
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6704601341199,283.190596723913,411.0267926132316,588.9193584733667,835.6888656509851,1111.3988043147758,1478.1369284094467,1965.4247821144795,2611.778028186708,3467.0522848996047,4612.593792900363,6130.346557953556,8133.143666425015,10763.225930840308,14199.311505865946,19263.80887636831,25789.59300564694,34013.950058190225,44140.68689578444,56331.395337881724,70810.03372023175,77652.9444510813,80156.52308431521,82625.28963416371,85054.93001364061,87284.68587031795,89455.73669341116,91565.69014468722,93612.37174241531,95593.7751068299,97816.41521003944,99768.41486033876,101655.65711803712,103477.02968394905,105231.92850373825,106920.30272319529,108542.66742842902,110100.08678199616,111594.13279125915,113026.8261089336,114400.56537527953,115718.05103624793,116982.20861320947,118196.11528480545,119362.93252871317,120485.84656141991,121568.017462138,122612.537193243,123622.39623105845,124600.45817998632
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655590567070615,5.635068246430587,10.532613999892083,13.723860105687685,23.944520928661237,30.555381462008917,38.96730207063857,49.89997058524996,64.32555230494626,78.89844555429983,98.10268826322385,123.41453893991473,156.7544112286297,200.60214313871302,259.10998686064266,336.27667693356545,437.70048872243945,570.4432281959296,743.397624836559,998.7747086372505,1326.902984525669,1739.690256874689,2247.5471575965025,2858.995155335206,3585.9475685351613,3927.231578357068,4051.1997300749595,4175.403208059484,4299.167200401555,4413.922758164304,4526.408482311025,4636.178455962296,4742.874644709519,4846.219829590045,4961.6476516922,5063.137990803173,5161.096879217977,5255.46070305848,5346.20716379365,5433.351156616479,5516.94091758005,5597.054160577348,5673.794082211958,5747.285236777196,5817.669362356509,5885.101275805942,5949.744959102014,6011.769943529792,6071.348071316728,6128.650684034943,6183.846258353368,6237.098485350667,6288.564770819732,6338.3951209300285
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.5397417427836546,1.5361498525713246,1.5445650156331652,1.5417720158378296,2.058572590517663,3.436016751003928,6.176652366731732,8.809563380045548,13.687005763615973,14.150277551327546,13.761838083338644,79.77476358457298,113.01597036023738,158.61554527066176,221.28467949893695,307.46160850021846,402.17136857033273,527.9488588511252,694.8362721174092,915.9267932963398,1208.1587175873449,1599.2796112541625,2117.0369488015126,2799.729195446148,3695.6323284046425,4865.415151970603,6589.860359561937,8810.564579428805,11608.126871141882,15051.962581086394,19197.408567646034,24121.35345934371,26445.052736007798,27293.427345530417,28132.36879331576,28959.91651954948,29720.834066859792,30462.724402983862,31184.377890623095,31884.743271593412,32562.909821621604,33323.14412822606,33990.98187858627,34636.50365066301,35259.31090550792,35859.19921001751,36436.16558660876,36990.40710986549,37522.31121112507,38032.43904231749,38521.50370494545,38990.34526400222,39439.904344133,39871.19584047802,40285.28394500459,40683.259346068844,41066.21914101678,41435.24972978075,41791.41274062657,42135.73387800634,42469.19447212446
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,4.319783999999999,7.776384,10.990848,17.138424,17.604648,17.219808,18.17505599489932,19.130303989798637,20.085551984697958,21.04079997959728,21.996047974496598,21.73828573294108,21.480523491385377,21.22276124982985,20.96499900827433,20.707236766718808,20.67791226630834,20.648587765897872,20.6192632654874,20.589938765076752,20.56061426466628,20.98110390083725,21.401593537008036,21.822083173179,22.24257280934978,22.663062445520747,22.935257377055215,23.207452308589502,23.47964724012397,23.75184217165844,24.024037103192907,24.222231345127888,24.420425587063054,24.61861982899804,24.81681407093302,25.015008312868186,25.334294592329496,25.569489179064135,25.804683765798956,26.039878352533588,26.275072939268405,26.510267526003226,26.745462112738043,26.98065669947268,27.21585128620731,27.451045872942128,27.686240459676764,27.92143504641158,28.156629633146405,28.391824219881222,28.627018806615858,28.862213393350675,29.097407980085315,29.332602566820132,29.567797153554768,29.80299174028958
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,161.0313239327905,160.65567208141772,161.5357578849685,161.24365665637302,215.29238342497223,215.61005112549645,215.3249644513424,217.27855596960063,216.4901219164404,217.8862181845807,460.7131485794065,518.3053738664375,602.8052816782057,692.7910183719023,791.513137110473,902.9431209002095,974.4709808254431,1062.8887296591786,1172.6824835285356,1309.501031712501,1480.4405164357308,1700.8067214162577,1979.564799559931,2332.2459835041236,2778.503220734127,3343.555939657338,4190.239227642184,5244.756627335578,6541.669126704258,8115.3722353394505,10000.681638613503,12251.316375255468,13201.120351507552,13483.512066724352,13831.865643382933,14233.116248352813,14647.610841659915,15086.51547674727,15538.156828944224,15992.580481453919,16441.76659936851,16932.995816785886,17374.015423118188,17797.579852542338,18201.9681525518,18586.38973694797,18950.745901673174,19295.432639280178,19621.18469566704,19928.956278342732,20219.83213138289,20494.96264477868,20755.51741065299,21002.652649733798,21237.488928073148,21461.096443418908,21674.485849099357,21878.603110665576,22074.32728371395,22262.470390131173,22443.77878105694
PD22,pathway,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,1746.8711,1843.7766587392478,1940.6822174784954,2037.587776217743,2134.493334956991,2231.3988936962382,2205.2500881785136,2179.1012826607703,2152.952477143045,2126.8036716253205,2100.654866107596,2097.680029089147,2094.705192070698,2091.730355052249,2088.7555180337813,2085.780681015332,2128.437439631722,2171.094198248093,2213.7509568644828,2256.4077154808538,2299.0644740972434,2326.6774102846875,2354.2903464721135,2381.9032826595576,2409.5162188470017,2437.129155034446,2457.2350582723116,2477.340961510196,2497.446864748062,2517.552767985928,2537.6586712238122,2570.0488101973415,2593.9082299099878,2617.7676496226522,2641.627069335298,2665.4864890479626,2689.345908760627,2713.2053284732915,2737.0647481859373,2760.924167898583,2784.7835876112476,2808.6430073238935,2832.502427036558,2856.361846749223,2880.2212664618874,2904.080686174533,2927.9401058871977,2951.799525599844,2975.6589453125084,2999.5183650251543,3023.3777847378183
