model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iran,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,iran,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,751.932,768.672,735.3000000000001,760.572,711.792,872.028,951.4440000000001,1102.536,2107.368,2282.832,2112.6240000000003,2229.8192579248375,2347.014515849675,2464.209773774512,2581.40503169935,2698.6002896241866,2666.976551554402,2635.352813484594,2603.7290754148084,2572.105337345023,2540.481599275238,2536.883902753002,2533.2862062307663,2529.68850970853,2526.0908131862725,2522.4931166640367,2574.081177177026,2625.6692376899923,2677.257298202981,2728.8453587159474,2780.433419228936,2813.827841805429,2847.2222643819,2880.6166869583926,2914.0111095348857,2947.4055321113788,2971.7211291362496,2996.036726161143,3020.3523231860145,3044.6679202108853,3068.983517235779,3108.1553742542005,3137.010384054872,3165.8653938555653,3194.720403656236,3223.5754134569297,3252.4304232576233,3281.2854330583164,3310.140442858987,3338.995452659658,3367.8504624603515,3396.7054722610224,3425.560482061716,3454.41549186241,3483.270501663103,3512.125511463774,3540.980521264467,3569.835531065138,3598.6905408658317,3627.545550666503,3656.400560467196
PD22,baseline,iran,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,iran,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,iran,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,3.456,74.475072,293.42476800000003,354.38860800000003,440.342784,464.7702666690509,489.19774933810174,513.6252320071526,538.0527146762035,562.4801973452544,555.8887334301726,549.297269515086,542.705805600004,536.1143416849221,529.5228777698402,528.7729953001776,528.0231128305151,527.2732303608524,526.5233478911853,525.7734654215227,536.5261739903216,547.2788825591157,558.0315911279145,568.7842996967086,579.5370082655073,586.4975431299249,593.4580779943379,600.4186128587555,607.3791477231731,614.3396825875907,619.4078810405828,624.4760794935795,629.5442779465716,634.6124763995635,639.6806748525603,647.8454237969734,653.8597904556759,659.8741571143831,665.8885237730856,671.9028904317928,677.9172570905,683.9316237492072,689.9459904079097,695.9603570666121,701.9747237253193,707.9890903840219,714.0034570427291,720.0178237014364,726.0321903601437,732.0465570188462,738.0609236775533,744.0752903362559,750.0896569949631,756.1040236536656,762.1183903123728
PD22,baseline,iran,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,3.455616,74.475144,293.425008,354.38817600000004,440.342496,464.7699626925997,489.1974293851993,513.624896077799,538.0523627703988,562.4798294629984,555.8883698589707,549.2969102549383,542.7054506509105,536.1139910468828,529.5225314428551,528.7726494636427,528.0227674844302,527.2728855052177,526.5230035260006,525.773121546788,536.5258230829293,547.2785246190657,558.0312261552068,568.7839276913433,579.5366292274844,586.4971595394621,593.4576898514352,600.4182201634129,607.3787504753907,614.3392807873685,619.4074759255766,624.4756710637895,629.5438662019977,634.6120613402059,639.6802564784188,647.8450000827927,653.8593628078835,659.8737255329788,665.8880882580694,671.9024509831647,677.9168137082601,683.9311764333554,689.9455391584461,695.9599018835366,701.974264608632,707.9886273337227,714.002990058818,720.0173527839135,726.0317155090088,732.0460782340995,738.0604409591948,744.0748036842856,750.0891664093809,756.1035291344716,762.1178918595668
PD22,baseline,iran,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,8.64,186.18767999999997,733.56192,885.97152,1100.8569599999998,1161.9256666726271,1222.9943733452544,1284.0630800178817,1345.1317866905092,1406.2004933631363,1389.7218335754317,1373.2431737877153,1356.7645140000102,1340.2858542123054,1323.8071944246005,1321.9324882504443,1320.057782076288,1318.1830759021316,1316.3083697279637,1314.4336635538073,1341.3154349758045,1368.1972063977898,1395.0789778197868,1421.9607492417722,1448.8425206637692,1466.2438578248132,1483.6451949858456,1501.0465321468896,1518.4478693079336,1535.8492064689776,1548.5197026014578,1561.1901987339495,1573.8606948664296,1586.5311909989098,1599.2016871314015,1619.6135594924342,1634.6494761391907,1649.6853927859588,1664.721309432715,1679.757226079483,1694.793142726251,1709.829059373019,1724.8649760197752,1739.9008926665315,1754.9368093132994,1769.9727259600556,1785.0086426068237,1800.044559253592,1815.08047590036,1830.1163925471162,1845.152309193884,1860.1882258406406,1875.2241424874085,1890.2600591341647,1905.2959757809326
PD22,baseline,iran,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,8.63904,186.18786,733.56252,885.97044,1100.8562399999998,1161.924906731499,1222.9935734629983,1284.0622401944975,1345.130906925997,1406.1995736574959,1389.7209246474267,1373.2422756373458,1356.7636266272764,1340.284977617207,1323.8063286071376,1321.9316236591064,1320.0569187110752,1318.1822137630438,1316.307508815001,1314.4328038669698,1341.3145577073228,1368.196311547664,1395.0780653880167,1421.959819228358,1448.8415730687107,1466.2428988486552,1483.644224628588,1501.0455504085323,1518.4468761884766,1535.848201968421,1548.5186898139416,1561.1891776594737,1573.8596655049942,1586.5301533505146,1599.2006411960467,1619.6125002069816,1634.6484070197084,1649.6843138324468,1664.7202206451734,1679.7561274579118,1694.7920342706502,1709.8279410833884,1724.863847896115,1739.8997547088416,1754.93566152158,1769.9715683343065,1785.007475147045,1800.0433819597836,1815.0792887725217,1830.1151955852483,1845.1511023979865,1860.1870092107133,1875.2229160234517,1890.2588228361785,1905.2947296489167
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,306.0007,298.7994,302.4,302.4,323.9997,306.0007,295.1987,290.9449,293.8506,314.7511,311.0164,314.82893384813144,318.64146769626353,322.4540015443956,326.2665353925277,330.07906924065975,330.7338946078516,331.38871997504344,332.0435453422359,332.6983707094277,333.3531960766202,334.3052085784073,335.2572210801944,336.2092335819809,337.16124608376794,338.11325858555506,339.31432038193697,340.5153821783188,341.7164439747013,342.9175057710832,344.1185675674651,345.28439698726316,346.45022640706134,347.61605582685945,348.7818852466576,349.9477146664557,351.0479169591223,352.1481192517889,353.24832154445477,354.3485238371213,355.4487261297879,356.65631826685194,357.7893341230836,358.9223499793159,360.0553658355483,361.18838169178065,362.32139754801307,363.4544134042454,364.58742926047773,365.7204451167094,366.8534609729424,367.9864768291741,369.1194926854064,370.2525085416387,371.38552439787105,372.5185402541034,373.6515561103357,374.7845719665681,375.9175878228004,377.05060367903206,378.18361953526505
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,158.3992,133.1989,122.4011,161.9999,194.4015,241.2015,244.798,195.8585,194.0875,171.5164,174.6775,178.56937711622336,182.4612542324455,186.35313134866888,190.24500846489227,194.13688558111568,195.42192244782856,196.70695931454145,197.99199618125562,199.2770330479685,200.56206991468136,201.46033320115123,202.3585964876224,203.25685977409225,204.15512306056212,205.0533863470333,205.37266388432118,205.69194142161035,206.01121895889946,206.33049649618863,206.64977403347777,205.85510341767278,205.06043280186776,204.26576218606277,203.47109157025776,202.6764209544528,201.14199250790563,199.60756406135846,198.0731356148126,196.53870716826546,195.00427872171832,194.68036308911311,193.51581355793766,192.351264026761,191.18671449558553,190.02216496440883,188.8576154332334,187.69306590205798,186.52851637088125,185.36396683970582,184.19941730852912,183.03486777735367,181.87031824617827,180.70576871500154,179.54121918382612,178.3766696526507,177.21212012147402,176.04757059029856,174.88302105912186,173.7184715279464,172.55392199677095
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6274.799,6757.1979,7336.8018,8391.5991,8647.199,8730.0014,9450.0012,10285.3222,11617.0344,11605.6924,10755.9981,10887.848403799697,11019.698707599415,11151.549011399133,11283.399315198849,11415.249618998565,11437.895692984848,11460.54176697113,11483.187840957433,11505.833914943714,11528.47998893002,11561.40379828669,11594.327607643363,11627.251417000012,11660.175226356681,11693.099035713354,11734.635811265596,11776.172586817836,11817.709362370098,11859.246137922342,11900.782913474584,11941.101234387153,11981.419555299726,12021.737876212297,12062.056197124872,12102.37451803744,12140.423231126324,12178.471944215207,12216.520657304065,12254.569370392948,12292.618083481831,12334.380700282218,12373.564217282923,12412.747734283648,12451.931251284375,12491.114768285102,12530.298285285833,12569.481802286558,12608.665319287285,12647.848836287989,12687.032353288738,12726.215870289443,12765.399387290168,12804.582904290894,12843.76642129162,12882.949938292348,12922.133455293075,12961.316972293802,13000.500489294529,13039.684006295232,13078.867523295983
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,87080.3991,108072.0011,113929.2003,119253.5999,126676.8005,129920.3982,130399.2007,140225.6035,135261.1222,141551.9985,144046.1548,145811.91647966762,147577.67815933557,149343.4398390035,151109.2015186714,152874.96319833933,153178.24327041747,153481.5233424956,153784.80341457404,154088.08348665215,154391.36355873058,154832.28480984134,155273.2060609521,155714.12731206254,156155.04856317324,156595.969814284,157152.23737266997,157708.50493105594,158264.77248944217,158821.04004782817,159377.30760621413,159917.25741295944,160457.2072197048,160997.15702645015,161537.10683319552,162077.05663994083,162586.61147293603,163096.16630593123,163605.72113892608,164115.27597192125,164624.83080491645,165184.1228676848,165708.87518755478,166233.62750742503,166758.3798272953,167283.13214716557,167807.88446703588,168332.63678690614,168857.38910677642,169382.14142664638,169906.89374651696,170431.64606638692,170956.39838625718,171481.15070612743,172005.90302599772,172530.655345868,173055.40766573825,173580.15998560854,174104.9123054788,174629.66462534876,175154.41694521933
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12844.801,13507.1988,13085.9983,13553.9988,13813.1994,14461.1988,16920.0018,18032.6565,17937.725,17089.1988,17390.3092,18000.60834675252,18610.907493504932,19221.206640257456,19831.505787009974,20441.804933762498,20793.912138849457,21146.019343936423,21498.12654902338,21850.233754110344,22202.340959197303,22462.627398621433,22722.91383804567,22983.2002774698,23243.48671689404,23503.77315631817,23721.415659494174,23939.058162670175,24156.700665846172,24374.343169022177,24591.985672198178,24646.941685346508,24701.897698494835,24756.85371164316,24811.809724791492,24866.765737939815,24805.83164445003,24744.897550960137,24683.963457470243,24623.02936398035,24562.095270490456,24690.799533317662,24687.81049314688,24684.8214529761,24681.832412805426,24678.84337263464,24675.85433246386,24672.865292293078,24669.876252122292,24666.88721195151,24663.89817178073,24660.909131610057,24657.92009143927,24654.93105126849,24651.942011097708,24648.952970926926,24645.96393075614,24642.97489058536,24639.985850414578,24636.996810243905,24634.00777007312
PD22,baseline,iran,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,227015.9997,248914.8017,259160.3995,259160.3995,272480.3981,199594.8001,290448.0001,311079.6252,314969.334,314679.5991,320224.2746,324149.68138210487,328075.0881642104,332000.4949463159,335925.9017284214,339851.3085105269,340525.5204755509,341199.73244057485,341873.94440559944,342548.1563706234,343222.36833564803,344202.56588405673,345182.7634324655,346162.96098087355,347143.1585292822,348123.35607769096,349359.9762125011,350596.5963473112,351833.21648212196,353069.8366169321,354306.4567517423,355506.8014289431,356707.14610614406,357907.490783345,359107.835460546,360308.18013774685,361440.95474732504,362573.72935690323,363706.50396648067,364839.27857605886,365972.05318563705,367215.3969967801,368381.956640169,369548.5162835585,370715.07592694805,371881.6355703376,373048.19521372725,374214.7548571167,375381.31450050627,376547.8741438951,377714.43378728535,378880.9934306742,380047.5530740637,381214.11271745316,382380.6723608427,383547.23200423224,384713.7916476218,385880.3512910113,387046.91093440086,388213.4705777897,389380.03022117994
PD22,baseline,iran,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1076.4012,1274.3991,1335.6018,1029.6011,1306.8008,1976.3999,1569.602,1715.4952,1849.05,1849.05,1881.6317,1905.570581731586,1929.5094634631716,1953.4483451947578,1977.3872269263443,2001.3261086579303,1982.782215165675,1964.2383216734202,1945.6944281811648,1927.1505346889098,1908.6066411966544,1849.5521381351696,1790.4976350736845,1731.4431320121996,1672.3886289507147,1613.3341258892297,1550.4524633501692,1487.5708008111087,1424.6891382720485,1361.807475732988,1298.9258131939275,1242.8887950399787,1186.8517768860302,1130.8147587320814,1074.7777405781326,1018.7407224241839,970.585091186418,922.4294599486522,874.2738287108863,826.1181974731204,777.9625662353544,716.9101200438682,664.8137953480067,612.7174706521452,560.6211459562837,508.5248212604222,456.42849656456065,404.3321718687235,352.23584717286246,300.1395224770009,248.04319778113987,195.94687308527836,143.85054838941684,91.75422369357882,39.657898997717545,-12.43842569814381,-64.53475039400533,-116.63107508986643,-168.72739978572793,-220.8237244815659,-272.9200491774274
