model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,12934.8002,13471.20035,13795.2002,14770.80005,14472.0004,13870.8007,10515.6002,7603.19975,8067.59965,8416.7997,9428.4,9657.876291335053,9887.352582670112,10116.82887400517,10346.305165340222,10575.781456675311,10617.137284052567,10658.493111429929,10699.848938807185,10741.204766184544,10782.5605935618,10929.74526183052,11076.929930099346,11224.114598368067,11371.299266636788,11518.483934905616,11689.835932347109,11861.187929788704,12032.539927230197,12203.89192467179,12375.243922113284,12560.971953984308,12746.699985855335,12932.428017726468,13118.1560495975,13303.884081468526,13490.17266611228,13676.46125075614,13862.749835399894,14049.03842004365,14235.327004687508,14420.698321157644,14606.706629415088,14792.714937672532,14978.723245929974,15164.731554187418,15350.739862444754,15536.748170702198,15722.756478959642,15908.764787217082,16094.77309547442,16280.78140373186,16466.789711989306,16652.798020246748,16838.80632850419,17024.81463676153,17210.822945018972,17396.831253276418,17582.839561533758,17768.847869791305,17954.856178048645
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,684.00085,593.99905,583.20015,503.9993,363.59925,349.20005000000003,360.001,363.59925,251.99965,1285.56055,756.0,774.4001608172434,792.8003216344877,811.2004824517318,829.6006432689752,848.0008040862218,851.3168498094839,854.6328955327546,857.9489412560166,861.2649869792872,864.5810327025495,876.3827815900756,888.1845304776105,899.9862793651367,911.788028252663,923.5897771401978,937.3293416544068,951.0689061686242,964.8084706828332,978.5480351970504,992.2875997112592,1007.1798817627734,1022.0721638142876,1036.96444586581,1051.8567279173246,1066.749009968839,1081.6862389780745,1096.6234679873187,1111.5606969965545,1126.4979260057903,1141.4351550150343,1156.2988344570842,1171.2135899874634,1186.1283455178425,1201.0431010482214,1215.9578565786007,1230.8726121089717,1245.7873676393506,1260.7021231697297,1275.6168787001086,1290.5316342304793,1305.4463897608582,1320.361145291237,1335.2759008216165,1350.1906563519956,1365.1054118823663,1380.0201674127456,1394.934922943125,1409.849678473496,1424.7644340038833,1439.6791895342542
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,266.40095,230.3998,226.7995,197.999,439.19975,421.20025,241.20075,817.2003,140.4001,165.60025000000002,205.2,210.1943293646804,215.18865872936087,220.1829880940415,225.17731745872183,230.1716468234031,231.07171637686,231.9717859303192,232.871855483776,233.7719250372352,234.6719945906921,237.875326431592,241.0786582724943,244.2819901133943,247.4853219542943,250.6886537951966,254.41796416333904,258.14727453148373,261.8765848996261,265.60589526777085,269.33520563591327,273.3773964784671,277.41958732102097,281.4617781635771,285.503969006131,289.54615984868485,293.60055057976314,297.6549413108437,301.709332041922,305.76372277300027,309.8181135040808,313.8525407812086,317.9008315680257,321.949122354843,325.99741314166016,330.0457039284774,334.0939947152923,338.1422855021096,342.1905762889267,346.2388670757439,350.28715786255884,354.335448649376,358.38373943619325,362.4320302230104,366.4803210098276,370.52861179664256,374.5769025834597,378.625193370277,382.67348415709193,386.7217749439114,390.7700657307264
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,367.19955,316.79920000000004,313.20095000000003,269.9992,194.40075,187.2001,216.0006,237.60045,201.5993,689.0391999999999,738.0,755.9620617501662,773.9241235003332,791.8861852505,809.8482470006662,827.8103087508356,831.0474010044962,834.2844932581653,837.521585511826,840.7586777654949,843.9957700191557,855.5165248855502,867.0372797519532,878.558034618348,890.0787894847427,901.5995443511458,915.0119763769212,928.4244084027048,941.8368404284804,955.249272454264,968.6617044800394,983.1994083874698,997.7371122949004,1012.2748162023393,1026.81252010977,1041.3502240172006,1055.9318047166926,1070.513385416193,1085.094966115685,1099.6765468151773,1114.2581275146774,1128.7679098271549,1143.32755213062,1157.8871944340854,1172.4468367375505,1187.006479041016,1201.5661213444732,1216.1257636479386,1230.685405951404,1245.245048254869,1259.8046905583262,1274.3643328617914,1288.9239751652567,1303.483617468722,1318.0432597721874,1332.6029020756446,1347.16254437911,1361.7221866825755,1376.281828986033,1390.8414712895064,1405.4011135929638
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0486776741196926,1.0730165111795391,1.0973553482393852,1.1216941852992353,1.126080489165984,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330025,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007817,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928865,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687128,1.8451520144750344,1.864880527081345,1.8846090396876776,1.9043375522939885
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,158.39960000000002,136.79975000000002,133.19945,115.1999,82.7991,79.20085,75.6005,72.0002,107.99925,49.6803,75.6,77.44001608172434,79.28003216344875,81.12004824517317,82.96006432689751,84.80008040862218,85.13168498094839,85.46328955327546,85.79489412560167,86.12649869792874,86.45810327025497,87.63827815900758,88.81845304776105,89.99862793651369,91.17880282526632,92.3589777140198,93.7329341654407,95.10689061686244,96.48084706828332,97.85480351970506,99.22875997112595,100.71798817627736,102.2072163814288,103.69644458658104,105.1856727917325,106.67490099688392,108.16862389780748,109.66234679873192,111.1560696996555,112.64979260057908,114.1435155015035,115.62988344570849,117.1213589987464,118.61283455178432,120.10431010482225,121.59578565786016,123.08726121089722,124.57873676393514,126.07021231697306,127.56168787001096,129.05316342304803,130.5446389760859,132.03611452912386,133.52759008216177,135.01906563519967,136.51054118823674,138.00201674127464,139.49349229431257,140.98496784734965,142.4764434003884,143.9679189534255
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24357.6004,21131.999,20786.3993,18007.20035,13024.79995,12484.7995,13438.7995,13967.999,12376.4402,11183.03955,7560.0,7744.001608172434,7928.003216344877,8112.004824517318,8296.006432689754,8480.00804086222,8513.168498094841,8546.328955327548,8579.48941256017,8612.649869792876,8645.810327025498,8763.82781590076,8881.845304776109,8999.862793651371,9117.880282526634,9235.897771401982,9373.293416544073,9510.689061686244,9648.084706828333,9785.480351970506,9922.875997112596,10071.798817627738,10220.72163814288,10369.644458658106,10518.56727917325,10667.490099688392,10816.86238978075,10966.234679873192,11115.60696996555,11264.97926005791,11414.35155015035,11562.98834457085,11712.135899874642,11861.283455178434,12010.431010482223,12159.578565786018,12308.726121089723,12457.873676393518,12607.021231697308,12756.168787001096,12905.316342304806,13054.463897608595,13203.61145291239,13352.75900821618,13501.906563519971,13651.05411882368,13800.201674127473,13949.349229431264,14098.496784734974,14247.644340038849,14396.791895342558
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,72.0002,39.6,40.563817947569895,41.52763589513983,42.49145384270976,43.45527179027965,44.41908973784972,44.59278737097297,44.76648500409667,44.94018263721993,45.11388027034363,45.28757790346689,45.905764749956354,46.523951596446274,47.14213844293575,47.76032528942522,48.37851213591514,49.09820361046894,49.81789508502318,50.53758655957699,51.257278034131225,51.97696950868503,52.7570414256691,53.53711334265318,54.3171852596377,55.09725717662179,55.877329093605866,56.659755375042025,57.44218165647863,58.2246079379148,59.00703421935096,59.78946050078756,60.56803418584731,61.349283285057645,62.13053238426799,62.91178148347832,63.69303058268866,64.47427968189855,65.2555287811089,66.03677788031924,66.81802697952956,67.59927607873946,68.38052517794979,69.16177427716013,69.94302337637048,70.72427247558082,71.50552157479072,72.28677067400105,73.06801977321139,73.84926887242129,74.63051797163206,75.41176707084196
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,928.79985,806.3993,792.0001,687.5991,496.80075,475.2009,475.2009,478.79915,536.7601500000001,1035.359,504.0,516.2667738781623,528.5335477563251,540.8003216344879,553.0670955126502,565.3338693908147,567.5445665396561,569.7552636885032,571.9659608373446,574.1766579861917,576.3873551350332,584.2551877267173,592.1230203184072,599.9908529100913,607.8586855017755,615.7265180934654,624.8862277696047,634.0459374457496,643.2056471218889,652.3653567980338,661.5250664741731,671.4532545085158,681.3814425428586,691.309630577207,701.23781861155,711.1660066458928,721.1241593187166,731.082311991546,741.0404646643699,750.9986173371938,760.9567700100231,770.8658896380563,780.8090599916424,790.7522303452286,800.6954006988145,810.6385710524007,820.5817414059811,830.5249117595672,840.4680821131533,850.4112524667393,860.3544228203198,870.2975931739057,880.2407635274919,890.183933881078,900.1271042346641,910.0702745882448,920.0134449418308,929.956615295417,939.8997856489976,949.8429560025892,959.78612635617
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.44015,0.0,1.024338837059846,1.0486776741196926,1.0730165111795391,1.0973553482393852,1.1216941852992353,1.126080489165984,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330025,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007817,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928865,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687128,1.8451520144750344,1.864880527081345,1.8846090396876776,1.9043375522939885
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1364.7,1389.6659714634009,1414.6319429268017,1439.5979143902025,1464.563885853603,1489.529857317004,1498.9619107188898,1508.3939641207758,1517.8260175226592,1527.258070924545,1536.6901243264308,1556.695190117055,1576.7002559076766,1596.7053216983004,1616.7103874889244,1636.7154532795455,1659.751161492425,1682.786869705304,1705.8225779181807,1728.85828613106,1751.8939943439368,1774.771446970609,1797.6488995972786,1820.5263522239484,1843.4038048506204,1866.28125747729,1889.618962876356,1912.956668275422,1936.294373674488,1959.6320790735545,1982.969784472623,2005.5543489714069,2028.661927984276,2051.769506997145,2074.877086010013,2097.984665022881,2121.092244035749,2144.199823048618,2167.3074020614795,2190.4149810743484,2213.5225600872177,2236.6301391000866,2259.737718112956,2282.8452971258243,2305.952876138691,2329.06045515156,2352.1680341644287,2375.275613177298,2398.383192190167,2421.4907712030363,2444.598350215903
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.112204893033384,1.119116341265146,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988935,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360075,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.499625,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.112204893033384,1.119116341265146,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988935,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360075,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058555597252927,1.0117111194505854,1.01756667917588,1.0234222389011725,1.0292777986264654,1.027197875648629,1.0251179526707912,1.0230380296929549,1.0209581067151186,1.0188781837372805,1.0183340988897285,1.0177900140421745,1.0172459291946223,1.0167018443470686,1.0161577594995164,1.015711159121271,1.0152645587430276,1.0148179583647825,1.0143713579865368,1.0139247576082933,1.0141781506483212,1.014431543688349,1.0146849367283752,1.0149383297684031,1.0151917228084313,1.0148832901590956,1.014574857509762,1.0142664248604265,1.0139579922110908,1.0136495595617554,1.0142604780404691,1.0142329582358154,1.0142054384311616,1.014177918626508,1.014150398821854,1.0141228790172003,1.0140953592125466,1.0140678394078928,1.014040319603239,1.0140127997985853,1.0139852799939315,1.0139577601892775,1.013930240384624,1.0139027205799702,1.013875200775317,1.013847680970663,1.0138201611660091,1.0137926413613554,1.0137651215567016,1.013737601752048
