model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,74070.0,62442.0,77061.6,82137.6,69930.0,67752.0,73332.0,71920.8,63385.2,70678.8,65635.2,66115.49020206083,66595.78040412145,67076.07060618229,67556.36080824312,68036.65101030374,68622.88967071101,69209.12833111829,69795.36699152555,70381.60565193303,70967.84431234031,72069.34835708345,73170.85240182682,74272.3564465702,75373.86049131335,76475.36453605672,77309.67894323048,78143.99335040424,78978.30775757798,79812.62216475152,80646.93657192528,81481.69895156276,82316.46133120006,83151.22371083734,83985.98609047483,84820.74847011211,85760.0550922237,86699.36171433548,87638.66833644727,88577.97495855886,89517.28158067043,90285.51580600598,91172.55030688064,92059.58480775506,92946.61930862948,93833.65380950412,94720.68831037857,95607.7228112532,96494.75731212762,97381.79181300226,98268.82631387668,99155.86081475114,100042.8953156258,100929.9298165002,101816.96431737486,102703.99881824928,103591.0333191237,104478.06781999834,105365.10232087276,106252.13682174742,107139.17132262186
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1360.7979,1177.1984,1260.0007,655.2007,583.2003,565.2013,633.601,619.1984,313.2019,352.8007,323.9997,326.37059064070274,328.7414812814044,331.11237192210706,333.4832625628097,335.85415320351143,338.74804474494584,341.6419362863803,344.53582782781467,347.4297193692502,350.3236109106847,355.7610435694648,361.198476228246,366.63590888702726,372.0733415458074,377.51077420458864,381.629259676256,385.7477451479233,389.86623061959045,393.9847160912567,398.103201562924,402.2238983928846,406.3445952228443,410.46529205280393,414.58598888276464,418.70668571272427,423.3434517128609,427.9802177129984,432.6169837131361,437.2537497132727,441.8905157134092,445.68280488962034,450.0615363046695,454.44026771971767,458.81899913476576,463.1977305498149,467.57646196486303,471.9551933799122,476.3339247949604,480.7126562100095,485.0913876250576,489.4701190401057,493.8488504551549,498.227581870203,502.60631328525216,506.9850447003002,511.3637761153482,515.7425075303973,520.1212389454454,524.4999703604946,528.8787017755427
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,74070.0018,62441.998,77061.6002,82137.6012,69930.0019,67751.9992,73331.9988,71920.8002,63385.2003,70678.7985,65635.1992,66115.48939620679,66595.77959241335,67076.06978862012,67556.3599848269,68036.65018103346,68622.88883429531,69209.12748755717,69795.36614081901,70381.60479408108,70967.84344734295,72069.34747866032,73170.85150997792,74272.35554129552,75373.8595726129,76475.3636039305,77309.67800093516,78143.99239793982,78978.30679494445,79812.6211919489,80646.93558895355,81481.69795841647,82316.46032787919,83151.2226973419,83985.98506680483,84820.74743626754,85760.05404693031,86699.36065759326,87638.66726825625,88577.97387891902,89517.28048958177,90285.51470555364,91172.5491956166,92059.58368567932,92946.61817574206,93833.652665805,94720.68715586774,95607.7216459307,96494.75613599343,97381.79062605638,98268.82511611911,99155.85960618188,100042.89409624484,100929.92858630756,101816.96307637052,102703.99756643325,103591.03205649595,104478.06654655893,105365.10103662164,106252.1355266846,107139.17001674736
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,506001.6,388695.6,358056.0,350244.0,349664.4,330429.60000000003,304682.4,274766.4,273618.0,270255.60000000003,231775.2,233471.2313618408,235167.2627236808,236863.2940855215,238559.32544736227,240255.3568092023,242325.5201173605,244395.6834255188,246465.8467336769,248536.01004183595,250606.1733499942,254495.874611987,258385.57587398065,262275.27713597426,266164.9783979671,270054.67965996073,273000.8638505411,275947.0480411215,278893.2322317018,281839.4164222814,284785.6006128618,287733.3667123474,290681.13281183224,293628.89891131705,296576.6650108027,299524.43111028755,302841.37049953657,306158.3098887862,309475.249278036,312792.188667285,316109.128056534,318821.9656988965,321954.3184432642,325086.6711876311,328219.023931998,331351.3766763657,334483.7294207326,337616.08216510026,340748.4349094672,343880.78765383485,347013.14039820177,350145.49314256874,353277.8458869364,356410.1986313033,359542.551375671,362674.90412003786,365807.2568644047,368939.6096087724,372071.9623531393,375204.315097507,378336.6678418739
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1533338.1824,1177865.4562,1085018.1798,1061345.4557,1059589.0889,1001301.82,923279.9982,832625.4535,829145.4565,818956.3638,702349.0894,707488.5783642322,712628.067328462,717767.5562926941,722907.0452569262,728046.5342211562,734319.7563536112,740592.9784860666,746866.2006185215,753139.4227509791,759412.6448834344,771199.6183792988,782986.5918751657,794773.5653710326,806560.5388668971,818347.512362764,827275.343224128,836203.1740854919,845131.0049468556,854058.8358082173,862986.6666695812,871919.2911942839,880851.9157189844,889784.5402436849,898717.1647683877,907649.7892930884,917701.1207540644,927752.4522150424,937803.7836760208,947855.1151369972,957906.446597973,966127.1667086808,975619.1447015216,985111.12269436,994603.1006871982,1004095.0786800388,1013587.0566728772,1023079.0346657176,1032571.012658556,1042062.9906513968,1051554.968644235,1061046.9466370735,1070538.924629914,1080030.9026227524,1089522.880615593,1099014.8586084312,1108506.8366012694,1117998.81459411,1127490.7925869485,1136982.7705797888,1146474.748572627
PD22,baseline,germany,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,633.6,2080.8,2635.2000000000003,3304.8,5295.6,29822.4,44186.4,63630.0,70081.2,89078.40000000001,98301.6,99020.92888643449,99740.25777286862,100459.58665930308,101178.91554573752,101898.24443217168,102776.2519388128,103654.25944545396,104532.26695209504,105410.2744587365,106288.28196537764,107938.00056156874,109587.7191577602,111237.43775395164,112887.15635014276,114536.8749463342,115786.42459542849,117035.97424452276,118285.523893617,119535.07354271096,120784.62319180522,122034.84376762692,123285.06434344834,124535.28491926972,125785.50549509143,127035.72607091285,128442.52217794328,129849.318284974,131256.11439200476,132662.9104990352,134069.70660606562,135220.2882074814,136548.79654890765,137877.30489033356,139205.81323175947,140534.3215731857,141862.82991461162,143191.33825603785,144519.84659746377,145848.35493889,147176.8632803159,148505.37162174186,149833.8799631681,151162.388304594,152490.89664602024,153819.40498744612,155147.913328872,156476.42167029824,157804.93001172415,159133.43835315038,160461.9466945763
PD22,baseline,germany,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,138135.6,177408.0,183412.8,186548.4,205293.6,260424.0,243540.0,316864.8,325742.4,364140.0,377265.6,380026.267618208,382786.9352364147,385547.6028546226,388308.2704728305,391068.9380910373,394438.5885219302,397808.2389528232,401177.8893837161,404547.5398146103,407917.1902455033,414248.5426957503,420579.8951459985,426911.2475962468,433242.60004649375,439573.952496742,444369.521420293,449165.090343844,453960.65926739486,458756.2281909447,463551.79711449565,468349.9409460276,473148.0847775584,477946.2286090892,482744.37244062114,487542.5162721519,492941.5716018363,498340.62693152175,503739.6822612073,509138.7375908917,514537.792920576,518953.5385260096,524052.1381066184,529150.7376872259,534249.3372678334,539347.9368484422,544446.5364290498,549545.1360096586,554643.7355902662,559742.335170875,564840.9347514826,569939.5343320902,575038.133912699,580136.7334933064,585235.3330739152,590333.9326545227,595432.5322351302,600531.131815739,605629.7313963465,610728.3309769552,615826.9305575629
PD22,baseline,germany,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2152.8,1720.8,1616.4,1720.8,2102.4,1389.6,1713.6,1746.0,741.6,622.8000000000001,928.8,935.5965594631252,942.3931189262472,949.189678389372,955.986237852497,962.7827973156192,971.078627415722,979.3744575158248,987.6702876159276,995.9661177160336,1004.2619478161364,1019.8492692040112,1035.436590591889,1051.0239119797668,1066.6112333676415,1082.1985547555194,1094.0048907060916,1105.8112266566638,1117.6175626072356,1129.4238985578047,1141.230234508377,1153.0429096919263,1164.855584875473,1176.6682600590193,1188.4809352425689,1200.2936104261153,1213.5856852673169,1226.8777601085212,1240.1698349497258,1253.4619097909274,1266.7539846321288,1277.625223669896,1290.1775986822731,1302.7299736946472,1315.2823487070211,1327.8347237193982,1340.3870987317723,1352.9394737441494,1365.4918487565235,1378.0442237689006,1390.596598781275,1403.1489737936488,1415.701348806026,1428.2537238183995,1440.8060988307768,1453.3584738431507,1465.9108488555246,1478.4632238679017,1491.0155988802755,1503.5679738926526,1516.1203489050267
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3456.0,3902.4,2923.2000000000003,2757.6,2984.4,3016.8,2930.4,2271.6,3164.4,2689.2000000000003,2736.0,2756.0208728371126,2776.041745674216,2796.0626185113283,2816.0834913484405,2836.1043641855445,2860.5416931625914,2884.9790221396397,2909.4163511166857,2933.8536800937422,2958.29100907079,3004.2071495932114,3050.1232901156422,3096.039430638073,3141.955571160495,3187.8717116829257,3222.650065645852,3257.4284196087774,3292.206773571702,3326.985127534618,3361.7634814975445,3396.5605091700154,3431.357536842478,3466.1545645149404,3500.951592187412,3535.748619859874,3574.9035690045,3614.058518149133,3653.2134672937664,3692.368416438392,3731.523365583016,3763.54717050047,3800.523158909023,3837.499147317567,3874.4751357261102,3911.451124134663,3948.4271125432074,3985.403100951759,4022.379089360303,4059.355077768855,4096.331066177399,4133.307054585943,4170.283042994495,4207.259031403039,4244.235019811591,4281.211008220134,4318.186996628678,4355.16298503723,4392.138973445773,4429.114961854326,4466.09095026287
PD22,baseline,germany,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,759.6,784.8000000000001,918.0,874.8000000000001,1483.2,1404.0,1490.4,1501.2,1188.0,1461.6,1299.6,1309.1099145976286,1318.6198291952528,1328.129743792881,1337.639658390509,1347.1495729881335,1358.757304252231,1370.3650355163286,1381.9727667804257,1393.5804980445275,1405.188229308625,1426.9983960567752,1448.8085628049298,1470.6187295530844,1492.4288963012348,1514.2390630493894,1530.758781181779,1547.2784993141688,1563.798217446558,1580.3179355789434,1596.8376537113331,1613.3662418557567,1629.8948300001766,1646.423418144596,1662.95200628902,1679.4805944334398,1698.0791952771367,1716.6777961208377,1735.2763969645384,1753.874997808235,1772.473598651932,1787.6849059877225,1805.248500481785,1822.8120949758436,1840.375689469901,1857.939283963964,1875.5028784580225,1893.0664729520847,1910.6300674461431,1928.1936619402056,1945.757256434264,1963.3208509283224,1980.8844454223847,1998.448039916443,2016.0116344105052,2033.5752289045636,2051.1388233986213,2068.702417892684,2086.2660123867417,2103.8296068808045,2121.3932013748627
