model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,6.4799999999999995,8.64,10.8,10.8,14.688,14.688,23.976,23.976,24.756477318743258,25.53695463748652,26.31743195622978,27.097909274973034,27.878386593716296,28.50646533639454,29.134544079072818,29.76262282175106,30.390701564429335,31.018780307107583,31.80554443024526,32.59230855338294,33.37907267652052,34.16583679965834,34.95260092279615,35.736167908551735,36.51973489430732,37.3033018800629,38.08686886581848,38.87043585157406,39.6401530872172,40.409870322860016,41.179587558502824,41.94930479414597,42.719022029788775,43.92970272631054,45.14038342283229,46.35106411935406,47.56174481587581,48.772425512397575,49.261529636572206,50.251728602654495,51.24192756873711,52.23212653481906,53.22232550090168,54.21252446698395,55.20272343306625,56.192922399148536,57.183121365231145,58.17332033131344,59.163519297395396,60.15371826347801,61.1439172295603,62.134116195642584,63.124315161724866,64.11451412780748,65.10471309388943,66.09491205997205,67.08511102605434,68.07530999213695
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,6.48114,8.63904,10.799459999999998,10.799459999999998,14.68812,14.68812,23.975279999999998,23.975279999999998,24.755733880985936,25.53618776197188,26.31664164295782,27.097095523943757,27.877549404929702,28.50560928638444,29.133669167839212,29.76172904929395,30.389788930748722,31.017848812203468,31.804589308790902,32.59132980537834,33.37807030196567,34.16481079855324,34.95155129514081,35.73509475035628,36.518638205571754,37.30218166078722,38.08572511600269,38.86926857121816,39.6389626922296,40.40865681324071,41.178350934251824,41.948045055263265,42.71773917627438,43.928383516018464,45.13902785576254,46.349672195506635,47.56031653525072,48.770960874994806,49.2600503113579,50.250219541735504,51.240388772113434,52.230558002490696,53.22072723286863,54.210896463246215,55.201065693623825,56.19123492400143,57.18140415437935,58.171573384756954,59.16174261513422,60.151911845512146,61.14208107588975,62.132250306267345,63.12241953664494,64.11258876702287,65.10275799740013,66.09292722777806,67.08309645815567,68.0732656885336
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,1.1346,1.1346,2.4786,2.9894,2.6126,2.686210440380657,2.7598208807613274,2.833431321141963,2.907041761522625,2.9806522019032875,3.042771168579229,3.1048901352551437,3.1670091019310855,3.2291280686070003,3.291247035282942,3.3674492590609706,3.443651482839027,3.5198537066170834,3.5960559303951394,3.672258154173196,3.7644850318607093,3.856711909548223,3.9489387872357375,4.041165664923251,4.133392542610766,4.232599039041238,4.331805535471738,4.431012031902211,4.530218528332683,4.629425024763182,4.735966671721872,4.842508318680535,4.949049965639224,5.055591612597915,5.162133259556605,5.256671932923707,5.35954600461826,5.46242007631287,5.5652941480074505,5.668168219702032,5.7710422913966415,5.873916363091222,5.976790434785776,6.0796645064803565,6.182538578174938,6.285412649869547,6.388286721564128,6.49116079325871,6.594034864953263,6.696908936647873,6.7997830083424535,6.902657080037034,7.005531151731644,7.108405223426225,7.211279295120806
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,511.1999,360.002,765.121,765.121,765.121,765.121,765.121,765.121,765.121,815.1783,835.5597,859.1017337906031,882.6437675812106,906.1858013718067,929.7278351624115,953.2698689530163,973.1367085610924,993.00354816916,1012.8703877772363,1032.7372273853039,1052.60406699338,1076.975002934321,1101.345938875271,1125.716874816221,1150.0878107571707,1174.4587466981206,1203.9546749889096,1233.4506032796987,1262.946531570488,1292.442459861277,1321.9383881520664,1353.6665326806956,1385.3946772093336,1417.1228217379628,1448.850966266592,1480.5791107952298,1514.6531774607388,1548.7272441262392,1582.8013107917482,1616.8753774572574,1650.9494441227664,1681.1847291097577,1714.0858347068179,1746.986940303896,1779.888045900965,1812.7891514980342,1845.6902570951124,1878.5913626921815,1911.4924682892417,1944.3935738863108,1977.29467948338,2010.1957850804579,2043.096890677527,2075.997996274596,2108.8991018716565,2141.8002074687347,2174.701313065804,2207.602418662873,2240.503524259951,2273.40462985702,2306.3057354540892
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,194.4015,237.6009,316.7984,345.5994,341.9988,367.1991,306.0007,331.2889,388.1457,413.53650000000005,469.4408,482.6673727706683,495.893945541339,509.1205183120034,522.3470910826726,535.5736638533418,546.7354097813551,557.8971557093635,569.0589016373767,580.2206475653851,591.3823934933984,605.074666666535,618.7669398396766,632.4592130128183,646.1514861859598,659.8437593591015,676.4153965186852,692.987033678269,709.5586708378529,726.1303079974366,742.7019451570205,760.5277038072227,778.3534624574298,796.179221107632,814.0049797578341,831.8307384080412,850.9745017019266,870.1182649958071,889.2620282896925,908.405791583578,927.5495548774634,944.5365832998743,963.0213442719131,981.506105243962,999.9908662160057,1018.4756271880495,1036.9603881600983,1055.445149132142,1073.9299101041809,1092.4146710762245,1110.8994320482684,1129.384193020317,1147.868953992361,1166.3537149644048,1184.8384759364437,1203.3232369084926,1221.8079978805363,1240.29275885258,1258.7775198246288,1277.2622807966727,1295.7470417687164
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,122.4011,165.6005,179.9989,176.3983,190.8008,450.0015,570.7446,649.3517,593.49355,130.6784,134.36028569709853,138.04217139419774,141.7240570912952,145.405942788394,149.0878284854928,152.1949276108336,155.30202673617305,158.40912586151384,161.5162249868533,164.6233241121941,168.43484699352103,172.24636987484936,176.0578927561777,179.869415637506,183.68093851883432,188.29399096207092,192.90704340530755,197.5200958485442,202.1331482917808,206.74620073501745,211.7083634170736,216.6705260991311,221.63268878118723,226.59485146324334,231.55701414530083,236.88607024188144,242.2151263384607,247.54418243504128,252.87323853162192,258.20229462820254,262.93097968283604,268.076589072153,273.2221984614728,278.3678078507911,283.5134172401095,288.65902662942926,293.8046360187476,298.9502454080646,304.0958547973829,309.2414641867013,314.38707357602107,319.53268296533946,324.67829235465786,329.82390174397483,334.9695111332946,340.1151205226129,345.26072991193126,350.406339301251,355.5519486905694,360.69755807988776
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,633.601,633.601,633.601,633.601,28.801,57.602,54.0013,41.039,46.9424,50.015550000000005,64.439,66.06367475920908,67.68834951841816,69.31302427762691,70.9376990368366,72.56237379604562,74.2745238683342,75.98667394062348,77.69882401291204,79.41097408520129,81.12312415748985,83.122426345603,85.12172853371683,87.12103072182997,89.1203329099431,91.11963509805625,93.45379409738837,95.78795309671982,98.12211209605127,100.45627109538272,102.79043009471484,105.17895229308448,107.5674744914541,109.95599668982375,112.34451888819338,114.7330410865637,117.2237217991521,119.7144025117405,122.20508322432892,124.69576393691732,127.1864446495057,129.50995688428145,131.94955833976115,134.38915979524018,136.82876125071923,139.26836270619825,141.70796416167724,144.14756561715626,146.58716707263594,149.02676852811496,151.46636998359398,153.90597143907232,156.34557289455137,158.7851743500304,161.2247758055101,163.6643772609891,166.10397871646813,168.54358017194716,170.98318162742615,173.4227830829052,175.8623845383849
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1404.0015,1724.4006,2282.4005,2498.4017,2473.2014,2642.3983,1904.3995,1986.645,2055.857,1897.575,2479.042,2548.889421473683,2618.736842947379,2688.5842644210416,2758.4316858947295,2828.279107368418,2887.2225075775045,2946.1659077865656,3005.109307995652,3064.0527082047133,3122.9961084138,3195.302819444624,3267.609530475475,3339.9162415063256,3412.222952537176,3484.5296635680265,3572.0418366202384,3659.554009672451,3747.0661827246636,3834.5783557768755,3922.0905288290883,4016.2255174702855,4110.360506111509,4204.495494752706,4298.630483393902,4392.765472035125,4493.860633008778,4594.955793982404,4696.050954956057,4797.14611592971,4898.241276903363,4987.947064969399,5085.562139776798,5183.17721458425,5280.792289391674,5378.407364199099,5476.0224390065505,5573.637513813975,5671.252588621373,5768.867663428798,5866.482738236223,5964.097813043673,6061.7128878510985,6159.327962658524,6256.943037465922,6354.558112273374,6452.173187080799,6549.788261888223,6647.403336695675,6745.0184115031,6842.633486310525
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,766.7999,943.1981,1245.5981,1364.3986,1350.0002,1443.6003,2426.4013,1977.3838,2061.2705,2196.1273499999998,1967.7583,2023.2002180225418,2078.642136045094,2134.0840540676195,2189.525972090165,2244.967890112711,2291.7546589498875,2338.5414277870436,2385.3281966242203,2432.1149654613764,2478.901734298553,2536.2957319704788,2593.6897296424254,2651.083727314372,2708.4777249863187,2765.8717226582653,2835.335170584733,2904.798618511201,2974.262066437669,3043.7255143641364,3113.1889622906046,3187.9093200816874,3262.629677872791,3337.3500356638738,3412.070393454956,3486.790751246059,3567.035798363349,3647.2808454806186,3727.5258925979083,3807.770939715199,3888.015986832489,3959.2206332341975,4036.703335688363,4114.18603814257,4191.668740596756,4269.151443050942,4346.63414550515,4424.116847959336,4501.599550413502,4579.082252867688,4656.564955321875,4734.047657776082,4811.530360230268,4889.013062684455,4966.49576513862,5043.978467592828,5121.461170047014,5198.9438725012,5276.426574955407,5353.909277409593,5431.39197986378
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,183.5996,226.799,298.7994,327.6004,323.9997,345.5994,298.7994,332.344,374.0027,398.4724,473.0414,486.3694202756957,499.6974405513938,513.0254608270856,526.3534811027821,539.6815013784787,550.928857637738,562.1762138969924,573.4235701562517,584.6709264155061,595.9182826747654,609.7155752641675,623.5128678535746,637.3101604429817,651.1074530323888,664.9047456217959,681.6034868523441,698.3022280828923,715.0009693134406,731.6997105439887,748.398451774537,766.3609335783209,784.3234153821097,802.2858971858935,820.2483789896773,838.210860793466,857.5014563058462,876.7920518182215,896.0826473306016,915.373242842982,934.6638383553621,951.7811568900465,970.4076955481236,989.0342342062107,1007.6607728642927,1026.2873115223747,1044.9138501804618,1063.5403888385438,1082.1669274966207,1100.7934661547026,1119.4200048127848,1138.0465434708717,1156.6730821289536,1175.2996207870358,1193.9261594451127,1212.5526981031999,1231.1792367612818,1249.8057754193637,1268.4323140774509,1287.058852735533,1305.685391393615
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1018.7992,1117.2225,881.7694,1094.6179499999998,1646.2791,1692.663287989157,1739.0474759783224,1785.4316639674657,1831.815851956626,1878.2000399457863,1917.3430991788105,1956.4861584118178,1995.6292176448421,2034.7722768778494,2073.915336110874,2121.932686022568,2169.950035934279,2217.9673858459905,2265.984735757702,2314.002085669413,2372.11705971642,2430.232033763427,2488.347007810434,2546.4619818574406,2604.576955904448,2667.0900010157206,2729.603046127011,2792.116091238284,2854.6291363495566,2917.142181460846,2984.2773290791843,3051.412476697505,3118.5476243158428,3185.6827719341813,3252.8179195525195,3312.389626704776,3377.2137230695644,3442.0378194343875,3506.8619157991925,3571.686012163998,3636.510108528821,3701.3342048936265,3766.1583012584147,3830.9823976232196,3895.806493988025,3960.630590352848,4025.454686717653,4090.278783082459,4155.102879447247,4219.92697581207,4284.751072176875,4349.57516854168,4414.399264906503,4479.223361271309,4544.047457636114
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,696.2397,784.4388,806.5404939139838,828.6421878279717,850.743881741949,872.8455756559343,894.9472695699197,913.5986236526402,932.2499777353527,950.9013318180732,969.5526859007857,988.2040399835063,1011.0839224675331,1033.9638049515681,1056.8436874356032,1079.7235699196383,1102.6034524036734,1130.2947718788857,1157.986091354098,1185.6774108293107,1213.368730304523,1241.0600497797357,1270.8470148766216,1300.6339799735158,1330.4209450704018,1360.2079101672875,1389.9948752641815,1421.9842351701366,1453.9735950760835,1485.9629549820386,1517.952314887994,1549.941674793949,1578.3271159214394,1609.2152784228515,1640.1034409242804,1670.9916034257008,1701.8797659271213,1732.7679284285502,1763.6560909299708,1794.5442534313831,1825.4324159328035,1856.320578434224,1887.2087409356527,1918.0969034370733,1948.985065938494,1979.8732284399061,2010.761390941335,2041.6495534427556,2072.537715944176,2103.4258784456047,2134.314040947025,2165.2022034484457
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,269.9984,331.201,439.1995,478.7983,475.2018,507.5993,410.3985,401.4095,401.4848,427.74649999999997,491.0405,504.8756479176828,518.7107958353681,532.5459437530468,546.3810916707305,560.2162395884143,571.891554774833,583.5668699612468,595.2421851476656,606.9175003340794,618.5928155204981,632.915091439152,647.2373673578111,661.5596432764702,675.8819191951292,690.2041951137883,707.5383190260272,724.8724429382662,742.2065668505053,759.5406907627441,776.8748146749832,795.520764154608,814.1667136342378,832.8126631138624,851.458612593487,870.1045620731168,890.1291596362411,910.1537571993603,930.1783547624846,950.2029523256091,970.2275498887334,987.996177860684,1007.3314513820534,1026.666724903433,1046.0019984248074,1065.337271946182,1084.6725454675618,1104.0078189889362,1123.3430925103055,1142.6783660316798,1162.0136395530544,1181.348913074434,1200.6841865958086,1220.0194601171831,1239.3547336385525,1258.6900071599323,1278.0252806813069,1297.3605542026812,1316.695827724061,1336.0311012454356,1355.3663747668102
PD22,baseline,coteivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,925.1991,1137.5996,1504.7987,1645.1989,1630.8005,1742.3996,367.1991,356.3051,343.8535,366.35125000000005,372.4117,382.9044617086079,393.3972234172178,403.88998512582265,414.3827468344313,424.87550854304004,433.730224145134,442.58493974722415,451.4396553493182,460.2943709514083,469.14908655350234,480.01129267038056,490.87349878726275,501.73570490414494,512.5979110210271,523.4601171379094,536.6065491616783,549.7529811854474,562.8994132092166,576.0458452329856,589.1922772567548,603.3336153822681,617.4749535077855,631.6162916332988,645.7576297588122,659.8989678843294,675.0858912038906,690.2728145234479,705.4597378430091,720.6466611625704,735.8335844821315,749.3095502114384,763.9736809339717,778.6378116565129,793.30194237905,807.9660731015873,822.6302038241286,837.2943345466658,851.9584652691992,866.6225959917365,881.2867267142738,895.9508574368149,910.6149881593522,925.2791188818895,939.9432496044228,954.6073803269641,969.2715110495013,983.9356417720385,998.5997724945797,1013.2639032171171,1027.9280339396544
PD22,pathway,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4334.4014,4914.0011,4917.6018,6048.0001,4273.1988,6278.3997,7552.7988,5856.8266,6745.2572,7043.83045,6251.6209,6455.1264187617335,6658.631937523468,6862.137456285201,7065.642975046933,7269.148493808668,7432.916853609011,7596.685213409362,7760.453573209706,7924.221933010057,8087.990292810402,8293.13506406406,8498.279835317717,8703.424606571349,8908.56937782504,9113.714149078734,9318.02528290838,9522.336416738026,9726.647550567672,9930.95868439732,10135.269818226965,10335.969699668276,10536.669581109501,10737.369462550727,10938.069343992038,11138.769225433263,11454.44810204329,11770.126978653316,12085.805855263343,12401.484731873368,12717.163608483395,12844.695038453629,13102.884417479256,13361.073796504968,13619.263175530506,13877.452554556221,14135.641933581843,14393.83131260747,14652.020691633097,14910.210070658808,15168.399449684435,15426.588828709975,15684.778207735686,15942.967586761313,16201.156965786939,16459.346344812562,16717.535723838275,16975.725102863813,17233.914481889526,17492.10386091515,17750.293239940864
