model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,32.155488,42.778368,58.132512,57.618432000000006,57.58136064280831,57.544289285616756,57.507217928425064,57.47014657123337,57.43307521404168,57.43307521404168,57.43307521404168,57.43307521404168,57.43307521404168,57.43307521404168,58.45800554331638,59.482935872591085,60.507866201865795,61.5327965311405,62.557726860415215,63.62158267634944,64.68543849228382,65.74929430821807,66.8131501241523,67.87700594008653,69.0231337030756,70.16926146606467,71.31538922905374,72.46151699204279,73.60764475503184,74.61035079437426,75.61305683371667,76.61576287305893,77.61846891240133,78.62117495174371,79.85857108432617,80.93298798549178,82.00740488665751,83.08182178782312,84.1562386889891,85.23065559015471,86.3050724913203,87.37948939248604,88.45390629365204,89.52832319481765,90.60274009598325,91.67715699714884,92.75157389831485,93.82599079948045,94.90040770064618,95.97482460181176,97.04924150297776,98.12365840414337,99.19807530530895,100.27249220647454
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,2.592,2.592,2.592,1.2199680000000002,2.3293440000000003,8.545824,8.283168,7.7803200000000015,7.775314188287082,7.77030837657418,7.76530256486126,7.76029675314834,7.755290941435421,7.755290941435421,7.755290941435421,7.755290941435421,7.755290941435421,7.755290941435421,7.893689118245622,8.032087295055824,8.170485471866026,8.308883648676227,8.44728182548643,8.590936180430162,8.734590535373917,8.878244890317653,9.021899245261388,9.165553600205122,9.320317283412244,9.475080966619364,9.629844649826486,9.784608333033606,9.939372016240727,10.074769207403731,10.210166398566734,10.345563589729718,10.48096078089272,10.616357972055722,10.783445786563655,10.9285262237487,11.073606660933763,11.218687098118806,11.363767535303904,11.508847972488947,11.653928409673991,11.799008846859055,11.944089284044153,12.089169721229197,12.234250158414241,12.379330595599283,12.524411032784382,12.669491469969428,12.814571907154491,12.959652344339533,13.104732781524632,13.249813218709676,13.394893655894718,13.539974093079762
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,32.155632,42.778704000000005,58.132535999999995,57.618072,57.58100087443017,57.54392974886047,57.50685862329064,57.46978749772081,57.43271637215098,57.43271637215098,57.43271637215098,57.43271637215098,57.43271637215098,57.43271637215098,58.457640297660326,59.48256422316968,60.50748814867904,61.532412074188386,62.55733599969775,63.621185168660155,64.68503433762271,65.74888350658514,66.81273267554757,67.87658184450997,69.02270244649203,70.1688230484741,71.31494365045616,72.46106425243822,73.60718485442028,74.60988462885472,75.61258440328915,76.61528417772342,77.61798395215784,78.62068372659226,79.8580721279229,80.932482316131,82.00689250433925,83.08130269254735,84.15571288075586,85.23012306896396,86.30453325717207,87.37894344538032,88.45335363358883,89.52776382179694,90.60217401000506,91.67658419821315,92.75099438642167,93.82540457462979,94.89981476283803,95.97422495104612,97.04863513925464,98.12304532746276,99.19745551567085,100.27186570387896
PD22,baseline,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,1.728312,2.5924560000000003,2.5924560000000003,2.5924560000000003,1.219872,2.3291999999999997,8.546088,8.282832,7.780416,7.77541012652125,7.770404253042519,7.765398379563769,7.760392506085019,7.755386632606268,7.755386632606268,7.755386632606268,7.755386632606268,7.755386632606268,7.755386632606268,7.89378651708723,8.032186401568193,8.170586286049156,8.308986170530117,8.447386055011082,8.591042182480633,8.734698309950206,8.87835443741976,9.022010564889314,9.165666692358867,9.320432285167854,9.475197877976841,9.629963470785828,9.784729063594813,9.9394946564038,10.074893518208931,10.210292380014062,10.345691241819171,10.4810901036243,10.616488965429427,10.783578841604514,10.928661068911554,11.073743296218613,11.218825523525652,11.363907750832745,11.508989978139784,11.654072205446823,11.799154432753882,11.944236660060977,12.089318887368018,12.234401114675059,12.379483341982096,12.52456556928919,12.669647796596232,12.81473002390329,12.959812251210328,13.104894478517423,13.249976705824464,13.395058933131502,13.54014116043854
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,62.395920000000004,62.395920000000004,62.395920000000004,62.395920000000004,62.395920000000004,62.395920000000004,62.395920000000004,80.38871999999999,106.94592,145.33128,144.04608,143.95340160702077,143.86072321404185,143.76804482106263,143.6753664280834,143.58268803510418,143.58268803510418,143.58268803510418,143.58268803510418,143.58268803510418,143.58268803510418,146.14501385829095,148.70733968147772,151.2696655046645,153.83199132785123,156.39431715103802,159.05395669087358,161.71359623070953,164.37323577054514,167.03287531038072,169.6925148502163,172.55783425768897,175.4231536651616,178.28847307263428,181.15379248010692,184.01911188757956,186.52587698593558,189.0326420842916,191.53940718264724,194.04617228100324,196.5529373793592,199.64642771081537,202.33246996372938,205.01851221664373,207.70455446955773,210.3905967224727,213.07663897538671,215.76268122830072,218.44872348121507,221.13476573413007,223.82080798704408,226.50685023995808,229.19289249287203,231.87893474578703,234.56497699870104,237.2510192516154,239.93706150452934,242.62310375744434,245.30914601035835,247.9951882632723,250.68123051618628
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,6.4799999999999995,6.4799999999999995,6.4799999999999995,3.0499199999999997,5.823360000000001,21.36456,20.707919999999998,19.4508,19.4382854707177,19.42577094143545,19.41325641215315,19.40074188287085,19.38822735358855,19.38822735358855,19.38822735358855,19.38822735358855,19.38822735358855,19.38822735358855,19.734222795614055,20.08021823763956,20.426213679665064,20.772209121690565,21.118204563716073,21.477340451075406,21.836476338434792,22.195612225794132,22.55474811315347,22.913884000512805,23.30079320853061,23.68770241654841,24.074611624566217,24.461520832584018,24.84843004060182,25.18692301850933,25.52541599641684,25.863908974324296,26.202401952231803,26.540894930139306,26.95861446640914,27.32131555937175,27.684016652334407,28.046717745297016,28.40941883825976,28.77211993122237,29.13482102418498,29.49752211714764,29.860223210110384,30.222924303072993,30.585625396035606,30.948326488998212,31.311027581960957,31.67372867492357,32.036429767886226,32.39913086084883,32.76183195381157,33.12453304677418,33.487234139736785,33.849935232699394
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.395019999999995,62.395019999999995,62.395019999999995,62.395019999999995,62.395019999999995,62.395019999999995,62.395019999999995,80.38907999999999,106.94676,145.33133999999998,144.04518,143.9525021860754,143.85982437215117,143.76714655822659,143.674468744302,143.58179093037742,143.58179093037742,143.58179093037742,143.58179093037742,143.58179093037742,143.58179093037742,146.1441007441508,148.70641055792416,151.26872037169755,153.83103018547092,156.39333999924432,159.05296292165033,161.71258584405675,164.37220876646282,167.03183168886886,169.69145461127488,172.55675611623005,175.42205762118522,178.2873591261404,181.15266063109553,184.01796213605067,186.52471157213677,189.03146100822283,191.53821044430853,194.0449598803946,196.55170931648064,199.64518031980722,202.33120579032752,205.01723126084815,207.70325673136844,210.3892822018897,213.07530767241,215.76133314293025,218.4473586134509,221.13338408397217,223.81940955449247,226.50543502501276,229.191460495533,231.87748596605428,234.56351143657457,237.2495369070952,239.93556237761544,242.62158784813673,245.30761331865702,247.99363878917725,250.67966425969752
PD22,baseline,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,4.32078,6.48114,6.48114,6.48114,3.04968,5.8229999999999995,21.365219999999997,20.70708,19.45104,19.438525316303124,19.426010632606296,19.41349594890942,19.400981265212547,19.388466581515672,19.388466581515672,19.388466581515672,19.388466581515672,19.388466581515672,19.388466581515672,19.73446629271808,20.080466003920485,20.42646571512289,20.772465426325297,21.118465137527707,21.477605456201587,21.83674577487552,22.195886093549408,22.55502641222329,22.914166730897172,23.30108071291964,23.687994694942105,24.074908676964572,24.461822658987035,24.848736641009502,25.187233795522328,25.525730950035154,25.864228104547927,26.20272525906075,26.541222413573568,26.958947104011287,27.321652672278887,27.684358240546533,28.047063808814134,28.409769377081865,28.772474945349465,29.135180513617065,29.49788608188471,29.860591650152447,30.223297218420047,30.58600278668765,30.948708354955247,31.311413923222982,31.674119491490586,32.036825059758236,32.39953062802583,32.762236196293564,33.124941764561164,33.48764733282876,33.85035290109636
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1123.2012,1119.6006,1151.998,1155.5987,1130.3983,1137.5996,1192.0678,1237.3041,1177.6966,1164.4035,1127.702,1162.6813186195716,1197.660637239143,1232.639955858717,1267.6192744782886,1302.5985930978604,1302.5985930978604,1302.5985930978604,1302.5985930978604,1302.5985930978604,1302.5985930978604,1342.6024929817322,1382.6063928656063,1422.6102927494778,1462.6141926333496,1502.6180925172239,1530.5250885118146,1558.4320845064026,1586.3390805009933,1614.2460764955842,1642.1530724901752,1678.3289826550422,1714.5048928199096,1750.6808029847796,1786.8567131496468,1823.0326233145142,1862.891547994419,1902.7504726743216,1942.6093973542265,1982.4683220341315,2022.3272467140366,2056.1594203693294,2094.1768377917165,2132.1942552141068,2170.2116726364943,2208.229090058874,2246.2465074812612,2284.263924903649,2322.2813423260363,2360.298759748426,2398.3161771708033,2436.333594593193,2474.35101201558,2512.3684294379677,2550.3858468603553,2588.4032642827297,2626.420681705136,2664.438099127515,2702.455516549895,2740.4729339722753,2778.4903513946547
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1335.6018,1332.0011,1371.5999,1375.2005,1342.7989,1353.6008,1198.2935499999999,1068.73305,851.1157499999999,841.5070499999999,288.6966,297.6514571837125,306.60631436742506,315.5611715511383,324.51602873485086,333.47088591856345,333.47088591856345,333.47088591856345,333.47088591856345,333.47088591856345,333.47088591856345,343.71205768487596,353.9532294511891,364.1944012175016,374.43557298381415,384.67674475012734,391.8210566870149,398.9653686239018,406.10968056078934,413.2539924976769,420.39830443456447,429.6594942404729,438.92068404638144,448.1818738522906,457.4430636581991,466.70425346410764,476.90831094981274,487.11236843551734,497.31642592122245,507.52048340692755,517.7245408926327,526.3857239932148,536.1183476390219,545.8509712848297,555.5835949306369,565.3162185764421,575.0488422222492,584.7814658680563,594.5140895138635,604.2467131596712,613.9793368054757,623.7119604512834,633.4445840970906,643.1772077428977,652.9098313887049,662.6424550345087,672.3750786803206,682.1077023261257,691.8403259719308,701.5729496177362,711.3055732635413
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,138.4072,143.5235,148.5895,132.462,136.570736619236,140.67947323847199,144.7882098577083,148.89694647694432,153.00568309618035,153.00568309618035,153.00568309618035,153.00568309618035,153.00568309618035,153.00568309618035,157.70461649030167,162.40354988442328,167.1024832785446,171.80141667266597,176.5003500667876,179.778358355711,183.05636664463407,186.33437493355746,189.61238322248084,192.89039151140423,197.13968202632628,201.3889725412484,205.63826305617079,209.88755357109287,214.13684408601495,218.81874841973925,223.5006527534633,228.1825570871876,232.8644614209119,237.54636575463624,241.5203565666836,245.9859539910069,250.45155141533058,254.91714883965395,259.3827462639764,263.8483436882997,268.31394111262307,272.7795385369464,277.24513596127,281.71073338559216,286.1763308099158,290.6419282342391,295.1075256585625,299.57312308288584,304.03872050720764,308.5043179315332,312.96991535585556,317.435512780178,321.90111020450047,326.36670762882284
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,230.3996,234.0003,244.798,248.3987,248.3987,251.9993,266.4019,268.2273,267.0927,270.7604,0.0,1.0171102623765318,1.0342205247530614,1.0513307871295932,1.0684410495061227,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.1315029841511877,1.1774546564197226,1.2234063286882577,1.2693580009567929,1.31530967322533,1.3446962620680907,1.374082850910851,1.4034694397536134,1.4328560285963736,1.462242617439134,1.4986653424279583,1.5350880674167808,1.5715107924056027,1.607933517394425,1.6443562423832492,1.6888404114584223,1.7333245805335977,1.777808749608773,1.8222929186839485,1.866777087759124,1.8980698028748166,1.938523249906811,1.9789766969388183,2.0194301439708124,2.059883591002807,2.1003370380348056,2.1407904850668165,2.1812439320988073,2.221697379130818,2.2621508261628085,2.3026042731948193,2.34305772022681,2.3835111672588005,2.423964614290812,2.4644180613228017,2.5048715083547926,2.5453249553868034,2.5857784024187938,2.6262318494507837,2.666685296482795
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2167.2007,2134.7991,2278.7999,2286.0012,2242.8018,2257.2002,2068.32105,1907.4998,1656.3609,1650.5893500000002,1036.0237,1068.159320136993,1100.2949402739862,1132.4305604109816,1164.5661805479747,1196.701800684968,1196.701800684968,1196.701800684968,1196.701800684968,1196.701800684968,1196.701800684968,1233.4535208842035,1270.2052410834413,1306.9569612826767,1343.7086814819124,1380.4604016811504,1406.0986547357704,1431.736907790388,1457.375160845008,1483.013413899628,1508.651666954248,1541.886599853075,1575.1215327519026,1608.3564656507324,1641.5913985495597,1674.8263314483872,1711.4448624298843,1748.0633934113796,1784.681924392877,1821.300455374374,1857.9189863558713,1889.0007204748133,1923.9274524149766,1958.8541843551427,1993.7809162953065,2028.707648235463,2063.634380175626,2098.56111211579,2133.4878440559537,2168.4145759961193,2203.341307936273,2238.2680398764387,2273.194771816602,2308.121503756766,2343.048235696929,2377.9749676370807,2412.9016995772613,2447.8284315174174,2482.755163457574,2517.681895397731,2552.608627337887
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2307.6009,2304.0002,2368.7993,2376.0006,2321.9993,2343.599,2354.58935,2689.0790500000003,2793.2027,2761.66565,3029.8029,3123.7820194780197,3217.7611389560393,3311.7402584340657,3405.7193779120857,3499.698497390106,3499.698497390106,3499.698497390106,3499.698497390106,3499.698497390106,3499.698497390106,3607.1771858019947,3714.65587421389,3822.134562625779,3929.6132510376683,4037.0919394495645,4112.06981249998,4187.047685550388,4262.025558600804,4337.00343165122,4411.981304701636,4509.175312983659,4606.369321265683,4703.563329547713,4800.757337829737,4897.95134611176,5005.040528879954,5112.129711648142,5219.218894416335,5326.308077184529,5433.397259952723,5524.294339016262,5626.435934541373,5728.577530066493,5830.719125591605,5932.860721116696,6035.002316641808,6137.14391216692,6239.285507692032,6341.427103217151,6443.568698742235,6545.710294267354,6647.851889792465,6749.993485317577,6852.13508084269,6954.276676367766,7056.418271892929,7158.559867418019,7260.7014629431105,7362.843058468204,7464.984653993294
PD22,baseline,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,125.1225,129.8201,123.565,122.1708,118.3232,121.99337608631295,125.66355217262588,129.3337282589391,133.00390434525204,136.67408043156502,136.67408043156502,136.67408043156502,136.67408043156502,136.67408043156502,136.67408043156502,140.8714565528624,145.06883267416006,149.26620879545746,153.46358491675488,157.66096103805256,160.58907952012243,163.51719800219203,166.44531648426192,169.3734349663318,172.3015534484017,176.097280913299,179.89300837819633,183.68873584309392,187.48446330799123,191.28019077288855,195.46235549077085,199.64452020865295,203.82668492653525,208.00884964441755,212.19101436229988,215.74082721166076,219.72977330305068,223.7187193944409,227.7076654858309,231.69661157722004,235.68555766860996,239.67450375999994,243.66344985138988,247.6523959427801,251.64134203416896,255.63028812555916,259.6192342169491,263.60818030833906,267.597126399729,271.5860724911176,275.5750185825095,279.56396467389857,283.5529107652877,287.54185685667693,291.530802948066
