model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,3.456,3.456,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,3.8102400000000003,3.8102400000000003,3.8102400000000003,3.807788514197227,3.805337028394462,3.8028855425916888,3.800434056788915,3.7979825709861412,3.7979825709861412,3.7979825709861412,3.7979825709861412,3.7979825709861412,3.7979825709861412,3.865760023482864,3.9335374759795867,4.00131492847631,4.069092380973032,4.136869833469755,4.207221383197892,4.277572932926038,4.347924482654175,4.418276032382312,4.488627582110448,4.564419680160799,4.640211778211149,4.7160038762614995,4.7917959743118494,4.867588072362199,4.933895858373177,5.000203644384153,5.06651143039512,5.132819216406096,5.199127002417072,5.28095457176521,5.3520045137958645,5.423054455826528,5.494104397857183,5.565154339887863,5.636204281918518,5.707254223949173,5.778304165979836,5.849354108010518,5.9204040500411725,5.991453992071827,6.062503934102481,6.1335538761331625,6.204603818163817,6.275653760194481,6.346703702225134,6.417753644255815,6.48880358628647,6.559853528317124,6.630903470347778
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.5724800000000003,3.64608,3.64608,3.6437341337669604,3.6413882675339293,3.6390424013008897,3.63669653506785,3.6343506688348106,3.6343506688348106,3.6343506688348106,3.6343506688348106,3.6343506688348106,3.6343506688348106,3.699208004330541,3.764065339826271,3.8289226753220014,3.893780010817731,3.9586373463134623,4.025957876892313,4.093278407471175,4.160598938050027,4.227919468628879,4.29523999920773,4.367766678067703,4.4402933569276755,4.512820035787648,4.58534671464762,4.657873393507591,4.721324381481814,4.784775369456037,4.84822635743025,4.911677345404472,4.975128333378693,5.053430451893239,5.121419285310328,5.1894081187274255,5.257396952144514,5.325385785561628,5.393374618978717,5.461363452395806,5.529352285812903,5.597341119230018,5.665329952647107,5.733318786064196,5.801307619481284,5.869296452898398,5.937285286315488,6.005274119732586,6.073262953149674,6.141251786566788,6.209240619983877,6.277229453400965,6.345218286818054
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,3.4560000000000004,3.4560000000000004,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,3.8112000000000004,3.8112000000000004,3.8112000000000004,3.8087478965389243,3.806295793077857,3.803843689616781,3.801391586155705,3.7989394826946286,3.7989394826946286,3.7989394826946286,3.7989394826946286,3.7989394826946286,3.7989394826946286,3.8667340118989593,3.9345285411032904,4.002323070307622,4.070117599511952,4.137912128716284,4.208281403702603,4.2786506786889325,4.349019953675253,4.419389228661572,4.4897585036478915,4.565569697716899,4.641380891785907,4.717192085854915,4.793003279923922,4.868814473992929,4.935138966425173,5.001463458857417,5.0677879512896515,5.134112443721896,5.200436936154139,5.2822851221738185,5.353352965424436,5.424420808675062,5.495488651925679,5.566556495176322,5.637624338426939,5.708692181677556,5.779760024928182,5.8508278681788255,5.921895711429443,5.99296355468006,6.064031397930676,6.13509924118132,6.206167084431937,6.277234927682563,6.348302770933178,6.419370614183822,6.490438457434439,6.561506300685055,6.632574143935671
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.5696,3.6456,3.6456,3.6432544425961115,3.6409088851922315,3.638563327788343,3.6362177703844547,3.6338722129805663,3.6338722129805663,3.6338722129805663,3.6338722129805663,3.6338722129805663,3.6338722129805663,3.698721010122492,3.7635698072644184,3.8284186044063446,3.8932674015482704,3.958116198690197,4.025427866639957,4.092739534589726,4.160051202539488,4.227362870489248,4.294674538439008,4.367191669289651,4.439708800140295,4.5122259309909385,4.584743061841582,4.657260192692226,4.720702827455815,4.784145462219404,4.8475880969829825,4.911030731746571,4.974473366510159,5.052765176688934,5.120745059496041,5.188724942303158,5.2567048251102655,5.324684707917398,5.392664590724506,5.460644473531613,5.52862435633873,5.596604239145863,5.664584121952971,5.7325640047600785,5.800543887567185,5.868523770374319,5.936503653181427,6.004483535988544,6.0724634187956505,6.140443301602784,6.208423184409892,6.276403067216998,6.344382950024106
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.5256,9.5256,9.5256,9.519471285493067,9.513342570986154,9.50721385647922,9.501085141972286,9.494956427465352,9.494956427465352,9.494956427465352,9.494956427465352,9.494956427465352,9.494956427465352,9.664400058707159,9.833843689948965,10.003287321190774,10.17273095243258,10.342174583674389,10.518053457994728,10.693932332315095,10.869811206635438,11.04569008095578,11.22156895527612,11.411049200401997,11.600529445527872,11.790009690653749,11.979489935779624,12.168970180905498,12.334739645932942,12.500509110960383,12.6662785759878,12.832048041015241,12.99781750604268,13.202386429413025,13.380011284489662,13.557636139566322,13.735260994642958,13.91288584971966,14.090510704796296,14.268135559872933,14.445760414949593,14.623385270026295,14.801010125102932,14.978634980179569,15.156259835256202,15.333884690332905,15.511509545409544,15.689134400486203,15.866759255562837,16.04438411063954,16.222008965716178,16.39963382079281,16.577258675869448
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.9312000000000005,9.115199999999998,9.115199999999998,9.109335334417398,9.10347066883482,9.09760600325222,9.091741337669621,9.085876672087021,9.085876672087021,9.085876672087021,9.085876672087021,9.085876672087021,9.085876672087021,9.248020010826346,9.410163349565671,9.572306688304998,9.734450027044323,9.89659336578365,10.064894692230778,10.233196018677932,10.401497345125064,10.569798671572192,10.73809999801932,10.919416695169252,11.100733392319183,11.282050089469115,11.463366786619044,11.644683483768974,11.80331095370453,11.961938423640087,12.120565893575618,12.279193363511174,12.437820833446727,12.63357612973309,12.803548213275812,12.973520296818556,13.143492380361279,13.313464463904063,13.483436547446786,13.653408630989508,13.823380714532252,13.993352798075037,14.16332488161776,14.333296965160482,14.503269048703203,14.673241132245987,14.843213215788712,15.013185299331456,15.183157382874175,15.353129466416961,15.523101549959684,15.693073633502403,15.863045717045123
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,8.64,8.64,10.799999999999999,10.799999999999999,10.799999999999999,10.799999999999999,9.528,9.528,9.528,9.521869741347311,9.515739482694643,9.509609224041952,9.503478965389261,9.49734870673657,9.49734870673657,9.49734870673657,9.49734870673657,9.49734870673657,9.49734870673657,9.666835029747396,9.836321352758224,10.005807675769052,10.175293998779878,10.344780321790708,10.520703509256505,10.696626696722328,10.872549884188128,11.048473071653927,11.224396259119725,11.413924244292245,11.603452229464763,11.792980214637282,11.9825081998098,12.172036184982318,12.33784741606293,12.50365864714354,12.669469878224126,12.835281109304736,13.001092340385343,13.205712805434542,13.383382413561085,13.561052021687651,13.738721629814194,13.9163912379408,14.094060846067343,14.271730454193886,14.449400062320452,14.62706967044706,14.804739278573603,14.982408886700146,15.160078494826685,15.337748102953293,15.515417711079838,15.693087319206404,15.870756927332943,16.04842653545955,16.226096143586094,16.403765751712633,16.581435359839176
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.924,9.113999999999999,9.113999999999999,9.108136106490278,9.102272212980578,9.096408319470857,9.090544425961136,9.084680532451415,9.084680532451415,9.084680532451415,9.084680532451415,9.084680532451415,9.084680532451415,9.24680252530623,9.408924518161045,9.571046511015862,9.733168503870676,9.895290496725494,10.063569666599893,10.231848836474317,10.40012800634872,10.56840717622312,10.736686346097521,10.917979173224131,11.09927200035074,11.28056482747735,11.461857654603959,11.643150481730567,11.801757068639539,11.96036365554851,12.118970242457458,12.27757682936643,12.436183416275398,12.631912941722334,12.801862648740103,12.971812355757894,13.141762062775664,13.311711769793495,13.481661476811265,13.651611183829035,13.821560890846825,13.991510597864659,14.161460304882429,14.331410011900198,14.501359718917966,14.671309425935798,14.841259132953569,15.01120883997136,15.181158546989126,15.35110825400696,15.521057961024729,15.691007668042495,15.860957375060263
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102075,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457777,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.7226265426098621,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.9918795102618079,2.025591800762656,2.0593040912635043,2.0930163817643543,2.1267286722651932,2.1604409627660437,2.1941532532668915,2.2278655437677397,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102075,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457777,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.7226265426098621,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.9918795102618079,2.025591800762656,2.0593040912635043,2.0930163817643543,2.1267286722651932,2.1604409627660437,2.1941532532668915,2.2278655437677397,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102075,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457777,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.7226265426098621,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.9918795102618079,2.025591800762656,2.0593040912635043,2.0930163817643543,2.1267286722651932,2.1604409627660437,2.1941532532668915,2.2278655437677397,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6566.4,6638.4,6444.0,6516.0,6260.4,5900.4,4597.2,4170.98,3401.63,3061.77,1418.69,1462.6952509726862,1506.700501945372,1550.7057529180613,1594.7110038907474,1638.7162548634337,1638.7162548634337,1638.7162548634337,1638.7162548634337,1638.7162548634337,1638.7162548634337,1689.0426112290781,1739.3689675947255,1789.69532396037,1840.0216803260146,1890.3480366916624,1925.4560494003088,1960.5640621089517,1995.672074817598,2030.7800875262446,2065.888100234891,2111.3987067530984,2156.909313271306,2202.419919789517,2247.9305263077244,2293.441132825932,2343.5851051290174,2393.7290774321004,2443.873049735186,2494.017022038272,2544.1609943413578,2586.723095360091,2634.550384770739,2682.377674181391,2730.2049635920393,2778.032253002678,2825.8595424133255,2873.686831823974,2921.5141212346225,2969.3414106452738,3017.168700055909,3064.9959894665603,3112.8232788772084,3160.650568287857,3208.477857698505,3256.3051471091367,3304.1324365198084,3351.9597259304464,3399.787015341085,3447.614304751724,3495.441594162362
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.8000499999998,1645.19945,1713.5992999999999,1746.0001499999998,1677.60025,1994.39945,1753.2008,1684.96045,1619.3907,1361.4791500000001,1205.57,1242.9646460573776,1280.3592921147551,1317.7539381721356,1355.1485842295133,1392.543230286891,1392.543230286891,1392.543230286891,1392.543230286891,1392.543230286891,1392.543230286891,1435.3094057330632,1478.0755811792378,1520.84175662541,1563.6079320715821,1606.374107517757,1636.20808596348,1666.0420644092003,1695.8760428549233,1725.7100213006465,1755.5439997463698,1794.217862182952,1832.891724619535,1871.5655870561204,1910.239449492703,1948.9133119292858,1991.5245016109152,2034.1356912925423,2076.7468809741717,2119.3580706558014,2161.969260337431,2198.137550890797,2238.780076949904,2279.4226030090144,2320.065129068122,2360.7076551272216,2401.350181186329,2441.9927072454366,2482.6352333045443,2523.2777593636542,2563.9202854227506,2604.5628114818605,2645.205337540968,2685.8478636000755,2726.4903896591827,2767.132915718276,2807.775441777403,2848.417967836502,2889.060493895601,2929.703019954701,2970.3455460138
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14223.59895,13413.59935,12650.39975,11930.3998,11253.599600000001,10612.80055,10008.00055,9439.151600000001,8902.63995,8396.6195,7919.36,8165.004520186263,8410.649040372526,8656.293560558808,8901.938080745073,9147.582600931337,9147.582600931337,9147.582600931337,9147.582600931337,9147.582600931337,9147.582600931337,9428.512566990046,9709.442533048772,9990.372499107481,10271.30246516619,10552.232431224918,10748.211109811746,10944.189788398555,11140.168466985382,11336.14714557221,11532.125824159037,11786.173485618572,12040.221147078111,12294.268808537667,12548.316469997204,12802.364131456743,13082.27599979878,13362.187868140802,13642.099736482838,13922.011604824875,14201.923473166913,14439.512093883008,14706.491858783802,14973.471623684618,15240.451388585416,15507.431153486159,15774.410918386953,16041.390683287751,16308.370448188549,16575.35021308936,16842.329977990084,17109.3097428909,17376.289507791695,17643.269272692494,17910.24903759329,18177.228802493995,18444.208567394922,18711.188332295664,18978.168097196405,19245.14786209715,19512.12762699789
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0342205247530614,1.0513307871295932,1.0684410495061227,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.0855513118826525,1.1315029841511877,1.1774546564197226,1.2234063286882577,1.2693580009567929,1.31530967322533,1.3446962620680907,1.374082850910851,1.4034694397536134,1.4328560285963736,1.462242617439134,1.4986653424279583,1.5350880674167808,1.5715107924056027,1.607933517394425,1.6443562423832492,1.6888404114584223,1.7333245805335977,1.777808749608773,1.8222929186839485,1.866777087759124,1.8980698028748166,1.938523249906811,1.9789766969388183,2.0194301439708124,2.059883591002807,2.1003370380348056,2.1407904850668165,2.1812439320988073,2.221697379130818,2.2621508261628085,2.3026042731948193,2.34305772022681,2.3835111672588005,2.423964614290812,2.4644180613228017,2.5048715083547926,2.5453249553868034,2.5857784024187938,2.6262318494507837,2.666685296482795
PD22,baseline,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,67716.00055,69789.60085,81269.99995,121553.99975,43559.99945,51775.19985,45529.200849999994,43757.08915,42054.252,35356.5198,31307.55,32278.654748105586,33249.75949621117,34220.86424431683,35191.968992422415,36163.07374052801,36163.07374052801,36163.07374052801,36163.07374052801,36163.07374052801,36163.07374052801,37273.672192786944,38384.270645045945,39494.86909730488,40605.46754956382,41716.06600182283,42490.82712883196,43265.588255841016,44040.349382850145,44815.11050985928,45589.87163686841,46594.196464067514,47598.52129126663,48602.846118465815,49607.170945664926,50611.49577286404,51718.069386604504,52824.64300034491,53931.21661408538,55037.79022782585,56144.36384156632,57083.621259148065,58139.07047961788,59194.51970008779,60249.96892055762,61305.418141027236,62360.867361497054,63416.31658196689,64471.76580243672,65527.21502290661,66582.66424337614,67638.11346384604,68693.56268431585,69749.01190478569,70804.4611252555,71859.91034572496,72915.3595661953,73970.8087866649,75026.25800713451,76081.70722760414,77137.15644807374
