model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,38.88,63.072,63.072,57.02400000000001,58.752,74.8224,78.7104,111.28320000000001,112.09752265939584,112.9118453187913,113.72616797818709,114.5404906375829,115.35481329697838,116.34876949873954,117.34272570050072,118.33668190226186,119.3306381040234,120.32459430578457,122.19217290555969,124.0597515053352,125.92733010511071,127.79490870488584,129.66248730466134,131.0770510911113,132.49161487756123,133.90617866401112,135.3207424504607,136.73530623691065,138.15062955192568,139.56595286694036,140.98127618195505,142.3965994969701,143.8119228119848,145.4044988487725,146.99707488556052,148.58965092234857,150.18222695913627,151.77480299592395,153.07732912435597,154.58127880025754,156.08522847615873,157.5891781520599,159.09312782796144,160.59707750386264,162.10102717976417,163.60497685566537,165.1089265315669,166.6128762074681,168.1168258833693,169.62077555927087,171.12472523517204,172.62867491107357,174.13262458697474,175.6365742628759,177.14052393877745,178.64447361467862,180.14842329058018,181.65237296648138
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,38.88,63.072,63.072,57.024,58.752,74.8224,78.71039999999999,111.2832,112.09752265939582,112.91184531879128,113.72616797818708,114.54049063758289,115.35481329697836,116.34876949873951,117.3427257005007,118.33668190226183,119.33063810402336,120.32459430578454,122.19217290555966,124.05975150533517,125.92733010511068,127.79490870488581,129.6624873046613,131.07705109111126,132.4916148775612,133.9061786640111,135.32074245046067,136.73530623691062,138.15062955192565,139.56595286694034,140.98127618195502,142.39659949697008,143.81192281198477,145.40449884877248,146.9970748855605,148.58965092234854,150.18222695913624,151.77480299592392,153.07732912435594,154.5812788002575,156.0852284761587,157.58917815205987,159.0931278279614,160.5970775038626,162.10102717976415,163.60497685566534,165.10892653156688,166.61287620746808,168.11682588336927,169.62077555927084,171.124725235172,172.62867491107355,174.1326245869747,175.63657426287588,177.14052393877742,178.6444736146786,180.14842329058015,181.65237296648135
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,97.2,157.68,157.68,142.56,146.88,187.05599999999998,196.77599999999998,278.208,280.24380664848957,282.2796132969782,284.3154199454677,286.3512265939572,288.3870332424459,290.8719237468488,293.3568142512517,295.8417047556546,298.3265952600584,300.81148576446134,305.4804322638991,310.1493787633379,314.8183252627767,319.4872717622145,324.1562182616533,327.6926277277782,331.2290371939031,334.76544666002786,338.3018561261518,341.8382655922767,345.37657387981426,348.91488216735104,352.4531904548877,355.99149874242534,359.52980702996206,363.5112471219313,367.4926872139014,371.4741273058715,375.45556739784075,379.4370074898099,382.6933228108899,386.45319700064385,390.2130711903968,393.9729453801497,397.7328195699036,401.49269375965656,405.25256794941043,409.01244213916345,412.7723163289173,416.5321905186703,420.2920647084233,424.0519388981772,427.81181308793015,431.571687277684,435.3315614674369,439.09143565718983,442.8513098469437,446.61118403669667,450.37105822645054,454.1309324162035
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,97.2,157.68,157.68,142.56,146.88,187.05599999999998,196.77599999999998,278.20799999999997,280.2438066484895,282.27961329697814,284.3154199454676,286.35122659395716,288.38703324244585,290.8719237468487,293.35681425125165,295.8417047556545,298.32659526005835,300.8114857644613,305.48043226389905,310.14937876333784,314.8183252627766,319.48727176221445,324.15621826165324,327.69262772777813,331.229037193903,334.7654466600278,338.30185612615173,341.8382655922766,345.3765738798142,348.914882167351,352.45319045488765,355.9914987424253,359.529807029962,363.51124712193126,367.4926872139013,371.47412730587143,375.4555673978407,379.43700748980984,382.69332281088987,386.4531970006438,390.21307119039676,393.97294538014967,397.73281956990354,401.4926937596565,405.2525679494104,409.0124421391634,412.77231632891727,416.53219051867023,420.29206470842325,424.0519388981771,427.8118130879301,431.57168727768396,435.33156146743687,439.0914356571898,442.85130984694365,446.6111840366966,450.3710582264505,454.13093241620345
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,21.6,21.6,21.6,21.6,21.6,25.2,28.8,29.52,30.24,31.32,32.04,32.78973796176611,33.53947592353221,34.28921388529832,35.038951847064425,35.78868980883053,35.920740022158945,36.05279023548735,36.18484044881576,36.31689066214417,36.44894087547258,36.69608915183734,36.9432374282021,37.19038570456687,37.43753398093163,37.6846822572964,37.95428652775212,38.22389079820783,38.49349506866355,38.76309933911926,39.032703609574966,39.340233022654566,39.64776243573417,39.95529184881378,40.26282126189338,40.57035067497299,40.92611773687224,41.28188479877151,41.637651860670765,41.99341892257002,42.34918598446927,42.626018711936354,42.95766694942587,43.289315186915296,43.62096342440465,43.952611661894075,44.28425989938358,44.61590813687301,44.947556374362364,45.279204611851796,45.610852849341306,45.94250108683074,46.27414932432009,46.605797561809524,46.937445799299034,47.26909403678846,47.60074227427781,47.932390511767245,48.26403874925675,48.59568698674617,48.92733522423553
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1231.2,1116.0,673.2,597.6,572.4,655.2,738.0,827.64,829.44,693.36,651.6,666.8474798965917,682.0949597931833,697.3424396897749,712.5899195863665,727.8373994829581,730.5229150573898,733.2084306318214,735.8939462062531,738.5794617806847,741.2649773551166,746.2912512901752,751.3175252252338,756.3437991602926,761.3700730953512,766.39634703041,771.8793102834982,777.3622735365864,782.8452367896746,788.3282000427627,793.8111632958507,800.0654131573573,806.3196630188639,812.5739128803706,818.8281627418771,825.0824126033839,832.3176753229079,839.5529380424322,846.7882007619563,854.0234634814806,861.2587262010047,866.8886951528633,873.6334514433805,880.3782077338959,887.1229640244097,893.867720314925,900.6124766054419,907.3572328959573,914.1019891864712,920.8467454769866,927.5915017675036,934.336258058019,941.0810143485328,947.8257706390483,954.5705269295653,961.3152832200806,968.0600395105944,974.8047958011099,981.5495520916268,988.294308382142,995.0390646726559
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,64.8,64.8,75.6,82.8,79.2,79.2,68.4,64.08,61.2,58.68,41.04,42.00033851282401,42.960677025648,43.921015538472005,44.88135405129601,45.84169256412001,46.010835534001345,46.17997850388267,46.34912147376401,46.518264443645336,46.68740741352668,47.00397936302761,47.32055131252854,47.63712326202948,47.953695211530416,48.27026716103135,48.61560296813193,48.96093877523251,49.306274582333096,49.65161038943367,49.996946196534246,50.390860276209246,50.78477435588425,51.17868843555925,51.572602515234244,51.96651659490926,52.422218224757735,52.877919854606226,53.33362148445471,53.7893231143032,54.245024744151685,54.59961947371626,55.02442732847812,55.44923518323986,55.8740430380015,56.29885089276324,56.72365874752508,57.148466602286824,57.57327445704847,57.99808231181021,58.42289016657205,58.84769802133379,59.27250587609543,59.697313730857175,60.12212158561902,60.54692944038076,60.9717372951424,61.39654514990414,61.82135300466598,62.24616085942772,62.670968714189364
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2250.0,2264.4,2120.4,2232.0,2106.0,2203.2,2318.4,2312.64,2265.12,2342.16,2154.24,2204.649347901218,2255.0586958024355,2305.468043703653,2355.877391604871,2406.2867395060885,2415.1652617145965,2424.043783923104,2432.922306131612,2441.8008283401196,2450.679350548628,2467.296600950501,2483.913851352375,2500.531101754249,2517.148352156122,2533.765602557996,2551.8927031693106,2570.0198037806254,2588.14690439194,2606.2740050032544,2624.4011056145687,2645.078139410842,2665.755173207116,2686.43220700339,2707.1092407996634,2727.786274595938,2751.706612780265,2775.6269509645927,2799.54728914892,2823.4676273332475,2847.3879655175747,2866.001078339631,2888.2997643299377,2910.598450320238,2932.8971363105334,2955.1958223008337,2977.4945082911395,2999.7931942814403,3022.091880271736,3044.3905662620364,3066.689252252342,3088.9879382426425,3111.286624232938,3133.5853102232386,3155.8839962135444,3178.1826822038447,3200.48136819414,3222.780054184441,3245.0787401747466,3267.377426165047,3289.6761121553423
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,615.601,590.4008,644.3994,615.601,637.20085,676.8001999999999,727.20055,721.80005,754.5609,759.9593,706.68,723.216355269066,739.7527105381319,756.2890658071977,772.8254210762636,789.3617763453295,792.2742995898651,795.1868228344006,798.0993460789362,801.0118693234716,803.9243925680073,809.3755393826593,814.8266861973113,820.2778330119636,825.7289798266156,831.1801266412677,837.1265668986225,843.0730071559773,849.019447413332,854.9658876706867,860.9123279280413,867.6952519491117,874.4781759701822,881.2610999912526,888.044024012323,894.8269480333936,902.673810308767,910.5206725841406,918.3675348595141,926.2143971348877,934.0612594102611,940.1671318149563,947.4820249631802,954.7969181114021,962.1118112596223,969.4267044078441,976.7415975560677,984.0564907042897,991.37138385251,998.6862770007319,1006.0011701489556,1013.3160632971775,1020.6309564453977,1027.9458495936196,1035.2607427418434,1042.5756358900653,1049.8905290382854,1057.2054221865073,1064.5203153347309,1071.8352084829528,1079.1501016311731
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2448.0005,2772.0003500000003,2826.00105,2627.99995,2700.00015,2566.8007500000003,2685.60095,2993.03935,2896.91905,2904.83975,2977.2,3046.866662289952,3116.5333245799034,3186.199986869855,3255.8666491598065,3325.533311449758,3337.8035953174654,3350.0738791851722,3362.3441630528796,3374.6144469205865,3386.8847307882943,3409.850081861739,3432.8154329351837,3455.7807840086293,3478.746135082074,3501.711486155519,3526.7634784776405,3551.815470799762,3576.867463121883,3601.9194554440037,3626.9714477661246,3655.547495475881,3684.123543185638,3712.699590895395,3741.275638605151,3769.8516863149084,3802.910041392513,3835.9683964701185,3869.0267515477235,3902.085106625329,3935.1434617029336,3960.867131996785,3991.684333390474,4022.5015347841545,4053.318736177828,4084.1359375715087,4114.953138965197,4145.770340358878,4176.587541752551,4207.404743146232,4238.2219445399205,4269.0391459336015,4299.856347327275,4330.673548720956,4361.4907501146445,4392.307951508325,4423.125152901998,4453.942354295679,4484.759555689367,4515.576757083047,4546.39395847672
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,381.60085000000004,367.19955,360.001,388.7994,367.19955,514.8003,532.7998,499.321,565.5606499999999,535.6800499999999,527.04,539.3727682699504,551.7055365399007,564.038304809851,576.3710730798012,588.7038413497515,590.8759931734908,593.04814499723,595.2202968209692,597.3924486447083,599.5646004684477,603.6300507673018,607.6955010661559,611.7609513650101,615.8264016638642,619.8918519627183,624.3266907486416,628.7615295345648,633.1963683204881,637.6312071064112,642.0660458923344,647.1247319681606,652.183418043987,657.2421041198133,662.3007901956396,667.3594762714661,673.2116445705728,679.0638128696797,684.9159811687865,690.7681494678934,696.6203177670002,701.1740606098294,706.6294877972974,712.0849149847639,717.5403421722293,722.9957693596958,728.4511965471636,733.9066237346302,739.3620509220956,744.8174781095621,750.27290529703,755.7283324844965,761.1837596719618,766.6391868594284,772.0946140468963,777.5500412343628,783.005468421828,788.4608956092947,793.9163227967625,799.371749984229,804.8271771716944
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,7.2006499999999996,10.80095,10.80095,10.80095,14.3992,14.3992,14.3992,15.11925,7.9207,9.36085,7.56,7.736904462888632,7.913808925777263,8.090713388665895,8.267617851554528,8.44452231444316,8.475680229947617,8.506838145452072,8.537996060956528,8.569153976460983,8.600311891965442,8.658627777399824,8.716943662834206,8.77525954826859,8.833575433702972,8.891891319137354,8.95550580991904,9.019120300700727,9.082734791482414,9.146349282264099,9.209963773045784,9.282526892985915,9.355090012926048,9.42765313286618,9.500216252806311,9.572779372746444,9.656724409823795,9.74066944690115,9.824614483978502,9.908559521055857,9.99250455813321,10.057824639895104,10.136078718403867,10.21433279691261,10.292586875421334,10.370840953930076,10.449095032438835,10.527349110947577,10.605603189456302,10.683857267965044,10.762111346473803,10.840365424982545,10.91861950349127,10.996873582000013,11.075127660508773,11.153381739017515,11.231635817526238,11.309889896034981,11.388143974543741,11.466398053052483,11.544652131561207
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1962.0007500000002,2174.401,2177.99925,2365.19935,2458.7994,2512.80005,2624.3996500000003,2830.3193499999998,2749.3204,2784.23935,2810.52,2876.28634008436,2942.0526801687192,3007.8190202530786,3073.585360337438,3139.3517004217974,3150.9350264381446,3162.5183524544914,3174.1016784708386,3185.6850044871853,3197.268330503533,3218.947955150496,3240.627579797459,3262.3072044444225,3283.9868290913855,3305.6664537383485,3329.315898001807,3352.9653422652655,3376.6147865287235,3400.2642307921815,3423.9136750556395,3450.889878740049,3477.8660824244594,3504.8422861088693,3531.818489793279,3558.794693477689,3590.002260356874,3621.20982723606,3652.4173941152453,3683.624960994431,3714.832527873616,3739.1160458886216,3768.207931170427,3797.299816452224,3826.391701734015,3855.483587015812,3884.575472297616,3913.667357579414,3942.759242861205,3971.851128143003,4000.9430134248073,4030.034898706605,4059.126783988396,4088.218669270194,4117.310554551998,4146.402439833796,4175.494325115586,4204.586210397384,4233.678095679188,4262.769980960986,4291.861866242777
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1112.39965,1306.8004,1429.20095,1612.8007,1763.99965,2181.59955,2138.39985,2153.1591,2472.4806,2517.12045,2481.84,2539.9152079597256,2597.9904159194507,2656.0656238791757,2714.140831838901,2772.216039798626,2782.44473834566,2792.673436892694,2802.902135439728,2813.1308339867624,2823.359532533797,2842.5038046378268,2861.6480767418566,2880.7923488458873,2899.936620949917,2919.0808930539474,2939.964621599135,2960.848350144323,2981.7320786895107,3002.615807234698,3023.4995357798853,3047.320971440231,3071.142407100577,3094.9638427609234,3118.785278421269,3142.606714081616,3170.164670539295,3197.7226269969747,3225.280583454654,3252.8385399123335,3280.3964963700128,3301.8401460684177,3327.5298421274374,3353.21953818645,3378.909234245457,3404.5989303044694,3430.2886263634878,3455.9783224225007,3481.6680184815077,3507.35771454052,3533.047410599539,3558.7371066585515,3584.426802717558,3610.116498776571,3635.80619483559,3661.4958908946023,3687.185586953609,3712.875283012622,3738.56497907164,3764.2546751306527,3789.9443711896597
PD22,baseline,lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,68.3999,75.6005,86.3994,75.6005,72.0002,68.3999,68.3999,68.7599,59.759100000000004,41.75955,38.16,39.052946336485476,39.94589267297095,40.83883900945642,41.731785345941894,42.62473168242737,42.782004970211766,42.93927825799616,43.09655154578056,43.25382483356495,43.411098121349355,43.70545449544671,43.99981086954406,44.29416724364143,44.58852361773879,44.88287999183615,45.203981707210374,45.5250834225846,45.84618513795883,46.167286853333046,46.488388568707265,46.854659555071734,47.22093054143621,47.58720152780069,47.953472514165156,48.31974350052964,48.74346606863436,49.1671886367391,49.59091120484383,50.014633772948564,50.43835634105329,50.768067229946666,51.163064007181376,51.55806078441598,51.95305756165049,52.348054338885085,52.74305111611977,53.138047893354376,53.53304467058889,53.928041447823496,54.32303822505819,54.718035002292794,55.113031779527304,55.508028556761914,55.90302533399661,56.298022111231205,56.693018888465716,57.088015665700325,57.48301244293502,57.878009220169616,58.27300599740413
