model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,10.799459999999998,35.701679999999996,212.37377999999998,660.38064,688.2301808927323,716.0797217854645,743.9292626781919,771.7788035709242,799.6283444636566,825.2207719576671,850.8131994516726,876.4056269456831,901.9980544396936,927.5904819336992,953.3080669516157,979.0256519695324,1004.7432369874491,1030.4608220053658,1056.1784070232823,1082.1274428801373,1108.0764787369924,1134.0255145938522,1159.9745504507073,1185.9235863075673,1209.3139579024544,1232.7043294973464,1256.0947010922337,1279.4850726871255,1302.8754442820127,1324.5821104007925,1346.2887765195724,1367.9954426383572,1389.7021087571368,1411.4087748759166,1435.8705954101536,1458.4191142669822,1480.9676331238204,1503.516151980654,1526.0646708374923,1548.6131896943257,1571.1617085511639,1593.7102274079973,1616.258746264831,1638.8072651216644,1661.355783978498,1683.904302835336,1706.4528216921697,1729.0013405490079,1751.5498594058417,1774.09837826268,1796.6468971195136,1819.195415976342,1841.74393483318,1864.2924536900134
PD22,baseline,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,41.868,41.868,95.4004,0.0,1.0393844797441403,1.0787689594882859,1.1181534392324315,1.157537918976572,1.1969223987207176,1.2301530516335806,1.2633837045464436,1.2966143574593065,1.3298450103721695,1.3630756632850327,1.3995531511575054,1.4360306390299729,1.4725081269024458,1.5089856147749185,1.5454631026473913,1.5817624818713254,1.6180618610952648,1.6543612403191992,1.6906606195431388,1.7269599987670727,1.7607448391548353,1.794529679542592,1.828314519930349,1.8620993603181113,1.8958842007058685,1.9261372670348231,1.9563903333637833,1.9866433996927377,2.016896466021693,2.0471495323506472,2.083181865321279,2.1152008186796403,2.1472197720380013,2.1792387253963463,2.2112576787547074,2.243276632113069,2.2752955854714187,2.30731453882978,2.3393334921881412,2.3713524455465023,2.403371398904852,2.435390352263213,2.4674093056215742,2.4994282589799197,2.5314472123382807,2.563466165696642,2.5954851190549926,2.6275040724133536,2.6595230257717146,2.691541979130075
PD22,baseline,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1756.798,2260.8008,3225.5986,2973.5993,3808.7989,4104.0018,5108.3984,6280.2,9291.79875,11848.122749999999,12031.201,12576.084602236106,13120.968204472214,13665.851806708264,14210.73540894437,14755.61901118048,15162.34449931344,15569.069987446397,15975.795475579358,16382.520963712317,16789.246451845276,17263.54504742007,17737.84364299486,18212.142238569653,18686.440834144447,19160.73942971924,19629.738292323655,20098.73715492813,20567.736017532545,21036.734880137017,21505.73374274143,21959.96702683434,22414.200310927245,22868.43359502015,23322.666879113054,23776.900163206014,24193.38613449922,24609.872105792474,25026.35807708568,25442.844048378935,25859.33001967214,26337.584321001304,26772.94394869427,27208.303576387465,27643.663204080487,28079.02283177351,28514.382459466706,28949.74208715967,29385.10171485269,29820.461342545896,30255.820970238914,30691.180597931932,31126.540225625136,31561.8998533181,31997.259481011122,32432.619108704323,32867.978736397345,33303.33836409036,33738.697991783505,34174.05761947652,34609.41724716955
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1029.6011,1065.5992,943.1981,1796.401,2581.1999,2916.0015,3369.5994,4795.2007,3923.31635,4584.5795,4712.3983,4911.1293366316795,5109.860373263358,5308.591409895003,5507.322446526683,5706.053483158364,5888.678024991766,6071.302566825131,6253.927108658532,6436.551650491934,6619.1761923253,6802.693843476513,6986.211494627728,7169.729145778942,7353.246796930157,7536.764448081371,7721.933705100297,7907.102962119222,8092.272219138182,8277.441476157108,8462.610733176069,8629.521664029697,8796.43259488336,8963.343525736987,9130.254456590648,9297.165387444276,9452.061594754057,9606.957802063838,9761.854009373654,9916.750216683433,10071.646423993212,10246.203088011169,10407.106657092838,10568.010226174576,10728.913795256281,10889.81736433802,11050.720933419723,11211.624502501461,11372.528071583165,11533.43164066487,11694.335209746574,11855.23877882828,12016.142347910016,12177.045916991721,12337.94948607346,12498.853055155165,12659.756624236903,12820.660193318608,12981.563762400277,13142.467331482014,13303.370900563717
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,104.402,111.5992,144.0008,212.4006,809.9993,558.0,1026.0005,773.2433,1454.398,1659.6015,1702.8009,1774.6113384415803,1846.4217768831602,1918.232215324728,1990.0426537663084,2061.853092207889,2127.84353155509,2193.8339709022785,2259.8244102494796,2325.8148495966807,2391.8052889438686,2458.1184487517253,2524.4316085595824,2590.7447683674395,2657.0579281752966,2723.3710879831533,2790.28104708066,2857.191006178166,2924.1009652756848,2991.0109243731913,3057.9208834707106,3118.233290271595,3178.5456970724913,3238.858103873376,3299.170510674272,3359.4829174751562,3415.453865689292,3471.4248139034275,3527.395762117576,3583.366710331711,3639.337658545847,3702.4128117201394,3760.5544892276366,3818.696166735159,3876.8378442426692,3934.9795217501915,3993.1211992577014,4051.2628767652236,4109.404554272734,4167.546231780244,4225.687909287753,4283.829586795264,4341.971264302785,4400.1129418102955,4458.254619317818,4516.396296825328,4574.53797433285,4632.679651840361,4690.8213293478575,4748.96300685538,4807.104684362889
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,265.24213088933084,462.42246695952196,4247.3402581898945,7312.101174474306,8741.172852149333,8301.892749847662,10321.420849131599,9891.60998391654,18096.929594827572,17244.113932017237,18204.680367734712,18829.87827713491,20638.903824534384,22604.983714257018,24756.023480202162,27119.94731200177,29609.440827547434,32347.17352991281,35347.074849570694,38613.41563642192,42136.97525429908,45846.158816817195,49743.84631489118,53761.22304771906,57808.22481075099,61778.79113145265,65682.73575542988,69282.91846717588,72498.70803501147,75287.5976449486,77652.09226231166,79559.88829977214,81168.75825853943,82572.23369098901,83859.5303519598,85106.55923527654,86262.43884661526,86961.32811151227,87152.96768842128,87569.67121958139,88180.31351768531,89137.86925096138,90102.00541480232,91175.81490557302,92338.09550939569,93571.26812106094,94861.06785804238,96196.14013334729,97567.61601224563,98968.70722752118,100394.34011610651,101840.8352591699,103305.63263857528,104787.05854285018,106284.1288975439,107796.38330859512,109323.74437972742,110866.39749245833,112424.68704316871,113999.02601237597,115589.81663314393
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118.8005,190.8008,1918.8021,3765.5995,6865.2006,7372.7999,9712.7982,10051.2005,17730.336000000003,14876.25305,14662.0773,15280.405725464976,15898.734150929948,16517.062576394816,17135.391001859793,17753.71942732477,18321.934374104294,18890.149320883706,19458.36426766323,20026.579214442754,20594.794161222166,21165.787913404263,21736.781665586364,22307.775417768466,22878.769169950563,23449.762922132657,24025.89545320395,24602.027984275242,25178.16051534664,25754.293046417937,26330.42557748934,26849.749457729013,27369.07333796879,27888.39721820847,28407.721098448248,28927.04497868792,29408.986448926724,29890.927919165526,30372.869389404437,30854.810859643236,31336.752329882034,31879.865016486096,32380.497691725224,32881.13036696457,33381.76304220381,33882.395717443156,34383.0283926824,34883.66106792174,35384.293743160975,35884.92641840022,36385.55909363945,36886.19176887869,37386.82444411803,37887.45711935727,38388.08979459661,38888.722469835855,39389.3551450752,39889.98782031444,40390.620495553565,40891.25317079291,41391.88584603215
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90496728587723,41.25215291571579,58.80336165667923,83.76470114252108,119.26680991618701,169.07612227120723,239.52729885710974,338.86273308156603,478.235392881492,672.3958646680637,939.3508750153769,1302.9821827264655,1790.508576146245,2431.496654307115,3254.7480955532305,4291.566697179244,5548.824772582557,7022.152781598077,8687.134864816744,10500.05588858298,12391.160709899239,14306.971559011634,16189.235509895087,17990.6677188678,19679.021173188234,21210.747472249113,22473.404738773526,23437.699805430253,24304.14158105227,25086.75875141841,25852.152425406817,26522.832924950253,27145.421427635905,27728.51944753921,28279.23691838264,28803.36696361625,29305.580138907142,29789.612792918226,30258.436819362905,30714.405933234488,31159.3781173007,31594.816210681594,32021.86959598933,32441.440157866586,32854.23549840928,33260.81202315479,33661.610079097205,34056.982898562346,34447.22071021434,34832.57103269339
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.4112920989939166,2.6174856620350297,2.390623034628459,2.097160948702,1.3751189594361828,1.2160975707784663,1.1476746681762338,1.0628520756357314,1.1023301138238843,1.2519041620614155,1.3409461430137883,46.88159601688209,66.441327179241,94.1972625634025,133.61980665328292,189.63230083305837,268.1475186535568,379.1305535398368,535.5343532189004,754.8824504849906,1060.3466844133397,1480.2042212977751,2051.962997855152,2818.358979001284,3825.806432708865,5119.510977690585,6748.622358103426,8723.896343583643,11038.471117517262,13654.033609966773,16501.993428512607,19472.871797770156,22482.773613210815,25440.265131625405,28271.094506053305,30924.58312144024,33332.24580352165,35317.299135792025,36833.6075276863,38196.192599618196,39427.04371781112,40630.79411070282,41685.632860683065,42664.8179076564,43581.86311506782,44447.94388767863,45272.169573285515,46061.887100719796,46822.97590122162,47560.11398636315,48277.00741984751,48976.58253562121,49661.14393283297,50332.50284536607,50992.08083904845,51640.993506482955,52280.118253067194,52910.149593938906,53531.644713144065,54145.06142172645,54750.79010950336
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.7871010375853995,6.281965588884073,5.7374952831083,5.0331862768848,3.3002855026468385,2.9186341698683185,2.7544192036229616,4.251408302542926,14.576331561115984,98.47077529443234,327.97611695671316,425.44730857677155,493.9584059472074,580.0558154485979,690.3432439883459,833.9165800302455,1019.3641485168789,1266.0814453434973,1596.4068870388521,2040.0649640803774,2635.7852539181486,3429.2395998220195,4482.61575666909,5864.859198809898,7650.1791951175965,9910.375877327524,12727.1422441274,16114.45903033318,20063.32391165567,24516.63087603874,29370.612056355014,34453.06786927669,39636.637289683684,44774.95154553841,49743.98626215388,54453.09218643163,58773.85901720588,62382.46859047312,65183.06687841049,67720.5168100404,70025.5255983653,72278.37130917425,74258.99586592683,76095.60803748012,77811.53340214434,79426.75727454822,80958.08792734655,82419.4649019919,83822.32631558493,85175.98170903765,86487.96058840318,87764.3225936181,89009.9250192979,90228.64898775525,91423.58837912983,92597.20671524393,93751.46729285564,94887.94143104323,96007.89901864629,97112.38478478896,98202.28295931008
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,4.319783999999999,14.280672,84.949512,264.152256,275.29207235709293,286.4318887141858,297.57170507127677,308.7115214283697,319.85133778546265,330.08830878306685,340.32527978066906,350.56225077827327,360.79922177587747,371.0361927734797,381.3232267806463,391.61026078781293,401.8972947949796,412.18432880214624,422.47136280931284,432.8509771520549,443.2305914947969,453.61020583754083,463.9898201802829,474.3694345230269,483.7255831609817,493.0817317989385,502.4378804368934,511.79402907485013,521.150177712805,529.8328441603169,538.5155106078288,547.1981770553427,555.8808435028545,564.5635099503664,574.3482381640613,583.3676457067927,592.387053249528,601.4064607922614,610.4258683349967,619.4452758777301,628.4646834204653,637.4840909631987,646.5034985059322,655.5229060486655,664.542313591399,673.5617211341341,682.5811286768676,691.6005362196029,700.6199437623363,709.6393513050716,718.6587588478051,727.6781663905365,736.6975739332718,745.7169814760051
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.467752593963496,15.704913972210178,14.34373820777075,12.582965692212001,8.250713756617094,7.296585424670797,6.8860480090574026,10.628520756357315,36.44082890278996,246.17693823608087,819.9402923917829,915.6470846378198,1019.6082089518494,1137.9701381854309,1274.4102840304445,1433.3879968920578,1614.0936874092995,1827.9651639377262,2082.321286163822,2385.709166815584,2747.8779396885157,3176.4715831923754,3685.9015319699106,4287.405205529998,4991.056533930697,5804.504627484226,6744.218135969714,7798.137448750322,8960.671672833694,10221.934158929587,11569.114755006662,12975.491715578813,14437.98625277321,15943.468672431563,17478.6927927669,19030.236979963007,20558.58174303885,21943.441219005857,23132.697132277826,24296.104864263874,25423.568241510835,26561.84227232989,27614.440679900497,28614.972184157712,29562.33186940174,30457.213453397177,31301.66659339841,32098.67144764488,32851.768789988775,33564.76191280896,34241.49170820304,34885.67781165756,35500.81486781386,36090.11217192607,36656.46582371924,37202.45417866352,37730.34922336506,38242.13822460907,38739.5514643847,39224.09303703869,39697.07256563156
PD22,pathway,cambodia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,10.799459999999998,35.701679999999996,212.37377999999998,660.38064,688.2301808927323,716.0797217854645,743.9292626781919,771.7788035709242,799.6283444636566,825.2207719576671,850.8131994516726,876.4056269456831,901.9980544396936,927.5904819336992,953.3080669516157,979.0256519695324,1004.7432369874491,1030.4608220053658,1056.1784070232823,1082.1274428801373,1108.0764787369924,1134.0255145938522,1159.9745504507073,1185.9235863075673,1209.3139579024544,1232.7043294973464,1256.0947010922337,1279.4850726871255,1302.8754442820127,1324.5821104007925,1346.2887765195724,1367.9954426383572,1389.7021087571368,1411.4087748759166,1435.8705954101536,1458.4191142669822,1480.9676331238204,1503.516151980654,1526.0646708374923,1548.6131896943257,1571.1617085511639,1593.7102274079973,1616.258746264831,1638.8072651216644,1661.355783978498,1683.904302835336,1706.4528216921697,1729.0013405490079,1751.5498594058417,1774.09837826268,1796.6468971195136,1819.195415976342,1841.74393483318,1864.2924536900134
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229806112185873,0.02731716553321888,0.04570073699498029,0.06784292618255544,0.09405994055839512,0.12487301778314125,0.16068052832104288,0.20180438001908058,0.24845361355434986,0.301233521563369,0.359657077209663,0.42341946891518156,0.4920073227122715,0.5647123829699803,0.6398769453711053,0.7171572317761532,0.7955293516553441,0.8739885089928809,0.9516071379047357,1.0261653983926249,1.0982842365418983,1.1674969711095562,1.2335003603042944,1.2961396402082628,1.353137215690495,1.4067084478792355,1.4570215130268558,1.504293722603899,1.548771332176001,1.5947262772747999,1.6356722306323523,1.6746085119170173,1.7117679669856003,1.7473664796232682,1.781601067053475,1.8146492770534175,1.8466694929844856,1.8778018366134404,1.9081694334958388,1.9378798686679182,1.967026710960638,1.9956910234075795,2.023942806620035,2.051842343466673,2.0794414286278045,2.106784477079227,2.133909512515523,2.1608490411102075,2.1876308185754803
PD22,pathway,cambodia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88642005373168,32.36335934588037,52.72888046652234,76.30359317917375,103.09083826858172,133.6121255472964,168.22045247120437,207.27971364896752,251.15994424332416,300.7299303011983,356.0104073435782,417.36857668056246,485.1483835510313,559.6600531194798,641.1284075704681,729.7922663383301,825.788879023296,929.1735859640686,1039.9086997569711,1156.465516740359,1279.7433951170262,1409.3735556317392,1544.8808130575865,1685.6904370327832,1827.4532737138056,1972.6498976097892,2120.4958781827986,2270.1803008763927,2420.8875684880936,2579.7260903510323,2732.9906098830343,2885.199651447831,3035.696712596384,3183.90164006152,3329.3173954376534,3471.533146735799,3610.2240364137556,3745.148126110124,3876.1411017668433,4003.1093462081753,4126.021960811409,4244.902257322669,4359.819158875885,4470.878858020061,4578.2169886863385,4681.991485350706,4782.376230317626,4879.555530973148,4973.719423244291
