model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1123.2012,705.6014,1285.2011,1367.9992,1051.9209,1146.2412,1332.0011,972.3592,1090.4395,1087.1989,960.8413,967.8723239341908,974.9033478683784,981.934371802569,988.9653957367595,995.9964196709474,1004.5784353664276,1013.1604510619078,1021.7424667573878,1030.3244824528713,1038.9064981483516,1055.0315435250131,1071.156588901678,1087.281634278343,1103.4066796550048,1119.5317250316698,1131.7453503363474,1143.958975641025,1156.1726009457022,1168.3862262503767,1180.5998515550543,1192.820034780549,1205.0402180060405,1217.260401231532,1229.480584457027,1241.7007676825183,1255.4513861903968,1269.202004698278,1282.9526232061594,1296.703241714038,1310.453860221916,1321.70013008589,1334.6855309525783,1347.6709318192634,1360.6563326859482,1373.6417335526362,1386.6271344193212,1399.6125352860092,1412.5979361526945,1425.5833370193825,1438.5687378860673,1451.5541387527524,1464.5395396194406,1477.5249404861254,1490.5103413528134,1503.4957422194982,1516.481143086183,1529.466543952871,1542.4519448195558,1555.437345686244,1568.422746552929
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,172598.4,173642.4,145062.0,153518.4,121330.8,93970.8,156682.80000000002,152016.48,102949.2,156684.96,123964.92,124872.0420393212,125779.16407864202,126686.2861179632,127593.4081572844,128500.53019660522,129607.756633613,130714.98307062084,131822.2095076286,132929.43594463682,134036.66238164465,136117.06833433863,138197.47428703305,140277.88023972747,142358.28619242148,144438.6921451159,146014.4581782832,147590.22421145052,149165.99024461777,150741.75627778468,152317.522310952,153894.13442778515,155470.746544618,157047.35866145082,158623.97077828404,160200.58289511685,161974.64727315688,163748.71165119726,165522.7760292377,167296.84040727772,169070.90478531772,170521.86546320067,172197.2037106375,173872.5419580739,175547.8802055103,177223.21845294713,178898.55670038355,180573.8949478204,182249.2331952568,183924.5714426936,185599.90969013004,187275.24793756648,188950.5861850033,190625.92443243973,192301.26267987656,193976.60092731292,195651.9391747493,197327.27742218616,199002.61566962255,200677.9539170594,202353.29216449583
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,523025.456,526189.09,439581.8203,465207.272,367669.0922,284760.002,474796.3628,460655.9985,311967.2728,474802.911,375651.2725,378400.1271629467,381148.98182589206,383897.83648883866,386646.69115178526,389395.5458147307,392750.77743999707,396106.0090652636,399461.2406905298,402816.4723157975,406171.703941064,412475.9643999589,418780.2248588551,425084.4853177513,431388.7457766463,437693.0062355425,442468.054818009,447243.1034004756,452018.151982942,456793.2005654073,461568.2491478738,466345.8616202354,471123.474092596,475901.0865649564,480678.6990373181,485456.3115096786,490832.2641671535,496208.2168246294,501584.1694821055,506960.1221395803,512336.0747970551,516732.9253334343,521809.7078983532,526886.4904632708,531963.2730281884,537040.0555931072,542116.8381580249,547193.6207229438,552270.4032878615,557347.1858527804,562423.968417698,567500.7509826157,572577.5335475346,577654.3161124522,582731.098677371,587807.8812422886,592884.6638072062,597961.4463721251,603038.2289370426,608115.0115019615,613191.7940668792
PD22,baseline,belgium,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,684.0,2552.4,3074.4,5544.0,7978.680000000001,9406.8,8536.68,9522.0,11919.6,16722.0,16722.0,16844.364413589985,16966.728827179915,17089.093240769897,17211.457654359878,17333.822067949808,17483.179164131892,17632.53626031398,17781.89335649606,17931.250452678203,18080.60754886029,18361.239749816406,18641.87195077258,18922.504151728757,19203.136352684876,19483.768553641046,19696.328361743403,19908.88816984576,20121.447977948108,20334.00778605041,20546.56759415277,20759.24153301938,20971.915471885943,21184.58941075251,21397.263349619127,21609.93728848569,21849.24615529725,22088.555022108856,22327.863888920467,22567.172755732023,22806.48162254358,23002.206061808807,23228.197464647925,23454.188867486984,23680.180270326044,23906.17167316516,24132.163076004217,24358.15447884333,24584.145881682394,24810.13728452151,25036.128687360568,25262.12009019963,25488.111493038745,25714.102895877804,25940.09429871692,26166.08570155597,26392.07710439503,26618.068507234144,26844.059910073203,27070.05131291232,27296.042715751377
PD22,baseline,belgium,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3967.2,5770.8,6829.2,7650.0,8636.4,10659.6,10965.6,13943.88,15337.44,18378.72,29226.960000000003,29440.830339757085,29654.70067951407,29868.571019271145,30082.441359028224,30296.31169878521,30557.36025014449,30818.40880150378,31079.45735286306,31340.50590422244,31601.55445558173,32092.047585115062,32582.54071464849,33073.033844181926,33563.52697371526,34054.020103248695,34425.53529335844,34797.05048346819,35168.56567357793,35540.08086368758,35911.59605379733,36283.310723352224,36655.02539290704,37026.740062461846,37398.45473201675,37770.16940157156,38188.43699384202,38606.704586112566,39024.97217838313,39443.23977065359,39861.50736292405,40203.59744529621,40598.58857620895,40993.57970712159,41388.57083803422,41783.56196894695,42178.55309985959,42573.54423077231,42968.53536168495,43363.52649259768,43758.51762351031,44153.50875442296,44548.49988533569,44943.49101624832,45338.48214716105,45733.47327807368,46128.46440898632,46523.45553989904,46918.44667081168,47313.43780172441,47708.42893263705
PD22,baseline,belgium,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.920000000000001,7.920000000000001,9.0,23.76,9.36,9.0,8.28,7.56,3.6,5.04,8.28,8.340589483585997,8.401178967171969,8.461768450757965,8.522357934343963,8.582947417929935,8.656902492465735,8.730857567001536,8.804812641537335,8.878767716073163,8.952722790608965,9.09167953166366,9.230636272718383,9.36959301377311,9.508549754827808,9.647506495882531,9.75275677761244,9.858007059342349,9.96325734107225,10.06850762280213,10.173757904532035,10.279064698803989,10.384371493075916,10.48967828734784,10.594985081619797,10.70029187589172,10.818787116724138,10.93728235755658,11.055777598389025,11.174272839221445,11.29276808005386,11.389682226514577,11.501583244066774,11.613484261618948,11.725385279171118,11.837286296723317,11.949187314275488,12.061088331827683,12.172989349379858,12.284890366932055,12.396791384484228,12.5086924020364,12.6205934195886,12.73249443714077,12.84439545469297,12.95629647224514,13.068197489797312,13.18009850734951,13.29199952490168,13.40390054245388,13.515801560006052
PD22,baseline,belgium,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30.96,20.52,25.92,29.16,19.44,29.16,32.76,31.32,30.24,34.2,30.6,30.823917656730867,31.04783531346163,31.271752970192487,31.49567062692335,31.719588283654115,31.992900515634247,32.26621274761438,32.53952497959451,32.812837211574745,33.08614944355488,33.59968522571354,34.11322100787231,34.62675679003108,35.14029257218974,35.65382835434851,36.0427967868286,36.43176521930869,36.82073365178877,37.20970208426876,37.59867051674885,37.987847799927806,38.377025083106666,38.76620236628552,39.15537964946448,39.54455693264334,39.98247412702401,40.42039132140478,40.85830851578555,41.29622571016623,41.73414290454689,42.09230388059736,42.50585111937723,42.91939835815701,43.33294559693677,43.74649283571663,44.1600400744964,44.57358731327626,44.987134552056034,45.4006817908359,45.81422902961566,46.22777626839543,46.6413235071753,47.05487074595506,47.46841798473493,47.88196522351469,48.29551246229445,48.70905970107432,49.12260693985408,49.53615417863394,49.94970141741371
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,480.384,1006.56,1852.416,2280.96,2490.2208000000005,2637.1872000000008,2670.8832,2854.3104000000003,3368.304,3669.494400000001,4407.0912,4439.340400473961,4471.589600947908,4503.838801421869,4536.08800189583,4568.337202369777,4607.70033741592,4647.063472462065,4686.426607508208,4725.789742554367,4765.152877600512,4839.113630098438,4913.07438259638,4987.035135094322,5060.995887592249,5134.956640090191,5190.9768804778,5246.997120865408,5303.017361253014,5359.037601640608,5415.057842028216,5471.108161634029,5527.158481239829,5583.208800845628,5639.259120451441,5695.30944005724,5758.379407824684,5821.449375592139,5884.519343359597,5947.589311127041,6010.659278894483,6062.242549670151,6121.802693356786,6181.362837043407,6240.922980730027,6300.483124416662,6360.043268103283,6419.603411789918,6479.16355547654,6538.723699163175,6598.283842849796,6657.843986536418,6717.4041302230535,6776.964273909674,6836.52441759631,6896.08456128293,6955.64470496955,7015.204848656184,7074.764992342805,7134.325136029441,7193.885279716062
PD22,baseline,belgium,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.6288,4.0608,3.888,3.9744,4.003482952121279,4.032565904242545,4.061648856363823,4.090731808485102,4.119814760606369,4.1553131963835535,4.190811632160738,4.226310067937922,4.26180850371512,4.297306939492305,4.36400617519856,4.430705410904827,4.497404646611096,4.564103882317351,4.63080311802362,4.681323253253975,4.7318433884843305,4.782363523714684,4.832883658945026,4.883403794175382,4.933951055425919,4.984498316676444,5.035045577926968,5.085592839177505,5.13614010042803,5.193017816027591,5.249895531627162,5.306773247226736,5.363650962826297,5.420528678425856,5.467047468726999,5.520759957152055,5.574472445577098,5.62818493400214,5.681897422427195,5.735609910852237,5.789322399277292,5.843034887702335,5.89674737612739,5.950459864552433,6.004172352977476,6.057884841402532,6.111597329827574,6.165309818252629,6.219022306677671,6.272734795102712,6.326447283527767,6.380159771952809,6.433872260377865,6.487584748802908
