model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,2.184,3.0144,4.7184,5.822400000000001,6.011933330857974,6.201466661715948,6.39099999257392,6.580533323431892,6.770066654289866,6.922591081691009,7.075115509092161,7.227639936493303,7.380164363894454,7.532688791295598,7.723748827605108,7.91480886391462,8.105868900224106,8.29692893653365,8.487988972843194,8.678272607221878,8.868556241600562,9.058839875979244,9.249123510357927,9.43940714473661,9.626327466425325,9.81324778811396,10.000168109802596,10.187088431491311,10.374008753179949,10.668013895298245,10.96201903741654,11.25602417953484,11.550029321653136,11.844034463771433,11.96280989973216,12.203272631635626,12.443735363539172,12.684198095442555,12.924660827346106,13.165123559249569,13.405586291153035,13.646049023056504,13.886511754960049,14.126974486863515,14.367437218766904,14.60789995067045,14.84836268257392,15.088825414477384,15.329288146380849,15.569750878284395,15.81021361018778,16.050676342091325,16.291139073994792,16.531601805898337
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.7968,0.8227377847670432,0.8486755695340865,0.8746133543011297,0.9005511390681729,0.9264889238352162,0.9473620111794782,0.9682350985237412,0.9891081858680032,1.0099812732122662,1.0308543605565283,1.057001076160303,1.0831477917640775,1.1092945073678493,1.1354412229716284,1.1615879385754078,1.1876284029668849,1.2136688673583615,1.2397093317498382,1.265749796141315,1.2917902605327918,1.31737045294856,1.3429506453643172,1.3685308377800742,1.3941110301958424,1.4196912226115994,1.4599260565700802,1.500160890528561,1.540395724487042,1.580630558445523,1.620865392404004,1.6371199038380355,1.670027417025155,1.702934930212285,1.7358424433993929,1.768749956586523,1.8016574697736416,1.8345649829607609,1.86747249614788,1.90038000933501,1.933287522522129,1.9661950357092373,1.9991025488963676,2.0320100620834864,2.0649175752706053,2.097825088457724,2.130732601644854,2.163640114831962,2.196547628019092,2.229455141206212,2.2623626543933413
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,5.464799999999999,7.538399999999999,11.7936,14.5584,15.032311453002665,15.506222906005329,15.980134359007993,16.454045812010655,16.927957265013323,17.30933120426119,17.69070514350908,18.07207908275695,18.45345302200484,18.834826961252716,19.31255580719397,19.790284653135227,20.268013499076424,20.745742345017764,21.223471190959103,21.69925871203952,22.175046233119936,22.65083375420035,23.12662127528077,23.602408796361185,24.069786649355304,24.537164502349228,25.00454235534315,25.471920208337277,25.9392980613312,26.67443210588585,27.409566150440504,28.14470019499516,28.87983423954981,29.614968284104467,29.91195583337807,30.51321178215236,31.11446773092685,31.715723679700936,32.31697962847543,32.91823557724971,33.519491526024005,34.1207474747983,34.72200342357279,35.32325937234708,35.92451532112117,36.52577126989566,37.12702721866995,37.72828316744424,38.32953911621853,38.93079506499301,39.5320510137671,40.13330696254159,40.73456291131588,41.33581886009036
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,1.9872000000000003,2.0518882102021445,2.116576420404289,2.181264630606433,2.245952840808577,2.3106410510107214,2.3626980278813505,2.4147550047519823,2.4668119816226115,2.5188689584932438,2.570925935363873,2.636135214038347,2.7013444927128214,2.7665537713872874,2.831763050061773,2.8969723287362585,2.961916619447532,3.0268609101588053,3.0918052008700783,3.156749491581352,3.221693782292625,3.2854901657873725,3.349286549282092,3.4130829327768115,3.4768793162715586,3.540675699766278,3.641020406144658,3.7413651125230376,3.841709818901418,3.942054525279798,4.0423992316581785,4.082937591499679,4.165008136436229,4.247078681372806,4.329149226309328,4.411219771245905,4.493290316182454,4.575360861119004,4.657431406055554,4.739501950992131,4.821572495928681,4.903643040865203,4.98571358580178,5.06778413073833,5.149854675674879,5.231925220611428,5.313995765548006,5.396066310484528,5.478136855421105,5.560207400357655,5.642277945294231
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,5.46,7.536,11.796,14.556,15.029833327144932,15.503666654289868,15.977499981434798,16.451333308579727,16.92516663572466,17.306477704227518,17.687788772730396,18.069099841233253,18.45041090973613,18.831721978238992,19.309372069012767,19.787022159786545,20.264672250560263,20.742322341334123,21.219972432107983,21.69568151805469,22.1713906040014,22.647099689948103,23.12280877589481,23.59851786184152,24.065818666063304,24.53311947028489,25.00042027450648,25.467721078728264,25.93502188294985,26.670034738245597,27.405047593541333,28.14006044883708,28.875073304132822,29.610086159428565,29.90702474933038,30.508181579089047,31.109338408847915,31.710495238606377,32.31165206836525,32.912808898123906,33.51396572788258,34.11512255764125,34.716279387400114,35.317436217158786,35.91859304691725,36.51974987667612,37.12090670643479,37.72206353619345,38.32322036595212,38.92437719571098,39.52553402546945,40.12669085522831,40.727847684986976,41.32900451474584
PD22,baseline,togo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,1.992,2.056844461917608,2.121688923835217,2.1865333857528246,2.2513778476704327,2.316222309588041,2.368405027948696,2.4205877463093537,2.4727704646700084,2.5249531830306657,2.577135901391321,2.6425026904007574,2.7078694794101943,2.773236268419623,2.838603057429071,2.903969846438519,2.969071007417211,3.034172168395903,3.0992733293745944,3.164374490353287,3.2294756513319784,3.2934261323713985,3.3573766134107914,3.421327094450184,3.485277575489604,3.549228056528997,3.649815141425199,3.750402226321401,3.850989311217603,3.951576396113805,4.052163481010007,4.092799759595087,4.175068542562885,4.25733732553071,4.339606108498479,4.421874891466305,4.5041436744341015,4.5864124574019,4.668681240369698,4.750950023337523,4.833218806305321,4.915487589273091,4.997756372240916,5.080025155208714,5.162293938176512,5.244562721144309,5.326831504112134,5.409100287079903,5.491369070047728,5.573637853015526,5.655906635983351
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,79.20085,82.7991,89.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,97.20035,97.20035,216.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,179.99945,179.99945,179.99945,179.99945,251.99965,1.72955,1.72955,1.72955,5.04045,5.87495,7.84,8.060893306508593,8.281786613017227,8.502679919525756,8.723573226034365,8.944466532542974,9.13087574127733,9.317284950011608,9.503694158745963,9.690103367480242,9.8765125762146,10.105183415386207,10.3338542545579,10.56252509372959,10.791195932901282,11.019866772072971,11.29662506690192,11.573383361730867,11.850141656559815,12.12689995138876,12.403658246217711,12.701361274624244,12.999064303030858,13.296767331437389,13.59447035984392,13.892173388250532,14.211888044974152,14.531602701697691,14.85131735842131,15.171032015144933,15.490746671868552,15.77444230043706,16.083151143002052,16.391859985567212,16.700568828132287,17.009277670697365,17.317986513262525,17.6266953558276,17.935404198392593,18.244113040957668,18.552821883522743,18.8615307260879,19.17023956865297,19.47894841121805,19.78765725378305,20.09636609634821,20.40507493891328,20.713783781478355,21.022492624043515,21.331201466608597,21.63991030917367
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,14.3992,14.3992,14.3992,50.40035,269.9992,68.3999,86.3994,367.19955,367.19955,381.78375,390.27,401.2659222871312,412.2618445742644,423.2577668613924,434.2536891485244,445.2496114356564,454.5289382076918,463.8082649797232,473.0875917517587,482.3669185237901,491.6462452958255,503.0293280003541,514.4124107048867,525.7954934094194,537.178576113952,548.5616588184847,562.3385031708946,576.1153475233044,589.8921918757144,603.6690362281241,617.4458805805341,632.265339878521,647.084799176512,661.9042584744989,676.7237177724857,691.5431770704765,707.4583606265387,723.3735441825968,739.2887277386588,755.2039112947211,771.1190948507833,785.2412750754556,800.608596502476,815.9759179295047,831.3432393565291,846.7105607835537,862.0778822105824,877.4452036376068,892.8125250646273,908.1798464916516,923.5471679186762,938.9144893457049,954.2818107727294,969.649132199754,985.0164536267744,1000.3837750538028,1015.7510964808274,1031.1184179078518,1046.4857393348805,1061.853060761905,1077.2203821889295
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,115.1999,129.5991,144.0004,144.0004,540.00045,248.39935,140.4001,1080.0009,1032.84085,1073.8644,1097.72,1128.6484439312007,1159.5768878624071,1190.5053317935988,1221.4337757248015,1252.3622196560043,1278.4623620809891,1304.5625045059624,1330.662646930947,1356.7627893559202,1382.8629317809048,1414.8803493287949,1446.8977668766966,1478.9151844245982,1510.9326019725,1542.9500195204016,1581.7004168928036,1620.4508142652055,1659.201211637608,1697.95160901001,1736.7020063824125,1778.384987038333,1820.0679676942648,1861.7509483501856,1903.4339290061064,1945.1169096620383,1989.8818551950296,2034.6468007280096,2079.4117462610006,2124.176691793992,2168.941637326984,2208.6633676066035,2251.887330701048,2295.111293795516,2338.335256889972,2381.5592199844277,2424.783183078895,2468.007146173351,2511.2311092677955,2554.4550723622515,2597.6790354567074,2640.9029985511747,2684.1269616456307,2727.350924740087,2770.574887834532,2813.7988509289994,2857.022814023456,2900.2467771179117,2943.470740212379,2986.6947033068354,3029.9186664012914
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,179.99945,223.19915,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,144.0004,187.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,529.1995,540.00045,561.6003000000001,522.00095,568.8009500000001,360.001,399.6004,799.20075,751.68065,781.5353,798.9,821.4091406338922,843.9182812677885,866.4274219016742,888.936562535568,911.445703169462,930.440896646232,949.436090122994,968.4312835997642,987.4264770765262,1006.4216705532964,1029.7233457336788,1053.0250209140695,1076.3266960944609,1099.6283712748514,1122.9300464552423,1151.1318579015235,1179.333669347805,1207.5354807940864,1235.7372922403677,1263.939103686649,1294.2751941705749,1324.611284654509,1354.9473751384348,1385.2834656223606,1415.6195561062946,1448.1986427461543,1480.7777293860056,1513.356816025865,1545.935902665725,1578.5149893055848,1607.4237185993832,1638.8813071612674,1670.338895723169,1701.796484285061,1733.254072846954,1764.7116614088552,1796.1692499707478,1827.626838532632,1859.0844270945247,1890.5420156564176,1921.9996042183184,1953.4571927802112,1984.914781342104,2016.3723699039883,2047.8299584658896,2079.2875470277822,2110.745135589674,2142.202724151576,2173.660312713469,2205.117901275362
PD22,baseline,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,107.99925,107.99925,107.99925,107.99925,179.99945,35.99905,43.1997,21.59985,21.59985,22.459,22.95,23.59662007453727,24.243240149074666,24.889860223611745,25.536480298149066,26.183100372686383,26.728775288560552,27.274450204434487,27.82012512030866,28.365800036182595,28.911474952056768,29.580862166213453,30.250249380370384,30.919636594527315,31.58902380868424,32.25841102284117,33.06856444966825,33.87871787649534,34.68887130332242,35.4990247301495,36.30917815697659,37.18064301691663,38.05210787685692,38.92357273679696,39.79503759673699,40.666502456677264,41.60240186634653,42.53830127601557,43.47420068568484,44.41010009535411,45.34599950502338,46.17646056059063,47.08014269539504,47.98382483019994,48.88750696500459,49.791189099809245,50.69487123461415,51.5985533694188,52.502235504223215,53.40591763902786,54.30959977383252,55.21328190863741,56.11696404344207,57.02064617824673,57.92432831305114,58.82801044785604,59.73169258266069,60.63537471746534,61.53905685227024,62.4427389870749,63.34642112187956
