model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491640091935169,3.0773917717938533,5.247852014824293,7.928216444429227,10.67084810299127,13.763239306075619,17.218153858634043,21.038746512715267,25.216142069072646,30.763972809637206,36.9429860318149,43.725599969981005,51.06149972684917,58.87886063395438,66.03966519135572,73.28984639404968,80.52855757514331,87.66081822811707,94.60271204112584,101.56797197752864,108.24950575535279,114.608220209499,120.62107540026865,126.27925024535072,131.53571981319143,136.45027846106024,141.04208292466888,145.33452903423725,149.3533343240646,153.21408897766256,156.79326393940218,160.1769718396423,163.3886108358931,166.44968806207294,169.37968884401002,172.1960633552096,174.9142930659774,177.54800781913653,180.10913177049792,182.6080425380331,185.05373272693336,187.4539666775369,189.8154280061124,192.14385546589506,194.4441660208958,196.72056494481203,198.97664335024322,201.21546391193203,203.43963574222414
PD22,baseline,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,10.8,10.8,21.6,3.6,3.6,5.436,5.58,6.372,6.912,6.907552860221726,6.903105720443468,6.898658580665193,6.894211440886919,6.889764301108645,6.889764301108645,6.889764301108645,6.889764301108645,6.889764301108645,6.889764301108645,7.01271659588728,7.135668890665916,7.258621185444552,7.381573480223187,7.504525775001824,7.632147633919077,7.759769492836349,7.887391351753605,8.01501321067086,8.142635069588113,8.280126403919814,8.417617738251515,8.555109072583216,8.692600406914917,8.830091741246617,8.950377974373106,9.070664207499595,9.190950440626064,9.311236673752552,9.431522906879037,9.579962941977701,9.70885172570678,9.837740509435875,9.966629293164953,10.095518076894079,10.224406860623157,10.353295644352235,10.48218442808133,10.611073211810456,10.739961995539534,10.868850779268614,10.99773956299769,11.126628346726816,11.255517130455896,11.384405914184992,11.513294697914068,11.642183481643194,11.771072265372272,11.899961049101348,12.028849832830426
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.87,42.87,42.87,42.87,42.87,42.87,42.87,20.02,20.62,23.5,22.21,22.195710217813158,22.181420435626364,22.16713065343952,22.15284087125268,22.13855108906583,22.13855108906583,22.13855108906583,22.13855108906583,22.13855108906583,22.13855108906583,22.533627834875073,22.928704580684318,23.323781326493563,23.718858072302805,24.113934818112053,24.524016051698887,24.93409728528578,25.344178518872624,25.75425975245946,26.164340986046298,26.606135334354615,27.047929682662932,27.48972403097125,27.931518379279563,28.373312727587876,28.75982274462192,29.146332761655966,29.53284277868995,29.91935279572399,30.305862812758026,30.78283809915,31.196990281821126,31.611142464492307,32.025294647163435,32.439446829834715,32.85359901250584,33.26775119517696,33.681903377848144,34.096055560519424,34.51020774319055,34.92435992586168,35.338512108532804,35.752664291204084,36.166816473875215,36.580968656546396,36.99512083921751,37.409273021888794,37.823425204559925,38.23757738723105,38.65172956990217
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,19.51,19.51,19.51,19.51,19.770817545654708,20.03163509130941,20.29245263696412,20.553270182618828,20.814087728273538,20.814087728273538,20.814087728273538,20.814087728273538,20.814087728273538,20.814087728273538,21.89572583511528,22.977363941957144,24.059002048798884,25.140640155640753,26.222278262482494,26.894656284921272,27.567034307360046,28.239412329798828,28.911790352237485,29.584168374676263,30.442397889626374,31.30062740457636,32.15885691952634,33.017086434476454,33.87531594942644,34.88938131207503,35.903446674723625,36.91751203737222,37.9315774000208,38.945642762669394,39.70470401090265,40.640851449701564,41.576998888500974,42.51314632730038,43.44929376609967,44.38544120489908,45.32158864369849,46.25773608249741,47.19388352129682,48.13003096009623,49.06617839889552,50.00232583769492,50.93847327649433,51.87462071529325,52.81076815409266,53.74691559289208,54.68306303169137,55.61921047049078,56.555357909290194,57.49150534808911
PD22,baseline,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2831.12,1993.34,2282.23,953.34,1068.89,1097.78,895.56,633.53,441.42,132.6,132.31,138.2523885724407,144.1947771448816,150.13716571732232,156.07955428976305,162.0219428622038,162.0219428622038,162.0219428622038,162.0219428622038,162.0219428622038,162.0219428622038,170.01838249525198,178.01482212830084,186.0112617613497,194.00770139439857,202.00414102744583,206.61784825838552,211.23155548932363,215.84526272026173,220.45896995119983,225.07267718213794,230.76461232838676,236.456547474634,242.14848262088285,247.8404177671317,253.53235291337893,259.8472553959577,266.16215787853486,272.477060361112,278.79196284368913,285.10686532626625,290.40236671303273,296.4057855274465,302.4092043418587,308.4126231562725,314.4160419706847,320.41946078509693,326.42287959951074,332.4262984139229,338.42971722833676,344.4331360427489,350.43655485716107,356.4399736715748,362.443392485987,368.44681130040084,374.450230114813,380.45364892922686,386.4570677436391,392.4604865580513,398.4639053724651,404.46732418687725
PD22,baseline,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43422.0,42019.0,42136.0,43119.0,44530.0,45055.0,56896.0,56186.18,57622.07,57085.76,56245.47,57472.20344700346,58698.93689400691,59925.67034101035,61152.403788013806,62379.137235017246,62379.137235017246,62379.137235017246,62379.137235017246,62379.137235017246,62379.137235017246,66463.85589131067,70548.5745476042,74633.29320389764,78718.01186019108,82802.73051648462,85591.2640076875,88379.79749889029,91168.33099009319,93956.86448129608,96745.39797249887,100305.98623139938,103866.57449029978,107427.16274920032,110987.75100810117,114548.33926700115,118978.63302787334,123408.92678874444,127839.22054961664,132269.51431048883,136699.80807135993,139706.94737446101,143702.388384346,147697.82939423318,151693.27040411928,155688.71141400427,159684.15242389144,163679.5934337775,167675.03444366468,171670.4754535497,175665.9164634358,179661.35747332298,183656.798483208,187652.23949309406,191647.68050298124,195643.12151286626,199638.56252275236,203634.00353263956,207629.44454252455,211624.88555241062,215620.3265622978
PD22,baseline,paraguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,20386.0,19517.0,18660.0,19587.0,19258.0,25233.0,24145.0,26063.53,25461.33,23628.21,24472.26,25006.00858216608,25539.757164332153,26073.505746498227,26607.254328664305,27141.00291083038,27141.00291083038,27141.00291083038,27141.00291083038,27141.00291083038,27141.00291083038,28918.25354067956,30695.50417052879,32472.754800377978,34250.00543022716,36027.25606007639,37240.53984302682,38453.8236259772,39667.10740892764,40880.391191878065,42093.67497482845,43642.8778106259,45192.08064642331,46741.28348222077,48290.486318018375,49839.6891538156,51767.29862694191,53694.908100067754,55622.51757319407,57550.127046320384,59477.73651944623,60786.13513148927,62524.54128595056,64262.947440412805,66001.35359487457,67739.75974933586,69478.16590379812,71216.57205825989,72954.97821272213,74693.38436718343,76431.7905216452,78170.19667610744,79908.60283056875,81647.00898503052,83385.41513949278,85123.82129395408,86862.22744841586,88600.63360287811,90339.0397573394,92077.44591180117,93815.85206626341
PD22,baseline,paraguay,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,29.31,29.31,58.62,117.23,117.23,117.23,58.62,39.95,157.56,48.15,22.39,23.395593531380452,24.401187062760936,25.406780594141388,26.41237412552184,27.417967656902295,27.417967656902295,27.417967656902295,27.417967656902295,27.417967656902295,27.417967656902295,28.77115549896978,30.124343341037378,31.477531183104976,32.83071902517258,34.183906867239905,34.96465590284372,35.74540493844726,36.52615397405079,37.30690300965433,38.08765204525787,39.05086289798639,40.014073750714644,40.977284603443174,41.9404954561717,42.90370630889996,43.97233805695331,45.040969805006384,46.10960155305946,47.17823330111253,48.2468650491656,49.14298987759657,50.1589111779875,51.174832478378164,52.1907537787691,53.206675079159766,54.22259637955043,55.23851767994137,56.254438980332026,57.27036028072297,58.28628158111363,59.302202881504286,60.318124181895215,61.33404548228587,62.349966782676816,63.365888083067475,64.38180938345842,65.39773068384909,66.41365198423976,67.4295732846307,68.44549458502136
PD22,baseline,paraguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0267368063203184,1.0401052094804777,1.0534736126406368,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.1222822057978104,1.1777223957948306,1.2331625857918445,1.288602775788865,1.3440429657858788,1.3785062165515773,1.4129694673172757,1.4474327180829745,1.4818959688486668,1.5163592196143654,1.560348431041844,1.6043376424693165,1.648326853896789,1.692316065324268,1.7363052767517404,1.7882819739659175,1.8402586711800943,1.8922353683942712,1.9442120656084476,1.9961887628226245,2.0350950287494958,2.083077983070301,2.131060937391132,2.179043891711963,2.2270268460327878,2.2750098003536188,2.3229927546744498,2.3709757089952554,2.4189586633160864,2.4669416176369174,2.5149245719577418,2.5629075262785723,2.6108904805994033,2.658873434920209,2.70685638924104,2.754839343561871,2.8028222978826958,2.8508052522035268,2.8987882065243578,2.9467711608451634
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,975.0,1131.0,1014.0,1326.0,897.0,2106.0,2262.0,2491.05,2235.24,2115.51,2656.76,2692.276638779785,2727.7932775595696,2763.3099163393545,2798.826555119139,2834.3431938989243,2834.3431938989243,2834.3431938989243,2834.3431938989243,2834.3431938989243,2834.3431938989243,2981.6344730753913,3128.9257522518747,3276.217031428341,3423.508310604825,3570.7995897812916,3662.360175885569,3753.9207619898457,3845.4813480941234,3937.041934198384,4028.602520302661,4145.47129765473,4262.340075006781,4379.208852358833,4496.077629710901,4612.946407062953,4751.03601715369,4889.125627244427,5027.215237335164,5165.304847425899,5303.394457516636,5406.759068580511,5534.238262301854,5661.717456023264,5789.196649744676,5916.67584346607,6044.15503718748,6171.6342309088905,6299.1134246302345,6426.592618351645,6554.071812073055,6681.551005794449,6809.03019951586,6936.50939323727,7063.988586958614,7191.4677806800255,7318.946974401437,7446.426168122831,7573.905361844241,7701.384555565653,7828.863749286997
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0267368063203184,1.0401052094804777,1.0534736126406368,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.1222822057978104,1.1777223957948306,1.2331625857918445,1.288602775788865,1.3440429657858788,1.3785062165515773,1.4129694673172757,1.4474327180829745,1.4818959688486668,1.5163592196143654,1.560348431041844,1.6043376424693165,1.648326853896789,1.692316065324268,1.7363052767517404,1.7882819739659175,1.8402586711800943,1.8922353683942712,1.9442120656084476,1.9961887628226245,2.0350950287494958,2.083077983070301,2.131060937391132,2.179043891711963,2.2270268460327878,2.2750098003536188,2.3229927546744498,2.3709757089952554,2.4189586633160864,2.4669416176369174,2.5149245719577418,2.5629075262785723,2.6108904805994033,2.658873434920209,2.70685638924104,2.754839343561871,2.8028222978826958,2.8508052522035268,2.8987882065243578,2.9467711608451634
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1846.4,1682.27,3118.36,1436.08,1764.33,1805.36,1887.43,190.01,164.7,222.55,71.48,72.4355734578882,73.39114691577637,74.34672037366457,75.30229383155275,76.25786728944094,76.25786728944094,76.25786728944094,76.25786728944094,76.25786728944094,76.25786728944094,80.2207320704275,84.1835968514145,88.14646163240106,92.10932641338808,96.07219119437462,98.53562435910676,100.99905752383889,103.46249068857104,105.92592385330272,108.38935701803486,111.53370585087103,114.67805468370676,117.8224035165425,120.96675234937868,124.11110118221441,127.82639549908379,131.54168981595316,135.25698413282254,138.97227844969188,142.68757276656126,145.46859265501402,148.89841422986518,152.32823580471816,155.75805737957117,159.18787895442372,162.61770052927673,166.0475221041297,169.4773436789809,172.90716525383388,176.33698682868686,179.7668084035394,183.19662997839237,186.62645155324535,190.05627312809654,193.48609470294954,196.91591627780255,200.3457378526551,203.7755594275081,207.20538100236112,210.6352025772123
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0267368063203184,1.0401052094804777,1.0534736126406368,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.1222822057978104,1.1777223957948306,1.2331625857918445,1.288602775788865,1.3440429657858788,1.3785062165515773,1.4129694673172757,1.4474327180829745,1.4818959688486668,1.5163592196143654,1.560348431041844,1.6043376424693165,1.648326853896789,1.692316065324268,1.7363052767517404,1.7882819739659175,1.8402586711800943,1.8922353683942712,1.9442120656084476,1.9961887628226245,2.0350950287494958,2.083077983070301,2.131060937391132,2.179043891711963,2.2270268460327878,2.2750098003536188,2.3229927546744498,2.3709757089952554,2.4189586633160864,2.4669416176369174,2.5149245719577418,2.5629075262785723,2.6108904805994033,2.658873434920209,2.70685638924104,2.754839343561871,2.8028222978826958,2.8508052522035268,2.8987882065243578,2.9467711608451634
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0267368063203184,1.0401052094804777,1.0534736126406368,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.0668420158007963,1.1222822057978104,1.1777223957948306,1.2331625857918445,1.288602775788865,1.3440429657858788,1.3785062165515773,1.4129694673172757,1.4474327180829745,1.4818959688486668,1.5163592196143654,1.560348431041844,1.6043376424693165,1.648326853896789,1.692316065324268,1.7363052767517404,1.7882819739659175,1.8402586711800943,1.8922353683942712,1.9442120656084476,1.9961887628226245,2.0350950287494958,2.083077983070301,2.131060937391132,2.179043891711963,2.2270268460327878,2.2750098003536188,2.3229927546744498,2.3709757089952554,2.4189586633160864,2.4669416176369174,2.5149245719577418,2.5629075262785723,2.6108904805994033,2.658873434920209,2.70685638924104,2.754839343561871,2.8028222978826958,2.8508052522035268,2.8987882065243578,2.9467711608451634
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.85,45.85,45.85,45.85,45.85,45.85,45.85,43.69,49.74,49.97,49.42,50.080666484175076,50.741332968350136,51.40199945252521,52.06266593670028,52.72333242087536,52.72333242087536,52.72333242087536,52.72333242087536,52.72333242087536,52.72333242087536,55.463186610527785,58.203040800180524,60.94289498983295,63.6827491794857,66.42260336913812,68.12577722197894,69.82895107481976,71.53212492766059,73.2352987805011,74.93847263334192,77.11241946208791,79.2863662908336,81.46031311957928,83.63425994832528,85.80820677707096,88.3768951533956,90.94558352972021,93.51427190604483,96.08296028236943,98.65164865869406,100.57439632080005,102.94571392333425,105.31703152586971,107.68834912840518,110.05966673094032,112.43098433347578,114.80230193601123,117.17361953854545,119.54493714108091,121.91625474361636,124.2875723461515,126.65888994868696,129.03020755122242,131.40152515375664,133.7728427562921,136.14416035882758,138.51547796136273,140.8867955638982,143.25811316643367,145.6294307689679
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
