model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,997.1640000000001,1327.1760000000002,1560.672,1904.5439999999999,2173.248,2574.0,2138.4,2602.8,2289.6,2473.2000000000003,3038.4,3060.6337061506883,3082.8674123013666,3105.1011184520544,3127.334824602742,3149.568530753421,3176.7068276700365,3203.8451245866527,3230.9834215032674,3258.121718419893,3285.2600153365092,3336.2510977061456,3387.2421800757925,3438.23326244544,3489.2243448150766,3540.215427184724,3578.837704480394,3617.4599817760645,3656.0822590717335,3694.7045363673938,3733.326813663064,3771.9698286045973,3810.612843546122,3849.255858487646,3887.89887342918,3926.5418883707043,3970.0244897892094,4013.5070912077226,4056.9896926262372,4100.472294044742,4143.9548954632455,4179.518173555786,4220.58098173581,4261.6437899158245,4302.706598095839,4343.769406275863,4384.832214455877,4425.895022635901,4466.957830815916,4508.02063899594,4549.0834471759545,4590.1462553559695,4631.209063535994,4672.271871716008,4713.334679896032,4754.397488076046,4795.46029625606,4836.523104436084,4877.5859126160985,4918.648720796123,4959.711528976137
PD22,baseline,estonia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,estonia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,estonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,8.360928000000001,12.521088,26.612927999999997,63.504000000000005,105.87456,106.6493045549873,107.42404910997425,108.19879366496153,108.97353821994881,109.74828277493576,110.69393023583493,111.63957769673411,112.58522515763326,113.53087261853278,114.47652007943196,116.25332971931118,118.03013935919077,119.80694899907036,121.58375863894959,123.36056827882918,124.70638075081347,126.05219322279775,127.398005694782,128.74381816676595,130.08963063875024,131.43616572432433,132.7827008098981,134.12923589547185,135.47577098104594,136.8223060666197,138.33747895130887,139.85265183599833,141.36782472068782,142.882997605377,144.39817049006615,145.6373906125666,147.06824459769842,148.4990985828299,149.92995256796135,151.36080655309314,152.79166053822462,154.2225145233564,155.6533685084879,157.08422249361968,158.51507647875113,159.9459304638826,161.37678444901442,162.80763843414587,164.23849241927766,165.6693464044091,167.10020038954056,168.53105437467235,169.9619083598038,171.39276234493562,172.8236163300671
PD22,baseline,estonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.361216,8.361216,8.361216,8.361216,8.361216,8.361216,8.361216,12.521208000000001,26.612976,63.50438400000001,105.874128,106.64886939379684,107.42361078759335,108.19835218139018,108.97309357518702,109.74783496898354,110.69347857135708,111.63912217373063,112.58476577610415,113.53040937847804,114.4760529808516,116.25285537081389,118.02965776077654,119.80646015073921,121.58326254070153,123.3600649306642,124.70587191132944,126.05167889199468,127.39748587265989,128.7432928533248,130.08909983399005,131.4356294252966,132.78215901660286,134.12868860790908,135.47521819921565,136.82174779052187,138.33691449285064,139.85208119517972,141.36724789750883,142.8824145998376,144.39758130216634,145.63679636827655,147.0676445150944,148.4984926619119,149.9293408087294,151.36018895554722,152.79103710236473,154.22188524918255,155.65273339600006,157.08358154281788,158.5144296896354,159.9452778364529,161.37612598327075,162.80697413008824,164.2378222769061,165.66867042372357,167.09951857054105,168.53036671735887,169.96121486417636,171.3920630109942,172.82291115781172
PD22,baseline,estonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.90232,20.90232,20.90232,20.90232,20.90232,20.90232,20.90232,31.30272,66.53232,158.76000000000002,264.6864,266.62326138746823,268.5601227749356,270.4969841624038,272.43384554987205,274.37070693733943,276.73482558958733,279.0989442418353,281.4630628940831,283.82718154633193,286.1913001985799,290.6333242982779,295.0753483979769,299.51737249767586,303.95939659737394,308.4014206970729,311.7659518770337,315.1304830569944,318.49501423695506,321.8595454169149,325.22407659687565,328.59041431081084,331.95675202474524,335.3230897386796,338.68942745261484,342.05576516654924,345.84369737827217,349.63162958999584,353.4195618017196,357.20749401344256,360.99542622516543,364.09347653141657,367.6706114942461,371.24774645707475,374.82488141990336,378.4020163827328,381.9791513455615,385.556286308391,389.1334212712197,392.71055623404914,396.2876911968778,399.86482615970647,403.441961122536,407.0190960853646,410.5962310481941,414.1733660110227,417.75050097385133,421.3276359366808,424.9047708995094,428.4819058623389,432.0590408251676
PD22,baseline,estonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.90304,20.90304,20.90304,20.90304,20.90304,20.90304,20.90304,31.30302,66.53244,158.76096,264.68532,266.6221734844921,268.55902696898335,270.4958804534754,272.4327339379675,274.3695874224588,276.7336964283926,279.09780543432646,281.4619144402603,283.826023446195,286.19013245212886,290.6321384270346,295.0741444019412,299.51615037684786,303.95815635175364,308.4001623266603,311.7646797783234,315.1291972299865,318.4937146816495,321.8582321333118,325.2227495849749,328.5890735632413,331.9553975415069,335.32172151977244,338.6880454980389,342.05436947630443,345.84228623212636,349.6302029879491,353.41811974377185,357.2060364995938,360.99395325541565,364.09199092069116,367.6691112877358,371.24623165477954,374.8233520218232,378.4004723888678,381.97759275591153,385.5547131229561,389.1318334899999,392.7089538570445,396.2860742240882,399.863194591132,403.44031495817666,407.0174353252204,410.594555692265,414.17167605930865,417.7487964263523,421.3259167933969,424.90303716044065,428.48015752748523,432.05727789452897
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,64.7991,54.0013,35.9981,17.9991,21.5997,17.9991,21.5997,32.4016,17.9991,10.8019,7.2013,7.369810860925914,7.538321721851827,7.70683258277774,7.875343443703653,8.043854304629567,8.07353386771452,8.103213430799471,8.132892993884424,8.162572556969375,8.192252120054329,8.247801086427161,8.303350052799994,8.358899019172828,8.41444798554566,8.469996951918494,8.530593120234125,8.591189288549753,8.651785456865381,8.71238162518101,8.772977793496638,8.842098004558128,8.91121821561962,8.980338426681111,9.049458637742601,9.118578848804093,9.198540938156624,9.278503027509156,9.358465116861687,9.43842720621422,9.51838929556675,9.580610129533937,9.655151279740968,9.72969242994798,9.804233580154973,9.878774730361982,9.95331588056901,10.02785703077602,10.102398180983016,10.176939331190027,10.251480481397056,10.326021631604068,10.400562781811061,10.475103932018074,10.549645082225103,10.624186232432113,10.698727382639106,10.773268532846117,10.847809683053145,10.922350833260154,10.996891983467147
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,298.7994,367.1991,360.002,608.4007,727.2011,892.8016,856.7993,748.8008,669.5991,709.2021,684.0017,701.0985420973651,718.1953841947277,735.2922262920928,752.3890683894554,769.4859104868204,770.6847429402999,771.8835753937796,773.0824078472591,774.2812403007387,775.4800727542182,780.9599788671648,786.4398849801113,791.9197910930606,797.399697206007,802.8796033189536,807.9817561890947,813.0839090592381,818.1860619293792,823.2882147995201,828.3903676696613,833.9589582886634,839.5275489076631,845.0961395266629,850.6647301456651,856.2333207646649,863.0611324220886,869.8889440795123,876.716755736936,883.5445673943619,890.3723790517857,895.1396471917899,901.3378483300005,907.5360494682134,913.7342506064238,919.9324517446368,926.1306528828497,932.3288540210627,938.5270551592757,944.7252562974887,950.923457435699,957.121658573912,963.319859712125,969.5180608503379,975.7162619885507,981.9144631267612,988.112664264974,994.3108654031846,1000.5090665413976,1006.7072676796105,1012.9054688178235
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,799.2015,820.8012,885.6003,842.4009,788.3996,838.8003,723.6005,867.6013,737.9989,719.9998,604.8,618.9523570310906,633.1047140621811,647.2570710932716,661.4094281243622,675.5617851554528,678.0544183958092,680.5470516361656,683.0396848765221,685.5323181168785,688.0249513572351,692.6902221919856,697.3554930267362,702.0207638614869,706.6860346962375,711.3513055309882,716.440464793523,721.5296240560579,726.6187833185927,731.7079425811274,736.7971018436622,742.6021514388726,748.4072010340832,754.2122506292937,760.0173002245042,765.8223498197149,772.5379527859029,779.2535557520912,785.9691587182793,792.6847616844676,799.4003646506558,804.6259711916074,810.8862974723085,817.1466237530078,823.4069500337057,829.667276314405,835.9276025951057,842.187928875805,848.448255156503,854.7085814372024,860.9689077179032,867.2292339986026,873.4895602793005,879.7498865599999,886.0102128407008,892.2705391214,898.5308654020979,904.7911916827974,911.0515179634981,917.3118442441973,923.5721705248952
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,719.9998,662.402,266.4019,374.4004,302.4,367.1991,288.0016,161.9999,352.8007,251.9993,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,669.5991,647.9994,759.5986,712.7985,702.0008,709.2021,752.4015,849.598,575.999,482.3989,486.5773,497.9632386124737,509.34917722494725,520.7351158374208,532.1210544498945,543.5069930623681,545.512381210488,547.5177693586079,549.5231575067278,551.5285456548476,553.5339338029676,557.2872652952653,561.0405967875631,564.793928279861,568.5472597721588,572.3005912644566,576.3949520006242,580.4893127367919,584.5836734729596,588.6780342091272,592.7723949452948,597.4427080378933,602.113021130492,606.7833342230906,611.4536473156892,616.1239604082879,621.5268373248881,626.9297142414885,632.3325911580887,637.735468074689,643.1383449912893,647.3424811049774,652.3790761095782,657.4156711141776,662.4522661187759,667.4888611233753,672.5254561279759,677.5620511325753,682.5986461371737,687.6352411417731,692.6718361463737,697.7084311509732,702.7450261555714,707.7816211601709,712.8182161647715,717.8548111693708,722.891406173969,727.9280011785685,732.9645961831691,738.0011911877684,743.0377861923668
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,907.2,716.3992,712.7985,910.8007,543.6016,482.3989,410.3985,410.3985,417.5998,504.8653,459.3966,470.14650856823596,480.8964171364719,491.6463257047078,502.39623427294373,513.1461428411797,515.0395079795176,516.9328731178554,518.8262382561933,520.7196033945311,522.612968532869,526.1566351326765,529.7003017324839,533.2439683322915,536.787634932099,540.3313015319065,544.1969471371762,548.0625927424458,551.9282383477154,555.7938839529849,559.6595295582543,564.0689542389274,568.4783789196006,572.8878036002737,577.2972282809468,581.70665296162,586.8077197103248,591.9087864590299,597.0098532077349,602.11091995644,607.2119867051449,611.1812755243429,615.9365212390333,620.6917669537223,625.4470126684103,630.2022583830992,634.9575040977893,639.7127498124784,644.4679955271663,649.2232412418554,653.9784869565456,658.7337326712346,663.4889783859226,668.2442241006116,672.9994698153018,677.7547155299908,682.5099612446787,687.2652069593678,692.0204526740579,696.7756983887468,701.5309441034348
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,223.1983,255.6,295.1987,302.4,280.8003,291.5981,298.7994,295.1987,255.6,238.97,304.3804,311.5029199968025,318.62543999360497,325.7479599904075,332.87047998721,339.9929999840125,341.2474786591994,342.5019573343862,343.756436009573,345.0109146847598,346.2653933599467,348.6133050709085,350.96121678187035,353.30912849283226,355.65704020379405,358.0049519147559,360.5661958499313,363.12743978510673,365.6886837202821,368.24992765545744,370.8111715906328,373.73270485420755,376.65423811778237,379.57577138135713,382.49730464493183,385.41883790850665,388.79862943808587,392.1784209676652,395.5582124972445,398.9380040268238,402.3177955564031,404.94770992342933,408.0983723200072,411.24903471658416,414.39969711316047,417.55035950973746,420.7010219063152,423.85168430289224,427.00234669946855,430.15300909604554,433.3036714926233,436.4543338892003,439.60499628577656,442.7556586823536,445.9063210789314,449.0569834755084,452.20764587208464,455.3583082686617,458.5089706652394,461.6596330618164,464.8102954583927
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,468.0005,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,estonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,14.3984,32.4016,32.4016,28.801,35.9981,28.801,21.5997,50.4007,17.9991,14.3984,14.3984,14.735323441594668,15.072246883189333,15.409170324783998,15.746093766378664,16.08301720797333,16.142359024190178,16.201700840407025,16.26104265662387,16.320384472840715,16.379726289057565,16.4907918240891,16.601857359120636,16.712922894152175,16.82398842918371,16.935053964215246,17.05621095946274,17.17736795471023,17.29852494995772,17.41968194520521,17.540838940452698,17.679039049731266,17.817239159009837,17.95543926828841,18.093639377566976,18.23183948684555,18.391717029418903,18.551594571992258,18.71147211456561,18.871349657138964,19.031227199712315,19.15563257871238,19.30467140463838,19.45371023056434,19.602749056490268,19.751787882416227,19.900826708342223,20.049865534268186,20.198904360194113,20.347943186120073,20.496982012046068,20.646020837972028,20.795059663897955,20.94409848982392,21.093137315749914,21.242176141675873,21.3912149676018,21.540253793527764,21.68929261945376,21.83833144537972,21.987370271305647
