model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122583048615168,1.0245166097230356,1.0367749145845544,1.0490332194460732,1.061291524307592,1.0633969610858192,1.0655023978640463,1.0676078346422755,1.0697132714205027,1.071818708198732,1.0748796802303906,1.0779406522620492,1.0810016242937055,1.0840625963253636,1.0871235683570222,1.090985299752479,1.0948470311479355,1.098708762543394,1.1025704939388508,1.1064322253343073,1.110180675318932,1.113929125303557,1.117677575288182,1.1214260252728072,1.125174475257432,1.1287119166678097,1.1322493580781874,1.1357867994885626,1.1393242408989404,1.142861682309318,1.1467444104775564,1.1503873561750555,1.1540303018725566,1.157673247570058,1.1613161932675593,1.1649591389650609,1.168602084662562,1.1722450303600633,1.1758879760575625,1.1795309217550658,1.183173867452565,1.186816813150066,1.1904597588475672,1.1941027045450685,1.1977456502425698,1.201388595940071,1.2050315416375723,1.2086744873350734,1.2123174330325726,1.215960378730076
PD22,baseline,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,67832.99960000001,104484.60045,79671.60015000001,80328.6002,91969.2003,93304.79990000001,95173.20025,97245.56925,99441.91755000001,103310.77905,99933.31,103440.39047359819,106947.47094719578,110454.551420794,113961.6318943922,117468.71236799042,119492.09436048476,121515.47635297912,123538.85834547345,125562.24033796781,127585.62233046215,129081.35683067264,130577.09133088375,132072.82583109423,133568.56033130534,135064.2948315158,136314.97620175066,137565.65757198547,138816.3389422203,140067.02031245513,141317.70168268995,141633.50609048715,141949.31049828432,142265.1149060815,142580.9193138787,142896.72372167587,142546.56631019732,142196.40889871813,141846.25148723897,141496.0940757598,141145.93666428063,141885.5349570719,141868.35845523092,141851.18195338993,141834.00545154954,141816.82894970852,141799.65244786753,141782.47594602653,141765.2994441855,141748.12294234452,141730.94644050353,141713.76993866317,141696.59343682218,141679.4169349812,141662.2404331402,141645.0639312992,141627.88742945818,141610.71092761718,141593.5344257762,141576.35792393584,141559.1814220948
PD22,baseline,uae,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27327.59975,33220.8005,29303.9997,36853.200849999994,40305.599650000004,46702.7997,47620.8007,49329.8883,50073.33835,51378.08795,50923.65,51547.88762636118,52172.125252722464,52796.36287908375,53420.60050544503,54044.83813180631,54152.054657397886,54259.271182989454,54366.487708581124,54473.70423417269,54580.92075976437,54736.79662816433,54892.6724965643,55048.54836496416,55204.42423336411,55360.30010176408,55556.95355974032,55753.60701771657,55950.26047569291,56146.91393366916,56343.5673916454,56534.45214670494,56725.336901764495,56916.22165682405,57107.10641188361,57297.991166943146,57478.130595220726,57658.270023498306,57838.40945177576,58018.548880053335,58198.688308330915,58396.41099861542,58581.923090283875,58767.43518195243,58952.947273620994,59138.45936528956,59323.971456958134,59509.48354862669,59694.99564029525,59880.507731963706,60066.01982363238,60251.53191530083,60437.04400696939,60622.55609863794,60808.068190306505,60993.58028197507,61179.09237364362,61364.604465312186,61550.11655698074,61735.628648649195,61921.14074031787
PD22,pathway,uae,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20978.05885,22136.497499999998,23718.519650000002,24560.99985,26023.561,28443.5997,28033.20045,30116.51955,28473.8403,25239.96025,25308.0,26711.93065096382,28115.861301927634,29519.791952891454,30923.722603855276,32327.653254819088,31948.81936716557,31569.985479511786,31191.151591858266,30812.31770420475,30433.48381655123,30390.385516245668,30347.287215940105,30304.18891563454,30261.09061532871,30217.992315023144,30835.98710986725,31453.98190471108,32071.976699555176,32689.971494399007,33307.96628924311,33708.01194174251,34108.05759424164,34508.10324674103,34908.14889924043,35308.19455173982,35599.481183675,35890.76781561046,36182.05444754565,36473.34107948083,36764.62771141628,37233.88364972911,37579.54979194627,37925.2159341637,38270.882076380854,38616.548218598284,38962.21436081571,39307.880503033135,39653.546645250295,39999.21278746745,40344.87892968488,40690.54507190204,41036.21121411947,41381.877356336896,41727.54349855432,42073.20964077148,42418.8757829889,42764.54192520606,43110.20806742349,43455.87420964065,43801.54035185807
PD22,pathway,uae,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14270.4,15058.8,16135.2,16707.6,17704.8,19350.0,19688.4,21928.71,21727.37,21010.11,23091.28,24372.240793503548,25653.201587007094,26934.162380510643,28215.123174014196,29496.083967517738,29150.43202452359,28804.780081529196,28459.128138535045,28113.476195540898,27767.824252546747,27728.50091921816,27689.177585889574,27649.854252560985,27610.53091923216,27571.207585903572,28135.072405181578,28698.937224459336,29262.802043737334,29826.666863015093,30390.531682293094,30755.53745812075,31120.543233948163,31485.549009775816,31850.55478560347,32215.56056143112,32481.333486129726,32747.10641082858,33012.879335527185,33278.65226022579,33544.42518492464,33972.57913874337,34287.96848900639,34603.35783926964,34918.74718953265,35234.13653979591,35549.525890059165,35864.915240322414,36180.30459058542,36495.69394084843,36811.08329111169,37126.4726413747,37441.861991637954,37757.25134190121,38072.64069216447,38388.030042427476,38703.419392690725,39018.80874295374,39334.198093217,39649.587443480006,39964.976793743255
PD22,pathway,uae,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.07760897655947,377.95697679174145,555.4993859766705,807.1568831226915,1162.9828456724688,1574.0461948824577,2131.927431756086,2888.646358725246,3913.783416565765,5299.713484138156,7192.710027788567,9755.71242341718,13212.171619633546,17850.700320143496,24041.81344182147,33081.878952162246,44746.06365035696,59530.619827469534,77782.65137868014,99723.93883077623,125276.35213264122,145667.2036848602,152691.65354333463,159385.26499483405,165776.1322933026,171391.4286870287,176730.31491269113,181824.8953961076,186700.01324229207,191372.6266407342,196849.35162424092,201484.68425750404,205948.3815756,210237.38825930704,214347.79765925027,218275.945392773,222019.17279246147,225576.29543008245,228947.82899139985,232136.02874726467,235144.79547820965,237979.49366375554,240646.71932590636,243154.04646864548,245509.77333206884,247722.68304845766,249801.827872477,251756.34193320785,253595.28430963686,255327.51200827703
PD22,pathway,uae,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,4.9099057180901475,4.91224411868131,4.803213762646157,0.0,0.0,0.0,0.0,0.0,147.37921514639822,220.10245325113542,323.493903117801,470.0461191161859,677.2606226092826,916.6425024484793,1241.5234714438545,1682.1971525100803,2279.1835694949873,3086.2770394887402,4188.659609034364,5681.218682172556,7694.080450481349,10395.317917042514,14000.699667112625,19265.162869424013,26057.776380727526,34667.53168259819,45296.56400087756,58074.02676049668,72954.42108994542,84828.99075292617,88919.66440502739,92817.67500425152,96539.38318049841,99809.43926593584,102918.52846934665,105885.34673581616,108724.36139547896,111445.4480144407,114634.80732957729,117334.1835730761,119933.60835052848,122431.3024031894,124824.99070198365,127112.53930135143,129292.39993189693,131363.88284432088,133327.28834714717,135183.92979262891,136936.07879213337,138586.85933906576,140140.11261301517,141600.2493193264,142972.10192072653,144260.78525589046,145471.5708863492,146609.7780530282,147680.6822915879,148689.4414612073
PD22,pathway,uae,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,pathway,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13.373462207176406,14.313238314911098,14.973100531160519,17.39886053121878,37.97922969611322,37.9099287575294,37.21703238823839,367.6749075809454,831.120002875374,2795.2812417588016,4096.325374237304,4533.601566202454,5284.801218452982,6083.816258561267,6952.251995734602,7915.424965636458,8511.937899407347,9217.523244637809,10056.644655476295,11059.582991522018,12264.006239221771,13764.331868594114,15603.938259192091,17867.711257101782,20665.28470059913,24141.62604798273,29218.08556980337,35271.03610750759,42518.056032731976,51119.17942700254,61243.35013893929,72978.12392328017,81634.43947140513,83380.7073701362,85754.65881647279,88691.7275391619,91840.87871925843,95357.5824358537,99144.50244596995,103105.69369822965,107151.39334230806,111767.62535233398,115960.27070117455,120049.22047869266,123991.55937669492,127756.15663839444,131322.31471514446,134678.17801514693,137819.09826161264,140746.08767873852,143464.43564419114,145982.52267729404,148310.83734979286,150461.1845108713,152446.064171251,154278.19682301587,155970.1707876259,157534.18889128076,158981.89437647327,160324.25886049413,161571.51799524235
PD22,pathway,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,15.552,16.416,19.008000000000003,41.47200000000001,42.336000000000006,41.47200000000001,411.696,924.48,3067.2000000000003,4513.2984,4763.66816294871,5014.03792589742,5264.40768884613,5514.777451794842,5765.147214743552,5697.587929971448,5630.028645199296,5562.4693604271915,5494.910075655088,5427.350790882983,5419.664861935148,5411.978932987313,5404.293004039477,5396.607075091594,5388.921146143758,5499.13115557865,5609.341165013492,5719.551174448382,5829.7611838832245,5939.971193318115,6011.313275005822,6082.655356693482,6153.997438381188,6225.339520068894,6296.681601756601,6348.628159756224,6400.574717755895,6452.521275755518,6504.467833755141,6556.414391754813,6640.099079425819,6701.7433992694605,6763.38771911315,6825.0320389567905,6886.67635880048,6948.32067864417,7009.964998487859,7071.6093183315,7133.253638175141,7194.89795801883,7256.542277862471,7318.18659770616,7379.83091754985,7441.475237393539,7503.11955723718,7564.763877080869,7626.408196924511,7688.0525167682,7749.696836611842,7811.34115645553
PD22,pathway,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,177.00170568321712,178.91547893638875,177.3130326058482,177.9428917965557,801.1243764023883,783.342915653031,843.1983900460259,827.2363914006406,754.4161708343054,753.9385321081838,822.079750444531,946.5642785302337,1117.481789037941,1307.0588436716214,1523.3298326581032,1776.5098408162378,1966.1965743401,2202.65638784693,2499.2663605563685,2873.2352844187535,3346.6351797752563,3961.2852832415592,4750.605229886305,5765.19982291987,7069.980168096812,8748.90324529648,11189.729261679518,14222.515335036616,17965.8375615725,22506.875661749757,27920.475155714903,34223.78225958455,39121.58901319027,40576.8128106865,42134.426189120255,43777.18567278276,45349.94540515254,46951.825349087776,48560.13034803689,50154.0583316024,51715.65010983629,53501.1405610636,55052.734807917346,56542.96160880825,57965.8105293837,59317.53833219979,60596.27647054257,61801.672336768905,62934.57529516963,63996.76846276367,64990.74253483897,65919.50644786455,66786.42972641735,67595.1120029749,68349.2759323074,69052.6803431921,69709.05093419587,70322.02615107753,70895.11612423627,71431.67273522829,71934.86904975868
PD22,pathway,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,589.0,589.0,589.0,589.0,2651.0,2651.0,2847.0,2806.91,2542.91,2506.91,2744.73,2896.9905727682917,3049.251145536583,3201.5117183048746,3353.772291073167,3506.0328638414576,3464.9471701296184,3423.8614764177496,3382.7757827059095,3341.69008899407,3300.6043952822297,3295.930252805634,3291.256110329038,3286.5819678524417,3281.907825375817,3277.233682899221,3344.2571084268197,3411.2805339543884,3478.303959481986,3545.3273850095547,3612.3508105371525,3655.736985018924,3699.1231595006666,3742.5093339824375,3785.895508464209,3829.2816829459803,3860.872609027514,3892.4635351090774,3924.0544611906116,3955.6453872721454,3987.2363133537083,4038.128554999251,4075.6171052808895,4113.105655562557,4150.594205844195,4188.082756125862,4225.57130640753,4263.059856689197,4300.548406970835,4338.036957252472,4375.525507534139,4413.014057815777,4450.502608097445,4487.991158379113,4525.47970866078,4562.968258942417,4600.456809224084,4637.945359505723,4675.43390978739,4712.922460069029,4750.4110103506955
PD22,pathway,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33.43365551794101,35.783095787277745,37.432751327901286,43.49715132804695,94.94807424028305,94.7748218938235,93.04258097059595,919.1872689523634,2077.800007188435,6988.203104397003,10240.813435593258,12323.206190727225,14746.798922754995,17541.216523488587,20867.35603742124,24939.075573767557,28402.701056865884,32872.09977404948,38672.31345141278,46232.03805695761,56113.82834145363,69289.39584072582,86694.03750670634,109670.35728258487,139953.95597216065,179788.410653873,237995.3239295292,312011.29345167975,404990.2676185679,519249.8909139427,656545.9916943487,816930.9971673519,944289.5843702588,986871.679915666,1029380.949929707,1071616.5200845816,1110101.7950212783,1147653.4956319933,1184125.1477795483,1219393.4232028602,1253356.704114135,1292477.8258435093,1325880.845043778,1357901.2948145287,1388498.2920298397,1417645.784148219,1445332.2572988886,1471560.2734947202,1496345.718739407,1519716.7288248898,1541712.3259363156,1562380.8404505164,1581778.2102764423,1599966.2501986572,1617010.972234204,1632981.0205633964,1647946.2653684202,1661976.5817180083,1675140.8240676476,1687505.9946820121,1699136.595388599
PD22,pathway,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,38.879999999999995,41.04,47.52,103.68,105.84,103.68,1029.24,2311.2,7668.0,11283.246,11909.170407371776,12535.09481474355,13161.019222115327,13786.943629487105,14412.868036858878,14243.96982492862,14075.071612998241,13906.17340106798,13737.27518913772,13568.37697720746,13549.162154837872,13529.947332468284,13510.732510098693,13491.517687728987,13472.302865359397,13747.827888946626,14023.352912533732,14298.877936120956,14574.402959708063,14849.927983295289,15028.283187514557,15206.638391733706,15384.993595952972,15563.348800172238,15741.704004391506,15871.570399390563,16001.43679438974,16131.303189388798,16261.169584387855,16391.035979387034,16600.247698564548,16754.358498173653,16908.469297782878,17062.58009739198,17216.6908970012,17370.801696610426,17524.912496219647,17679.02329582875,17833.13409543785,17987.24489504707,18141.355694656173,18295.466494265394,18449.57729387462,18603.68809348384,18757.798893092942,18911.909692702164,19066.02049231127,19220.13129192049,19374.242091529595,19528.352891138817
