model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,13.824000000000002,61.344,134.7192,200.9664,254.7072,273.80159999999995,273.6254376755331,273.44927535106683,273.2731130266,273.0969507021331,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,277.7912361545849,282.6616839315036,287.5321317084223,292.402579485341,297.27302726225975,302.32844814861943,307.38386903497985,312.43928992133965,317.4947108076994,322.55013169405913,327.9965071752737,333.44288265648817,338.8892581377027,344.3356336189172,349.7820091001317,354.5468475098548,359.31168591957777,364.07652432930007,368.8413627390231,373.606201148746,379.4862820390918,384.59188898456,389.6974959300287,394.8031028754969,399.90870982096686,405.014316766435,410.1199237119032,415.2255306573719,420.3311376028419,425.43674454831006,430.5423514937782,435.6479584392463,440.7535653847163,445.8591723301845,450.9647792756532,456.0703862211212,461.1759931665912,466.2816001120594,471.3872070575274,476.4928140029955
PD22,baseline,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,34.56,153.36,336.7872,502.416,636.768,684.504,684.0635941888328,683.6231883776671,683.1827825664999,682.7423767553327,682.3019709441654,682.3019709441654,682.3019709441654,682.3019709441654,682.3019709441654,682.3019709441654,694.4780903864621,706.6542098287589,718.8303292710557,731.0064487133524,743.1825681556493,755.8211203715485,768.4596725874496,781.0982248033491,793.7367770192485,806.3753292351478,819.9912679381841,833.6072066412204,847.2231453442567,860.839084047293,874.4550227503292,886.3671187746369,898.2792147989444,910.19131082325,922.1034068475576,934.0155028718648,948.7157050977296,961.4797224613998,974.2437398250718,987.007757188742,999.771774552417,1012.5357919160872,1025.2998092797577,1038.0638266434294,1050.8278440071044,1063.5918613707747,1076.355878734445,1089.119896098115,1101.88391346179,1114.647930825461,1127.4119481891323,1140.1759655528026,1152.9399829164777,1165.704000280148,1178.468017643818,1191.2320350074883
PD22,baseline,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,34.56,153.36,336.798,502.416,636.7679999999999,684.5039999999999,684.0635941888327,683.623188377667,683.1827825664998,682.7423767553325,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,694.478090386462,706.6542098287588,718.8303292710556,731.0064487133523,743.1825681556492,755.8211203715484,768.4596725874495,781.098224803349,793.7367770192484,806.3753292351477,819.991267938184,833.6072066412203,847.2231453442566,860.8390840472929,874.4550227503291,886.3671187746368,898.2792147989443,910.19131082325,922.1034068475576,934.0155028718648,948.7157050977294,961.4797224613995,974.2437398250715,987.007757188742,999.7717745524168,1012.5357919160872,1025.2998092797577,1038.0638266434294,1050.8278440071044,1063.5918613707747,1076.355878734445,1089.119896098115,1101.88391346179,1114.647930825461,1127.4119481891323,1140.1759655528026,1152.9399829164777,1165.704000280148,1178.468017643818,1191.2320350074883
PD22,baseline,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25.20015,25.20015,28.8005,28.8005,28.8005,28.8005,32.400800000000004,33.430800000000005,29.52055,27.36035,24.48,24.8988592229775,25.317718445954945,25.73657766893244,26.155436891909886,26.574296114887336,26.574296114887336,26.574296114887336,26.574296114887336,26.574296114887336,26.574296114887336,27.69919305202108,28.82408998915481,29.948986926288555,31.0738838634223,32.19878080055609,32.918164495426865,33.63754819029764,34.356931885168464,35.076315580039235,35.795699274910014,36.68732758263643,37.5789558903628,38.47058419808916,39.36221250581553,40.25384081354195,41.34281327250218,42.43178573146248,43.52075819042277,44.60973064938306,45.69870310834336,46.46474877437551,47.45504915771873,48.44534954106227,49.43564992440549,50.42595030774872,51.41625069109204,52.40655107443566,53.3968514577788,54.38715184112243,55.37745222446556,56.36775260780918,57.35805299115231,58.34835337449544,59.33865375783907,60.32895414118219,61.31925452452533,62.30955490786895,63.29985529121208,64.2901556745552,65.28045605789883
PD22,baseline,panama,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2746.8002,2905.1998,3070.80005,3178.7993,3189.60025,2916.00075,2592.0009,2988.2975,3573.71925,5031.36065,5537.88,5709.655228736806,5881.430457473611,6053.205686210428,6224.980914947234,6396.75614368404,6396.75614368404,6396.75614368404,6396.75614368404,6396.75614368404,6396.75614368404,6593.205912407421,6789.655681130815,6986.105449854196,7182.555218577579,7379.004987300974,7516.049698562037,7653.094409823088,7790.139121084152,7927.183832345217,8064.228543606281,8241.8799527408,8419.531361875319,8597.182771009851,8774.83418014437,8952.48558927889,9148.22341878203,9343.96124828516,9539.699077788302,9735.436907291443,9931.174736794586,10097.316605694505,10284.01122501334,10470.70584433219,10657.400463651027,10844.095082969829,11030.78970228866,11217.4843216075,11404.178940926337,11590.873560245183,11777.56817956397,11964.26279888282,12150.957418201657,12337.652037520493,12524.346656839329,12711.0412761581,12897.73589547703,13084.430514795828,13271.125134114627,13457.819753433429,13644.514372752226
PD22,pathway,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3888.0003,3888.0003,4237.20035,4341.5993,4719.5998,4989.599,5439.599700000001,5211.1801,5123.7077,4712.399149999999,4347.57,4344.772799264202,4341.975598528415,4339.178397792617,4336.38119705682,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4410.91960225429,4488.255208187558,4565.590814120827,4642.926420054096,4720.262025987365,4800.53473506909,4880.807444150827,4961.080153232554,5041.35286231428,5121.625571396005,5208.106069139129,5294.5865668822535,5381.0670646253775,5467.547562368501,5554.028060111625,5629.686743351458,5705.345426591292,5781.004109831113,5856.662793070946,5932.321476310777,6025.688583283274,6106.758173774742,6187.8277642662215,6268.89735475769,6349.966945249188,6431.036535740656,6512.106126232125,6593.175716723604,6674.245307215102,6755.31489770657,6836.384488198039,6917.454078689507,6998.523669181005,7079.593259672474,7160.662850163953,7241.73244065542,7322.802031146919,7403.871621638387,7484.941212129855,7566.010802621323
PD22,pathway,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,370.8,504.0,630.0,745.2,720.0,723.6,745.2,626.4,601.2,636.48,636.48,636.0704925454173,635.6609850908361,635.2514776362534,634.8419701816707,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,645.7543198712872,657.0761770154866,668.398034159686,679.7198913038852,691.0417484480847,702.7935946233819,714.5454407986807,726.2972869739781,738.0491331492752,749.8009793245724,762.4616396942832,775.1223000639941,787.782960433705,800.4436208034157,813.1042811731264,824.1806384735239,835.2569957739214,846.3333530743172,857.4097103747146,868.4860676751118,882.1549209071138,894.0234297421665,905.8919385772208,917.7604474122734,929.6289562473304,941.4974650823832,953.3659739174356,965.2344827524898,977.102991587547,988.9715004225995,1000.8400092576524,1012.7085180927048,1024.5770269277618,1036.4455357628146,1048.3140445978688,1060.1825534329212,1072.0510622679783,1083.9195711030309,1095.7880799380837,1107.656588773136
PD22,pathway,panama,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10957.978469523565,11354.778620577465,14864.623520587082,14334.18460965264,14119.696211649887,17413.664132079164,17676.073406219093,20160.539474049456,23516.398327882755,15219.670803829247,21705.8693783975,22000.6476127818,22876.69605522677,23831.69211653357,24876.293798444614,26021.060790727,26685.67265632958,27424.65674623124,28236.240358237817,29114.698441223554,30049.45956361182,32422.119556812937,34892.26731030756,37428.90779334777,39991.21516106671,42530.61184699052,44278.83878704791,45880.13351884183,47301.56332582108,48524.76472565338,49548.495762374776,50594.35715985729,51482.7566616952,52159.6885570692,52762.73399334182,53328.068686194856,53967.978727463065,54618.169399261846,55292.40995950395,55999.18466638992,56742.94411258147,57249.537337633694,57877.43579004563,58560.99026523287,59294.99468605359,60074.40209742531,60894.504178820185,61751.028490330784,62640.18225401871,63558.66147543428,64503.63761652791,65472.72981269434,66463.9679319356,67475.75002062687,68506.79651043209,69556.10276892206,70622.89104761329,71706.56255009105,72806.65016848603,73922.77238792933,75054.58890727215
PD22,pathway,panama,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15098.40025,14752.80055,19396.7998,18554.39935,18122.40025,22525.20085,23482.7991,26112.59925,28278.7195,18346.6795,26457.12,26440.097646011203,26423.075292022462,26406.05293803367,26389.03058404487,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26842.63375338271,27313.25927670935,27783.88480003599,28254.51032336263,28725.135846689274,29213.635099582338,29702.13435247547,30190.63360536854,30679.132858261608,31167.63211115467,31693.908837337243,32220.18556351981,32746.462289702387,33272.73901588496,33799.01574206753,34259.43635899107,34719.856975914605,35180.27759283807,35640.698209761606,36101.11882668513,36669.30398603258,37162.652657585575,37656.00132913863,38149.35000069162,38642.69867224479,39136.047343797785,39629.39601535078,40122.74468690384,40616.093358457016,41109.44203001001,41602.790701563004,42096.13937311599,42589.48804466917,43082.83671622216,43576.18538777522,44069.5340593282,44562.88273088138,45056.23140243437,45549.58007398736,46042.92874554035
PD22,pathway,panama,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646455818646482,21.183973353103827,28.72138495953655,38.99568938798901,53.01570484890558,70.5954618620957,94.08143780123125,125.40604737307793,167.05287367574482,222.1431940090342,307.749287178538,423.4037467828774,577.4786340589698,779.2282223513615,1037.9812681115077,1340.182435797143,1702.1386080354637,2122.2784207928567,2593.545410415468,3103.3840982684865,3649.846300768389,4203.024687799274,4736.458622677801,5242.422089246541,5710.677304063729,6145.270896866498,6536.231974529476,6885.2589960766345,7196.174248168856,7473.885109646068,7686.573346531578,7886.4556852158175,8069.915559315534,8240.607945748563,8401.49813936583,8554.930617714806,8702.718543176212,8846.23619145752,8986.5046933453,9124.266761157254,9260.049241386818,9394.21406182955,9526.998953683982,9658.549600371533,9788.944840227728,9918.216381030215,10046.36425852604,10173.36903651698,10299.201526384812,10423.830609339408
PD22,pathway,panama,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,4.449882688289528,326.2059335349388,1164.714470077534,1694.1444631050308,1365.2522216382563,1759.957766701766,2164.0763399499297,1725.4352706226289,1950.58696009502,2069.6045785986184,2207.3595167637254,2367.945122055517,2556.2799838357546,2718.125488070401,2910.8294245477127,3139.658557692094,3410.391864735784,3729.156152776884,4286.949134405213,4942.344527941313,5708.287354095507,6596.4500937762205,7615.963720728532,8632.556137349142,9756.39822950182,10979.643192943004,12290.237187674576,13673.015228851767,15172.949267471617,16720.58362374945,18267.8009530025,19829.20600450577,21390.93492210215,22975.162051241747,24536.88938801092,26064.23423992073,27547.169555802764,28977.878471283864,30205.439824915997,31408.991151014445,32556.67692754877,33649.173939283035,34688.401013792645,35677.163483773176,36618.82836693677,37517.05084189067,38375.559136854376,39197.99604162185,39987.81031718349,40748.1892531263,41482.02345788999,42191.895821498576,42880.08788080108,43548.59818212844,44199.1684789748,44833.314635757255,45452.359912387066,46057.46889463429
PD22,pathway,panama,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,pathway,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.6270660068396888,0.6649943555243023,0.6621213149481996,0.667482403243429,0.6731678765983259,10.686985818632568,46.17511740640401,104.00820508037634,167.1223419207311,211.29489015806115,224.6314702883852,276.77485082311733,302.5108757386061,334.84462407686976,375.9339486938057,428.6609852643518,486.1160129742047,560.6182648676636,657.2430395975316,782.3987273073362,944.003899047788,1203.4361031464675,1543.1234609396013,1983.852162240911,2548.318614340955,3259.1921005612903,4070.314791217222,5032.541669528339,6142.570991984237,7384.488169954849,8729.604734634519,10180.41840558103,11660.923139079196,13103.897656291989,14491.157952146428,15794.295273636932,17021.90412042257,18142.33359259889,19155.710579905677,20068.36307965444,20890.40809553553,21530.023092566214,22131.322799092923,22683.24604021491,23195.60000456471,23676.63321479456,24133.088636382618,24570.351447823978,24992.63704049109,25403.185293399827,25804.44217065824,26198.21973565948,26585.83187815809,26968.206546953443,27345.97700907431,27719.55530278597,28089.191081811437,28455.018758475777,28817.09542284891,29175.43154528777,29530.01601567966
PD22,pathway,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,13.824000000000002,61.344,134.7192,200.9664,254.7072,273.80159999999995,273.6254376755331,273.44927535106683,273.2731130266,273.0969507021331,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,272.9207883776662,277.7912361545849,282.6616839315036,287.5321317084223,292.402579485341,297.27302726225975,302.32844814861943,307.38386903497985,312.43928992133965,317.4947108076994,322.55013169405913,327.9965071752737,333.44288265648817,338.8892581377027,344.3356336189172,349.7820091001317,354.5468475098548,359.31168591957777,364.07652432930007,368.8413627390231,373.606201148746,379.4862820390918,384.59188898456,389.6974959300287,394.8031028754969,399.90870982096686,405.014316766435,410.1199237119032,415.2255306573719,420.3311376028419,425.43674454831006,430.5423514937782,435.6479584392463,440.7535653847163,445.8591723301845,450.9647792756532,456.0703862211212,461.1759931665912,466.2816001120594,471.3872070575274,476.4928140029955
PD22,pathway,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.567665017099222,1.662485888810756,1.6553032873704994,1.6687060081085725,1.6829196914958149,26.71746454658142,115.43779351601005,260.0205127009408,417.80585480182776,528.2372253951529,561.5786757209629,637.2535039247836,674.7686652103225,717.6881755526646,767.0802524090118,824.1938887660384,871.209071718973,926.23558565384,990.3961390949742,1064.851005361791,1150.7412730121014,1305.383389974132,1482.969061425233,1685.6999156770592,1915.30205427677,2172.8056373141944,2419.2573669466515,2686.156062694036,2971.393854841472,3272.400259067312,3586.4537032058056,3926.9769996811488,4277.797279284761,4629.056967787841,4986.916538307449,5349.941266481517,5725.295649035114,6102.881577354832,6480.389207918468,6855.435401644792,7225.705395475211,7552.709819804591,7879.997364264768,8198.418256950734,8506.904717209818,8804.749519076124,9091.574981938962,9367.286898118087,9632.02170410073,9886.093127376966,10129.942510686122,10364.095283678433,10589.124714127902,10805.623125088714,11014.180157162216,11215.367312411716,11409.727863711109,11597.771185373096,11779.970606513234,11956.763970695678,12128.556179470175
PD22,pathway,panama,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,34.56,153.36,336.798,502.416,636.7679999999999,684.5039999999999,684.0635941888327,683.623188377667,683.1827825664998,682.7423767553325,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,682.3019709441653,694.478090386462,706.6542098287588,718.8303292710556,731.0064487133523,743.1825681556492,755.8211203715484,768.4596725874495,781.098224803349,793.7367770192484,806.3753292351477,819.991267938184,833.6072066412203,847.2231453442566,860.8390840472929,874.4550227503291,886.3671187746368,898.2792147989443,910.19131082325,922.1034068475576,934.0155028718648,948.7157050977294,961.4797224613995,974.2437398250715,987.007757188742,999.7717745524168,1012.5357919160872,1025.2998092797577,1038.0638266434294,1050.8278440071044,1063.5918613707747,1076.355878734445,1089.119896098115,1101.88391346179,1114.647930825461,1127.4119481891323,1140.1759655528026,1152.9399829164777,1165.704000280148,1178.468017643818,1191.2320350074883
