model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,719.9999,777.6009,421.20025,691.1994,630.0002,745.2001,1170.00065,2312.8914999999997,3455.7823500000004,1418.7158,2208.17,2270.3855577338113,2332.601115467634,2394.816673201427,2457.0322309352423,2519.247788669058,2571.7507507163727,2624.2537127636647,2676.7566748109793,2729.2596368582713,2781.762598905586,2846.1687324430313,2910.5748659805,2974.9809995179685,3039.387133055437,3103.793266592906,3181.743440558778,3259.69361452465,3337.6437884905226,3415.5939624563944,3493.544136422267,3577.3934854320187,3661.2428344417935,3745.0921834515448,3828.941532461296,3912.79088147107,4002.8399010549215,4092.8889206387503,4182.937940222601,4272.986959806453,4363.035979390305,4442.9400834892995,4529.889267786078,4616.838452082903,4703.787636379704,4790.736820676506,4877.686004973331,4964.635189270132,5051.5843735669105,5138.533557863711,5225.482742160513,5312.431926457338,5399.38111075414,5486.3302950509415,5573.27947934772,5660.228663644544,5747.177847941346,5834.127032238147,5921.076216534972,6008.025400831774,6094.974585128576
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,97.20035,100.8007,111.5996,115.1999,10.80095,14.3992,14.3992,28.88945,30.1425,88.4559,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,205.19965,248.39935,460.7996,1457.99935,1540.8004999999998,1295.9994000000002,1778.4009500000002,1663.4178000000002,1503.0606,606.55,5.17,5.300349144231148,5.430698288462296,5.561047432693417,5.691396576924615,5.821745721155757,5.959113089887921,6.0964804586201415,6.233847827352305,6.371215196084523,6.508582564816687,6.6689884108500666,6.829394256883501,6.98980010291688,7.150205948950259,7.3106117949836396,7.497883509730099,7.685155224476504,7.872426939222909,8.059698653969313,8.246970368715772,8.43860369272097,8.63023701672617,8.821870340731369,9.013503664736566,9.20513698874182,9.404966583926134,9.604796179110448,9.804625774294763,10.004455369479077,10.20428496466339,10.390702479736415,10.586433939331227,10.782165398925983,10.977896858520742,11.173628318115497,11.369359777710253,11.56509123730501,11.760822696899819,11.956554156494576,12.152285616089332,12.348017075684034,12.543748535278793,12.73947999487355,12.935211454468362,13.130942914063118,13.326674373657873,13.52240583325263,13.718137292847386,13.913868752442145,14.109600212036957
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,370.7999,374.4002,363.59925,525.59915,561.6003000000001,612.00065,662.4010000000001,148.6307,157.0075,1849.38455,1846.96,1898.9984057894274,1951.0368115788644,2003.0752173682768,2055.113623157708,2107.152028947139,2151.066614682344,2194.9812004175305,2238.895786152736,2282.8103718879224,2326.7249576231275,2380.5956072553204,2434.4662568875333,2488.336906519746,2542.2075561519587,2596.0782057841716,2661.277376730252,2726.4765476763328,2791.675718622414,2856.8748895684944,2922.0740605145756,2992.207425992347,3062.340791470138,3132.4741569479093,3202.6075224256806,3272.740887903471,3348.0597887175345,3423.378689531579,3498.697590345642,3574.0164911597058,3649.335391973769,3716.1688713284743,3788.8950044743724,3861.6211376203096,3934.3472707662263,4007.073403912144,4079.799537058081,4152.525670203999,4225.251803349896,4297.977936495813,4370.704069641731,4443.430202787667,4516.156335933585,4588.882469079503,4661.6086022254,4734.334735371337,4807.060868517255,4879.787001663171,4952.513134809109,5025.239267955027,5097.965401100944
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,50.40035,50.40035,64.79955,61.199250000000006,64.79955,68.3999,72.0002,76.6192,80.80760000000001,147.9407,88.34,90.82899422155218,93.31798844310482,95.80698266465627,98.29597688620863,100.784971107761,102.88540344189278,104.98583577602365,107.08626811015543,109.1867004442863,111.28713277841808,113.86376312694102,116.4403934754649,119.01702382398878,121.59365417251266,124.17028452103655,127.28875745026986,130.40723037950318,133.5257033087365,136.6441762379698,139.76264916720314,143.11712436228387,146.47159955736555,149.8260747524463,153.18054994752703,156.53502514260867,160.13752422104804,163.7400232994865,167.34252237792583,170.94502145636523,174.5475205348046,177.74416234956757,181.2226494863267,184.7011366230877,188.17962375984774,191.6581108966078,195.1365980333688,198.61508517012885,202.09357230688798,205.57205944364802,209.05054658040808,212.52903371716906,216.00752085392912,219.4860079906892,222.96449512744832,226.44298226420932,229.92146940096936,233.3999565377294,236.8784436744904,240.35693081125046,243.8354179480105
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,227.03,118.43,121.7667849859455,125.10356997189162,128.44035495783615,131.77713994378186,135.1139249297276,137.92979770911663,140.74567048850443,143.56154326789346,146.37741604728126,149.19328882667028,152.64756018930976,156.1018315519505,159.55610291459126,163.010374277232,166.46464563987274,170.64531972872376,174.8259938175748,179.0066679064259,183.1873419952769,187.368016084128,191.865078540019,196.36214099591126,200.85920345180227,205.35626590769326,209.8533283635855,214.68289555692456,219.51246275026242,224.34202994360146,229.17159713694056,234.00116433027964,238.2866328623419,242.94994768695568,247.613262511572,252.27657733618702,256.93989216080206,261.60320698541835,266.2665218100334,270.9298366346472,275.59315145926223,280.2564662838773,284.91978110849357,289.5830959331086,294.24641075772365,298.90972558233744,303.57304040695374,308.2363552315688,312.89967005618377,317.56298488080006,322.2262997054151,326.88961453003014
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1209.6,1504.79935,1544.40085,1580.3999,1742.3998000000001,1983.6006,1943.9991,13.818200000000001,14.651900000000001,2821.03765,2852.71,2933.085579644149,3013.461159288313,3093.8367389324385,3174.212318576593,3254.5878982207482,3322.4158846810274,3390.243871141277,3458.071857601556,3525.899844061806,3593.7278305220852,3676.9333904217333,3760.1389503214114,3843.3445102210894,3926.5500701207675,4009.755630020446,4110.458583495125,4211.161536969805,4311.8644904444845,4412.567443919163,4513.270397393843,4621.594428792517,4729.91846019122,4838.242491589893,4946.566522988565,5054.890554387268,5171.223870507426,5287.557186627554,5403.890502747711,5520.22381886787,5636.557134988028,5739.78434883671,5852.113022596095,5964.441696355541,6076.770370114956,6189.099043874372,6301.427717633818,6413.756391393234,6526.085065152619,6638.413738912034,6750.7424126714495,6863.071086430895,6975.39976019031,7087.728433949726,7200.057107709112,7312.385781468558,7424.714455227973,7537.043128987388,7649.371802746834,7761.70047650625,7874.0291502656655
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,57.601,61.199250000000006,68.3999,72.0002,87.08770000000001,87.08770000000001,87.08770000000001,87.08770000000001,92.1098,20.2145,19.18,19.72039969627995,20.260799392560003,20.801199088839795,21.341598785119782,21.881998481399773,22.3380352956249,22.794072109849825,23.25010892407495,23.706145738299877,24.162182552525003,24.721609426926975,25.28103630132915,25.840463175731323,26.399890050133497,26.95931692453567,27.636386324385057,28.313455724234448,28.99052512408384,29.66759452393323,30.344663923782623,31.072973118277176,31.801282312771928,32.52959150726648,33.25790070176103,33.98620989625578,34.768368967168925,35.550528038081865,36.332687108995,37.11484617990815,37.89700525082129,38.591046342140665,39.346280474844306,40.10151460754836,40.8567487402522,41.61198287295605,42.3672170056601,43.12245113836395,43.87768527106759,44.63291940377143,45.38815353647528,46.143387669179326,46.89862180188317,47.65385593458702,48.40909006729066,49.16432419999472,49.919558332698564,50.674792465402405,51.43002659810646,52.185260730810306,52.940494863514154
PD22,baseline,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,234.395,240.30470747815474,246.2144149563095,252.12412243446303,258.03382991262,263.94353739077445,270.17143379193027,276.39933019308864,282.62722659424446,288.8551229954027,295.08301939655854,302.3554233193814,309.6278272422067,316.90023116502954,324.17263508785237,331.44503901067526,339.93547490583893,348.42591080100016,356.9163466961614,365.4067825913226,373.8972184864863,382.5853989468729,391.27357940725943,399.96175986764604,408.6499403280326,417.3381207884217,426.3978998915604,435.45767899469917,444.51745809783796,453.5772372009767,462.63701630411543,471.088724900932,479.96270468269717,488.83668446445984,497.71066424622256,506.58464402798523,515.4586238097479,524.3326035915106,533.2065833732757,542.0805631550385,550.9545429368011,559.8285227185613,568.702502500324,577.5764822820868,586.450462063852,595.3244418456146,604.1984216273772,613.07240140914,621.9463811909026,630.8203609726653,639.6943407544305
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.49962500000004,562.000225,649.000025,348.99955,157.999675,190.99984999999998,256.50005,266.56405,484.31467499999997,314.80420000000004,234.39,240.29958141515257,246.2091628303052,252.11874424545655,258.02832566061136,263.9379070757637,270.1656706264662,276.39343417717123,282.6211977278737,288.84896127857866,295.07672482928115,302.34897362072485,309.62122241217105,316.8934712036147,324.1657199950584,331.43796878650215,339.9282235678218,348.41847834913904,356.9087331304562,365.39898791177336,373.88924269309297,382.5772378214447,391.2652329497965,399.95322807814824,408.64122320649994,417.3292183348542,426.3888041791968,435.44839002353945,444.5079758678821,453.56756171222474,462.62714755656737,471.07867586565175,479.9524663520014,488.82625683834857,497.70004732469584,506.573837811043,515.4476282973901,524.3214187837374,533.1952092700869,542.0689997564342,550.9427902427814,559.8165807291261,568.6903712154734,577.5641617018206,586.4379521881704,595.3117426745175,604.1855331608647,613.0593236472118,621.933114133559,630.8069046199063,639.6806951062559
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,234.395,240.30470747815474,246.2144149563095,252.12412243446303,258.03382991262,263.94353739077445,270.17143379193027,276.39933019308864,282.62722659424446,288.8551229954027,295.08301939655854,302.3554233193814,309.6278272422067,316.90023116502954,324.17263508785237,331.44503901067526,339.93547490583893,348.42591080100016,356.9163466961614,365.4067825913226,373.8972184864863,382.5853989468729,391.27357940725943,399.96175986764604,408.6499403280326,417.3381207884217,426.3978998915604,435.45767899469917,444.51745809783796,453.5772372009767,462.63701630411543,471.088724900932,479.96270468269717,488.83668446445984,497.71066424622256,506.58464402798523,515.4586238097479,524.3326035915106,533.2065833732757,542.0805631550385,550.9545429368011,559.8285227185613,568.702502500324,577.5764822820868,586.450462063852,595.3244418456146,604.1984216273772,613.07240140914,621.9463811909026,630.8203609726653,639.6943407544305
PD22,baseline,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.49962500000004,562.000225,649.000025,348.99955,157.999675,190.99984999999998,256.50005,266.56405,484.31467499999997,314.80420000000004,234.39,240.29958141515257,246.2091628303052,252.11874424545655,258.02832566061136,263.9379070757637,270.1656706264662,276.39343417717123,282.6211977278737,288.84896127857866,295.07672482928115,302.34897362072485,309.62122241217105,316.8934712036147,324.1657199950584,331.43796878650215,339.9282235678218,348.41847834913904,356.9087331304562,365.39898791177336,373.88924269309297,382.5772378214447,391.2652329497965,399.95322807814824,408.64122320649994,417.3292183348542,426.3888041791968,435.44839002353945,444.5079758678821,453.56756171222474,462.62714755656737,471.07867586565175,479.9524663520014,488.82625683834857,497.70004732469584,506.573837811043,515.4476282973901,524.3214187837374,533.1952092700869,542.0689997564342,550.9427902427814,559.8165807291261,568.6903712154734,577.5641617018206,586.4379521881704,595.3117426745175,604.1855331608647,613.0593236472118,621.933114133559,630.8069046199063,639.6806951062559
PD22,pathway,senegal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1814.4,1781.9992,2023.1999500000002,2134.79955,2156.3994000000002,2271.5993,2411.99935,2417.4591499999997,2418.6578499999996,2746.7963499999996,2744.06,2833.385850486763,2922.7117009735266,3012.0375514602893,3101.363401947052,3190.6892524338155,3262.573042667118,3334.456832900424,3406.3406231337267,3478.224413367033,3550.108203600336,3640.1535806330844,3730.198957665833,3820.2443346985706,3910.2897117313346,4000.3350887640986,4090.014552516704,4179.694016269309,4269.373480021914,4359.052943774519,4448.7324075271235,4536.826763451336,4624.921119375511,4713.015475299686,4801.109831223898,4889.204187148073,5027.766936234556,5166.329685321038,5304.89243440752,5443.455183494002,5582.017932580485,5637.996038310491,5751.32459081582,5864.653143321186,5977.9816958264755,6091.310248331843,6204.63880083717,6317.967353342499,6431.295905847828,6544.624458353194,6657.953010858524,6771.281563363816,6884.610115869182,6997.938668374511,7111.2672208798385,7224.5957733851665,7337.924325890533,7451.252878395823,7564.581430901189,7677.909983406518,7791.238535911884
PD22,pathway,senegal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,122.4,122.4,147.6,140.4,176.4,194.4,194.4,194.27,191.27,188.28,210.43,217.28001010106541,224.13002020213085,230.98003030319623,237.8300404042616,244.68005050532705,250.1925050357651,255.70495956620343,261.21741409664145,266.7298686270798,272.2423231575179,279.14751061296755,286.05269806841727,292.9578855238661,299.86307297931694,306.76826043476785,313.645387595785,320.52251475680214,327.3996419178192,334.2767690788364,341.15389623985357,347.9094683910208,354.6650405421852,361.42061269334954,368.1761848445168,374.93175699568116,385.55753022595616,396.1833034562311,406.80907668650616,417.43484991678116,428.0606231470562,432.3533400660614,441.0440127567811,449.7346854475037,458.4253581382204,467.11603082894305,475.8067035196626,484.49737621038236,493.1880489011021,501.87872159182467,510.5693942825444,519.2600669732612,527.9507396639838,536.6414123547036,545.3320850454232,554.0227577361429,562.7134304268656,571.4041031175823,580.0947758083048,588.7854484990245,597.4761211897471
