model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,6.48114,10.799459999999998,15.120179999999998,23.759279999999997,28.08006,29.813339999999997,32.38824,34.96062,34.96062,36.43497760128473,37.90933520256945,39.383692803853926,40.858050405138655,42.33240800642339,43.68727378882376,45.04213957122386,46.39700535362422,47.75187113602459,49.10673691842469,50.46822855320228,51.82972018797988,53.19121182275748,54.552703457535074,55.91419509231267,57.287939758658254,58.661684425003834,60.03542909134967,61.40917375769526,62.7829184240411,64.02120713733173,65.25949585062261,66.49778456391324,67.73607327720413,68.97436199049476,70.12351516016602,71.27266832983729,72.42182149950881,73.57097466918006,74.72012783885131,76.01513917080928,77.20886011228995,78.40258105377116,79.5963019952521,80.79002293673331,81.98374387821426,83.17746481969546,84.37118576117639,85.56490670265735,86.7586276441383,87.95234858561926,89.14606952710045,90.33979046858141,91.53351141006262,92.72723235154358,93.92095329302478,95.11467423450574,96.30839517598642,97.50211611746761,98.69583705894856
PD22,baseline,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,779.46705,811.46885,732.45975,820.4076,857.5632130090321,894.7188260180642,931.8744390270923,969.0300520361244,1006.1856650451567,1033.9202762097436,1061.6548873743304,1089.3894985389175,1117.1241097035045,1144.8587208680915,1177.201142250536,1209.5435636329803,1241.8859850154247,1274.2284063978693,1306.5708277803137,1338.5518603698297,1370.53289295935,1402.5139255488662,1434.4949581383862,1466.4759907279022,1497.4501585140426,1528.4243263001829,1559.3984940863231,1590.3726618724634,1621.3468296586072,1649.7470081729823,1678.1471866873608,1706.5473652017358,1734.9475437161143,1763.3477222304891,1795.9598831895769,1825.6470563398284,1855.3342294900958,1885.0214026403512,1914.7085757906068,1944.3957489408742,1974.0829220911255,2003.770095241381,2033.4572683916485,2063.1444415419037,2092.831614692159,2122.5187878424267,2152.2059609926782,2181.893134142934,2211.5803072932013,2241.267480443457,2270.954653593712,2300.6418267439753,2330.3289998942305,2360.016173044486
PD22,baseline,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,503.95885,503.95885,503.95885,503.95885,503.95885,503.95885,503.95885,503.95885,524.6521,473.56685,530.4299,554.4526517307489,578.4754034614979,602.4981551922442,626.5209069229932,650.5436586537422,668.4753148531372,686.4069710525321,704.338627251927,722.270283451322,740.201939650717,761.1127495208935,782.0235593910701,802.9343692612466,823.8451791314233,844.7559890015998,865.4331449888842,886.1103009761714,906.787456963456,927.464612950743,948.1417689380274,968.1679421736065,988.1941154091855,1008.2202886447645,1028.2464618803435,1048.272635115925,1066.6346101261054,1084.996585136288,1103.3585601464686,1121.720535156651,1140.0825101668315,1161.167718636759,1180.3617927596347,1199.5558668825206,1218.7499410053988,1237.9440151282772,1257.1380892511631,1276.3321633740388,1295.526237496917,1314.7203116198032,1333.9143857426814,1353.1084598655593,1372.3025339884457,1391.4966081113214,1410.6906822341996,1429.8847563570857,1449.0788304799642,1468.2729046028423,1487.4669787257258,1506.661052848604,1525.8551269714824
PD22,baseline,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,26233.1993,23662.8013,24145.2002,22946.398,22352.3999,17251.1986,21715.20035,3172.8785,3303.1612,2981.5354,3339.5382,3471.064174592683,3602.5901491853833,3734.1161237780834,3865.6420983707667,3997.1680729634672,4108.143107776914,4219.1181425903615,4330.093177403809,4441.068212217257,4552.043247030704,4673.861211220864,4795.679175411005,4917.497139601165,5039.315103791325,5161.133067981484,5282.356231536098,5403.579395090729,5524.802558645344,5646.025722199976,5767.2488857545895,5880.074650810425,5992.900415866242,6105.726180922059,6218.551945977894,6331.377711033712,6432.40898170639,6533.440252379086,6634.471523051763,6735.502793724442,6836.534064397119,6956.865416787663,7063.79393465193,7170.722452516195,7277.650970380407,7384.579488244672,7491.508006108938,7598.436523973167,7705.365041837434,7812.2935597016985,7919.222077565964,8026.150595430193,8133.079113294459,8240.007631158724,8346.936149022937,8453.8646668872,8560.793184751466,8667.721702615696,8774.650220479962,8881.578738344228,8988.507256208492
PD22,baseline,koreadpr,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26236.7999,23666.402,24145.2002,22949.9986,22356.0006,17254.7993,21717.0007,26016.78355,27085.058149999997,24447.820050000002,27383.3635,28623.534431000215,29863.705362000434,31103.876293000518,32344.047224000733,33584.218155000955,34509.9371988653,35435.656242729645,36361.375286594,37287.09433045834,38212.813374322686,39292.33077663057,40371.84817893846,41451.36558124635,42530.882983554235,43610.40038586212,44677.85544174418,45745.31049762637,46812.76555350843,47880.22060939061,48947.67566527266,49981.52383488722,51015.372004501776,52049.22017411633,53083.06834373088,54116.91651334556,55064.85070084458,56012.78488834372,56960.71907584274,57908.65326334187,58856.58745084088,59945.10815452916,60935.99933308574,61926.89051164285,62917.78169019956,63908.67286875628,64899.56404731339,65890.45522586997,66881.34640442667,67872.2375829838,68863.1287615405,69854.0199400972,70844.91111865433,71835.8022972109,72826.69347576762,73817.58465432473,74808.47583288145,75799.36701143815,76790.25818999513,77781.14936855184,78772.04054710855
PD22,baseline,koreadpr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1170.40945,1170.40945,1170.40945,1170.40945,1170.40945,1170.40945,1170.40945,1170.40945,1218.46555,1099.8263,1231.8822,1278.8389853058761,1325.795770611752,1372.752555917628,1419.709341223504,1466.6661265293799,1554.9604825520178,1643.2548385746552,1731.5491945972929,1819.843550619927,1908.1379066425684,2168.316707057512,2428.4955074724726,2688.6743078874156,2948.8531083023768,3209.0319087173198,3691.044655832143,4173.0574029469835,4655.070150061806,5137.082897176647,5619.095644291469,6356.044750420946,7092.993856550422,7829.942962679899,8566.892068809375,9303.84117493885,10192.034602022526,11080.228029106222,11968.421456189897,12856.614883273573,13744.808310357252,14385.511030425147,15198.082297031553,16010.653563638281,16823.224830244704,17635.79609685143,18448.367363457837,19260.938630064527,20073.509896671043,20886.081163277737,21698.652429884067,22511.223696490943,23323.794963097276,24136.366229703974,24948.93749631049,25761.508762917183,26574.08002952352,27386.651296130396,28199.22256273673,29011.793829343416,29824.365095949932
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,11102.4013,10015.1982,10216.801,9709.2018,9457.1983,7297.1988,9183.599300000002,8219.6744,8557.182799999999,7723.980299999999,8651.3649,9016.209848453514,9381.054796907027,9745.899745360477,10110.744693813993,10475.589642267509,10810.865111468844,11146.140580670113,11481.416049871446,11816.691519072781,12151.966988274049,12488.882092776157,12825.797197278267,13162.712301780377,13499.627406282485,13836.542510784593,14176.489753939446,14516.436997094297,14856.384240249212,15196.331483404065,15536.278726558981,15842.706001310651,16149.133276062383,16455.560550814054,16761.987825565786,17068.415100317456,17352.7848682683,17637.154636219148,17921.524404170057,18205.8941721209,18490.263940071745,18810.72781006042,19106.12633141161,19401.52485276293,19696.92337411419,19992.321895465513,20287.72041681677,20583.11893816809,20878.517459519346,21173.915980870606,21469.314502221863,21764.713023573124,22060.111544924443,22355.510066275703,22650.908587627026,22946.307108978286,23241.70563032961,23537.10415168087,23832.50267303206,24127.90119438338,24423.299715734636
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6656.4007,6004.8007,6127.2018,5824.8018,5673.5997,4377.6008,5464.7998,4929.9193,5132.3302,4632.6188,5188.7682,5407.588685362517,5626.409170725032,5845.22965608751,6064.050141450027,6282.870626812543,6483.956433843057,6685.042240873532,6886.128047904046,7087.213854934561,7288.299661965036,7490.368861512984,7692.438061060933,7894.5072606088825,8096.576460156831,8298.645659704778,8502.533423699055,8706.421187693331,8910.308951687646,9114.196715681923,9318.084479676238,9501.868208281203,9685.651936886206,9869.435665491173,10053.219394096177,10237.003122701142,10407.5575757892,10578.11202887726,10748.666481965358,10919.220935053416,11089.775388141474,11281.977746620905,11459.146837467379,11636.315928313928,11813.485019160442,11990.654110006992,12167.823200853503,12344.992291700053,12522.161382546565,12699.330473393078,12876.49956423959,13053.668655086103,13230.837745932651,13408.006836779166,13585.175927625716,13762.345018472231,13939.514109318781,14116.683200165295,14293.852291011768,14471.021381858316,14648.190472704828
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,42692.90672635442,42767.38215262145,43592.39180048647,45275.7588810652,42541.91901261218,34451.73639291502,42447.01007849652,32013.584048198954,34435.22593329524,29593.370627466695,34436.19341097342,35806.76350078937,39695.438165430794,44015.65101205082,48817.52278257425,54152.05130475613,59738.02782497494,65917.16721675347,72721.23236189605,80167.8552685253,88254.38400807594,97281.57825245261,106877.61537241426,116943.23810913884,127342.62373521051,137911.4684884398,148697.65251540957,159303.5067437898,169609.08453774176,179564.36289862316,189202.52101233418,198602.55245357146,207939.58795024056,217402.72176176377,227168.9112075973,237377.8488475146,247683.6701632008,258498.41918490035,269865.33831824793,281736.2721555873,294040.03676411585,307368.2337980921,320519.10260580905,333856.4326544196,347297.2356471701,360766.46774478647,374198.5829823073,387538.2094384057,400637.63467553747,413501.1417422606,426174.05398343416,438638.2779041503,450882.9140924968,462903.15729455766,474699.2305507484,486275.3846164146,497638.98276647524,508799.68236842565,519768.7179442791,530558.2855201112,541181.0245909686
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48239.9998,47520.0,48600.0018,50040.0014,46800.0002,35999.9988,46080.0003,42839.9991,46080.0003,39600.0021,46080.0003,48023.2838776227,49966.56745524539,51909.85103286775,53853.13461049045,55796.41818811315,57582.20504370864,59367.99189930377,61153.77875489925,62939.565610494734,64725.35246608987,66519.87255580793,68314.39264552601,70108.91273524407,71903.43282496213,73697.9529146802,75508.62316701919,77319.29341935819,79129.96367169752,80940.63392403653,82751.30417637588,84383.4361088164,86015.56804125725,87647.69997369779,89279.83190613864,90911.96383857916,92426.6102722865,93941.25670599384,95455.90313970154,96970.54957340886,98485.1960071162,100192.09143875119,101765.48062182478,103338.86980489905,104912.258987973,106485.64817104726,108059.03735412119,109632.42653719545,111205.81572026938,112779.20490334333,114352.59408641726,115925.9832694912,117499.37245256545,119072.76163563941,120646.15081871368,122219.54000178764,123792.9291848619,125366.31836793585,126939.70755100943,128513.09673408368,130086.48591715761
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15326873610437,31.971602112586385,46.129455075181134,66.53213739893124,95.89942094185643,137.3282309362464,196.44993354468244,280.501148591589,399.36058607067224,566.2484235096334,801.1256491675554,1124.7469435114135,1564.0910756246287,2149.9790583400995,2914.9869499038505,3895.7677154345656,5112.975928305369,6579.519304552341,8292.604730799168,10232.360013113317,12361.890084698922,14636.186717689796,17006.53385952886,19426.949713859325,21858.409546615538,24228.149842177416,26546.83023712988,28806.283475763066,30998.657916242148,33119.936587974655,35246.002315767975,37250.44646104351,39184.442739760685,41048.58601734246,42843.613649925195,44570.33748422631,46229.64356592522,47810.283736121324,49318.13669045415,50763.08845005287,52146.65696690372,53470.544405915694,54736.626425792216,55946.93408067685,57103.631068949646,58208.98880777214,59265.36134211005,60275.16155388382,61240.83961215147,62164.864149337336
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.1151132353898543,1.1339836176831446,1.130173120753353,1.140037094127541,1.1453593580318666,1.2058107737520258,1.1606604318338891,2.8247280042528495,2.8247646273406253,2.8248217417127304,2.8248439907439136,69.7513252387207,99.66690238748048,142.6916587020207,204.56648008646474,293.48303688135,418.7364290093449,597.302257351215,850.9542369339091,1209.4070386976662,1712.4151148728636,2420.0261186682114,3394.582730944702,4717.147407192015,6480.302653042662,8781.877999137727,11731.974350504197,15392.548059215284,19802.35307134797,24953.04034008878,30785.036876156908,37187.69593545109,44026.03645641677,51153.90349099725,58433.266650957004,65746.87810206409,72875.86300569463,79852.15629758635,86651.00159073199,93248.57229493404,99632.58814207185,106031.16191309415,112063.89357982931,117884.63085930709,123495.09965678972,128897.47979011996,134094.19432087065,139087.90327778776,143844.7683334054,148382.4851764914,152730.81033553815,156894.32541037723,160878.16651663292,164687.99125356908,168329.92378181758,171810.48612239707,175136.52306493357,178315.126677316,181353.56478925017,184259.2162542324,187039.5144309761
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.7646490756959001,2.3327662992338976,2.324927562692612,3.908698608437285,5.49772491855296,9.095258407729569,10.346458706633529,8.911936146903335,9.68103333082179,10.450226260484694,10.45030856918634,48.37967210773221,66.14984181345953,91.36581261914002,127.24622539211344,178.37554283811556,249.85975370900385,351.25119844448454,494.68383725357006,696.698740292081,979.4032834267184,1376.2660599335925,1921.7957325798102,2660.9535748064295,3645.053359615283,4928.28650658997,6571.738889629691,8609.63907033356,11063.540001696138,13929.025058040766,17173.43740935699,20735.89475416083,24542.044689979113,28511.204018186643,32566.961013654483,36644.16021547804,40620.6932204792,44514.01264918078,48309.86519981166,51994.49677298101,55560.632519476094,59135.142180769915,62505.61998122609,65757.6704662601,68892.13367274661,71910.15543841025,74813.05623043042,77602.31596706642,80259.06801727302,82793.2088842125,85221.37198295942,87546.14681987357,89770.43208929303,91897.41579457445,93930.54377574376,95873.4809789407,97730.06944784841,99504.28627728632,101200.20389515281,102821.95418640997,104373.69722850497
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,2.5924560000000003,4.319783999999999,6.0480719999999994,9.503711999999998,11.232024000000001,11.925336,12.955296000000002,13.984248000000001,13.984248000000001,14.573991040513894,15.163734081027783,15.753477121541573,16.343220162055466,16.93296320256936,17.474909515529507,18.016855828489547,18.558802141449693,19.10074845440984,19.64269476736988,20.187291421280914,20.731888075191954,21.276484729102993,21.821081383014032,22.36567803692507,22.915175903463304,23.464673770001536,24.01417163653987,24.563669503078106,25.113167369616445,25.608482854932696,26.10379834024905,26.599113825565304,27.094429310881655,27.589744796197905,28.04940606406641,28.509067331934915,28.968728599803526,29.428389867672028,29.88805113554053,30.406055668323717,30.88354404491599,31.36103242150847,31.83852079810085,32.31600917469333,32.793497551285704,33.270985927878186,33.74847430447056,34.225962681062946,34.70345105765532,35.180939434247705,35.65842781084018,36.135916187432564,36.613404564025046,37.09089294061743,37.56838131720991,38.045869693802295,38.523358070394565,39.00084644698704,39.47833482357942
PD22,pathway,koreadpr,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.91162268923975,5.831915748084744,5.812318906731529,9.771746521093208,13.744312296382398,22.738146019323917,25.866146766583817,22.27984036725833,24.202583327054473,26.125565651211733,26.12577142296585,50.13101725807987,63.178660062264115,80.9766817398177,105.48656308874634,139.4841516388811,185.8476537731886,250.47806074933922,340.61005936680414,466.06679300087654,639.9288142417679,882.1709290548195,1212.8611914830492,1658.3526184782422,2248.642749749948,3015.3459271280703,3994.3105344344867,5205.29573800576,6661.04315448723,8359.396087918234,10282.003500867777,12394.189482935108,14653.45387166385,17013.322421159202,19429.34608899392,21863.111689682082,24241.569750831295,26574.444409275944,28852.295222479126,31065.923636931755,33210.07698291919,35359.86233638751,37387.72625985234,39344.42091164775,41230.17494881334,43045.513063036975,44791.14902603529,46467.95191515337,48064.64582645248,49587.20175368792,51045.64249372019,52441.586969518794,53776.8396414429,55053.375322320484,56273.318405657825,57438.91869467877,58552.52590931389,59616.56458710901,60633.510634220926,61605.870320229,62536.16210041591
