model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,529.199,550.7987,568.8019,846.0016,1101.6015,1105.198,1155.5987,1202.449,1214.3813,1169.0802,1182.076,1218.7419037906725,1255.4078075813443,1292.0737113720195,1328.7396151626915,1365.4055189533642,1365.4055189533642,1365.4055189533642,1365.4055189533642,1365.4055189533642,1365.4055189533642,1407.3382724282428,1449.271025903124,1491.2037793780023,1533.1365328528811,1575.0692863277625,1604.3218638680185,1633.5744414082717,1662.827018948528,1692.079596488784,1721.3321740290403,1759.25236498733,1797.1725559456204,1835.0927469039127,1873.0129378622032,1910.9331288204933,1952.7139168743613,1994.4947049282275,2036.275492982096,2078.056281035964,2119.8370690898323,2155.3005164418405,2195.151005947921,2235.0014954540043,2274.851984960085,2314.702474466158,2354.552963972238,2394.403453478319,2434.2539429844,2474.1044324904824,2513.954921996552,2553.8054115026357,2593.655901008716,2633.5063905147967,2673.3568800208773,2713.207369526944,2753.057859033044,2792.908348539116,2832.7588380451884,2872.609327551261,2912.459817057333
PD22,baseline,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,97.2007,107.9985,104.402,154.7986,140.4002,179.9989,190.8008,196.8298,198.7851,130.3644,113.2613,116.77446491410576,120.2876298282115,123.80079474231748,127.31395965642324,130.827124570529,130.827124570529,130.827124570529,130.827124570529,130.827124570529,130.827124570529,134.8449357528424,138.862746935156,142.88055811746938,146.89836929978276,150.9161804820964,153.71903322638713,156.52188597067757,159.3247387149683,162.12759145925904,164.93044420354977,168.5637893727133,172.1971345418769,175.8304797110407,179.46382488020427,183.09717004936783,187.1004205764114,191.1036711034548,195.1069216304984,199.11017215754197,203.11342268458557,206.51137353509768,210.32967138320137,214.14796923130532,217.96626707940908,221.784564927512,225.60286277561568,229.4211606237194,233.23945847182316,237.05775631992708,240.87605416802973,244.6943520161337,248.5126498642374,252.33094771234116,256.14924556044485,259.9675434085472,263.7858412566528,267.6041391047557,271.4224369528586,275.2407348009616,279.0590326490645
PD22,pathway,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,907.2,946.7988,871.2019,827.9983,774.0012,788.3996,806.3986,838.9887,847.312,888.0789,829.6982,829.1643771022596,828.630554204521,828.0967313067805,827.56290840904,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,841.7879538075529,856.5468221038062,871.3056904000597,886.064558696313,900.8234269925666,916.142817418536,931.4622078445074,946.7815982704768,962.1009886964464,977.4203791224156,993.924475275571,1010.4285714287264,1026.932667581882,1043.4367637350374,1059.9408598881928,1074.3797011945917,1088.81854250099,1103.2573838073863,1117.6962251137852,1132.1350664201836,1149.95341565764,1165.424884387415,1180.896353117192,1196.3678218469672,1211.839290576748,1227.310759306523,1242.7822280362982,1258.253696766075,1273.7251654958563,1289.1966342256314,1304.6681029554063,1320.1395716851814,1335.6110404149622,1351.0825091447375,1366.5539778745149,1382.0254466042895,1397.4969153340703,1412.9683840638456,1428.4398527936205,1443.9113215233956
PD22,pathway,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,453.5979,468.0005,460.7992,100.8014,104.402,107.9985,111.5992,115.3003,116.4433,80.6126,87.4999,87.44360308363932,87.38730616727884,87.33100925091816,87.27471233455748,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,88.77488438490703,90.33135335161724,91.8878223183275,93.44429128503772,95.00076025174798,96.61634183350056,98.23192341525336,99.84750499700596,101.46308657875856,103.07866816051114,104.81918870520016,106.55970924988917,108.30022979457816,110.04075033926716,111.78127088395615,113.30398983215414,114.82670878035212,116.34942772854988,117.87214667674785,119.39486562494578,121.27398718558374,122.90560693202704,124.53722667847052,126.16884642491382,127.80046617135773,129.432085917801,131.06370566424428,132.6953254106878,134.3269451571317,135.95856490357497,137.59018465001827,139.22180439646155,140.85342414290545,142.48504388934876,144.11666363579226,145.7482833822355,147.37990312867942,149.0115228751227,150.64314262156594,152.27476236800922
PD22,pathway,guyana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.1387588388841787,0.1385710978865015,0.2204723237919099,0.3156968147145592,0.3514789458324319,0.958279052617797,0.9641749048796376,0.9636561821143856,0.96438073372989,0.9643181663084084,0.9787627571058056,1.00033244195431,1.0900116896396128,1.1957563157164772,1.3208359956792943,1.4692815418587373,1.615312977413731,1.7897375922109804,2.0000519070880287,2.257833072568184,2.582753924468074,3.310340464209545,4.392787593345142,6.202899569309349,9.98454793453939,23.988118543802862,290.8053613518477,341.8529896801015,396.42219931155904,454.3658348762335,515.4983412036098,582.5108085192595,652.5855518686145,725.4095169197532,793.0113147576311,832.0084870874025,872.3933884444451,911.3893624645352,949.01078903047,985.3063308948688,1020.3487158915592,1049.0736453538802,1080.242471157124,1110.4232517906062,1139.719056813787,1168.2280663740903,1196.0419204536147,1223.2448107379994,1249.9131197202432,1276.1154468504456,1301.9128953972352,1327.3595236379583,1352.5028890655583,1377.384634452509,1402.0410803005325,1426.503800092274,1450.8001635497762,1474.95383944914,1498.9852540055165,1522.9120038937472,1546.7492249784584
PD22,pathway,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4757445904600412,0.4751009070394337,0.9620610492737888,1.262787258858237,1.2977684153812872,3.2855281804038765,3.305742531015901,4.820483553273903,7.583669660169859,11.81714053720976,8.132343996240719,8.311562193709973,9.056689126877616,9.935300076025069,10.974562120900124,12.20796647499588,13.42131246673521,14.870571706162597,16.618031285613014,18.75988343335453,21.459585807620336,27.504956849024275,36.498793555586126,51.53865194147753,82.9596118785009,199.31247935674924,2416.2435864002327,2840.388120654028,3293.792769639882,3775.2348488196494,4283.172617392554,4839.965805824824,5422.202833365945,6027.282594182847,6588.972412058206,6912.99211751181,7248.542185907206,7572.551934845331,7885.140843896372,8186.713242139289,8477.87341059979,8716.54310451632,8975.518644350312,9226.28471447779,9469.697699254391,9706.573357889043,9937.673108664994,10163.69648345989,10385.278129131557,10602.988024790984,10817.333865276552,11028.764810003073,11237.676004667914,11444.413450739008,11649.278928001064,11852.534774206688,12054.40839890238,12255.096461215016,12454.76867848104,12653.57125795237,12851.62996050102
PD22,pathway,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,0.864144,1.728312,1.728312,1.728312,4.319783999999999,4.319783999999999,6.303312,9.90864,15.440256,10.469352,10.4626160810573,10.455880162114624,10.449144243171922,10.44240832422922,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.6219037208602,10.808135036433884,10.994366352007567,11.18059766758125,11.366828983154935,11.56013311566348,11.753437248172055,11.946741380680605,12.140045513189152,12.333349645697698,12.541602709364982,12.749855773032266,12.95810883669955,13.166361900366832,13.374614964034114,13.55680809414917,13.739001224264229,13.921194354379256,14.10338748449431,14.285580614609362,14.51041727235535,14.705640369246494,14.900863466137665,15.096086563028807,15.291309659920026,15.48653275681117,15.681755853702317,15.876978950593486,16.072202047484705,16.26742514437585,16.462648241266994,16.657871338158138,16.853094435049357,17.048317531940505,17.243540628831674,17.438763725722815,17.633986822614034,17.82920991950518,18.02443301639632,18.219656113287463
PD22,pathway,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.1893614761501032,1.1877522675985843,2.405152623184472,3.1569681471455926,3.244421038453218,8.213820451009688,8.264356327539751,12.05120888318476,18.959174150424648,29.542851343024395,20.3308599906018,20.77890548427493,22.64172281719404,24.838250190062663,27.436405302250304,30.51991618748969,33.553281166838026,37.17642926540649,41.545078214032536,46.89970858338633,53.64896451905084,68.76239212256068,91.2469838889653,128.84662985369383,207.39902969625223,498.281198391873,6040.608966000581,7100.970301635068,8234.481924099704,9438.087122049124,10707.931543481383,12099.91451456206,13555.507083414865,15068.206485457116,16472.43103014551,17282.480293779525,18121.355464768018,18931.379837113327,19712.85210974093,20466.783105348222,21194.68352649947,21791.3577612908,22438.796610875776,23065.711786194475,23674.244248135983,24266.433394722608,24844.182771662487,25409.241208649724,25963.19532282889,26507.470061977456,27043.334663191374,27571.912025007678,28094.190011669776,28611.03362684752,29123.19732000266,29631.33693551672,30136.02099725595,30637.74115303753,31136.921696202597,31633.92814488092,32129.074901252538
PD22,pathway,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,4.32078,4.32078,4.32078,10.799459999999998,10.799459999999998,15.75828,24.7716,38.60064,26.17338,26.15654020264325,26.13970040528656,26.122860607929805,26.10602081057305,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.5547593021505,27.020337591084708,27.48591588001892,27.95149416895313,28.41707245788734,28.900332789158703,29.383593120430135,29.866853451701516,30.35011378297288,30.833374114244247,31.354006773412458,31.874639432580665,32.39527209174887,32.91590475091708,33.436537410085286,33.892020235372925,34.347503060660564,34.80298588594813,35.25846871123577,35.7139515365234,36.27604318088837,36.76410092311624,37.25215866534417,37.74021640757204,38.22827414980008,38.716331892027945,39.20438963425581,39.69244737648373,40.18050511871178,40.668562860939645,41.15662060316751,41.64467834539537,42.13273608762341,42.62079382985128,43.10885157207921,43.59690931430706,44.08496705653511,44.57302479876297,45.06108254099083,45.54914028321869
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42847113921763,75.29954459231777,123.4672966290769,179.80001278782163,242.10667671620027,312.42624948907786,391.0741037102272,478.151023330557,573.4868664186708,711.7573034132348,868.4031438584984,1043.1404563899985,1235.0583741347125,1442.6203413956184,1638.7875504227486,1841.1573157153664,2047.082741120692,2253.9439202633644,2459.3010001653515,2677.363979388348,2891.682194512742,3100.7019921606475,3303.2885805532783,3498.704743151399,3703.110572388835,3900.652577608648,4091.322177107045,4275.302066851772,4452.912492448674,4595.045821281549,4751.788513367912,4903.412797493737,5050.437584118515,5193.361220805121,5332.651892141252,5468.742034747652,5602.02574566143,5732.858337729399,5861.557368156028,5988.4046212524245,6113.64865756377,6237.507647970793,6360.172294933985,6481.808706919293,6602.561139688412,6722.554552871525,6841.89695496196,6960.681527008748,7078.988526775821
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996415076502267,4.373463887529539,7.171069738266703,10.4428864746714,14.061690560801637,18.14588727097604,22.713793094237804,27.77126102110345,33.3084084747662,41.33902645376656,50.43682985866541,60.58532159710767,71.73159362669836,83.7863998561413,95.1793449215972,106.93246822671227,118.8920423363703,130.90590926000817,142.83236989291893,155.49662342832278,167.94333643142076,180.08228273538109,191.84756301479547,203.1963681129696,215.0669906337282,226.5389441459893,237.6117376161725,248.29598793668157,258.61029953667907,266.8646285192897,275.96711829374175,284.7723401785853,293.31043290886487,301.610340545326,309.6992550083722,317.6022917875848,325.34233948803745,332.94003405919017,340.41381857153664,347.78005840269185,355.05318931039324,362.2458820503271,369.3692120502873,376.43282636144494,383.4451028744378,390.4132988051588,397.3436868907772,404.2416787316699,411.1119353823266
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,529.199,550.7987,568.8019,846.0016,1101.6015,1105.198,1155.5987,1202.449,1214.3813,1169.0802,1182.076,1218.7419037906725,1305.1086234003271,1401.3277278857702,1508.7698400612978,1628.8475241257038,1720.236921538985,1823.440825345618,1938.9453412039973,2066.9253203189837,2207.16050255803,2461.060745269585,2744.980537020788,3058.7850370537426,3401.338691568174,3770.484730401696,4112.39310224885,4466.550419611434,4828.817395163296,5195.009867598069,5561.149276393404,5962.407272675404,6360.111340865709,6751.491908231059,7134.432571977536,7507.454717753128,7911.435605505179,8306.011208697591,8690.833399657691,9065.906143909317,9431.49933272067,9714.027348599626,10038.614443764403,10355.154586143472,10664.401687055284,10967.096332333156,11263.946660602374,11555.616158526267,11842.7167485116,12125.805787122476,12405.385848238093,12681.906404444211,12955.76672905594,13227.319514865596,13496.874845054845,13764.704260365132,14031.04474931406,14296.102549824538,14560.056695527875,14823.062272007995,15085.25337050594
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,97.2007,107.9985,104.402,154.7986,140.4002,179.9989,190.8008,196.8298,198.7851,130.3644,113.2613,116.77446491410576,178.0131772823607,250.05372368619595,334.32802937323146,432.29183034187,536.7592792330738,654.6616582861553,786.5277269579528,932.526449075491,1092.372534923465,1328.217809908363,1594.8705384840157,1891.854483442924,2217.6422981580604,2569.6576310891583,2901.351431787069,3243.442839248918,3591.494057841412,3941.1125985753097,4288.207899036464,4657.432259211304,5020.3766705689295,5374.436488799283,5717.709335590304,6048.959398424207,6395.643164939123,6730.818175169233,7054.470253982581,7366.905889279081,7668.6621527560255,7910.345645072301,8176.934146187235,8434.941133264507,8685.23664974609,8928.656251278167,9165.98491281032,9397.947666994703,9625.20526089688,9848.353412036828,10067.924534018146,10284.391061714045,10498.169725831054,10709.626305087946,10919.08052436052,11126.810874222228,11333.059207186,11538.035024184284,11741.919406268727,11944.868575238674,12147.017086173668
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733164294336848,2.4481939378480804,4.174885891089367,6.307227963336255,8.489106221991587,10.949232835130848,13.697761943735754,16.737203285081858,20.06049626675709,24.47402778775033,29.38969138673389,34.785544614905355,40.62155986588423,46.84059761017168,52.53731730255123,58.30513985651512,64.06383752829589,69.73784935019154,75.26041638438055,80.80157214756031,86.11701187815433,91.17563532734658,95.95911325892624,100.46042813276816,104.6421696479114,108.55190671785157,112.20487932752276,115.61969983893889,118.8168276268682,121.88821951953824,124.73560298372443,127.42748422053812,129.98247744344988,132.4176924775272,134.74863071489278,136.98917449882882,139.15163998683562,141.24687028926368,143.28435157106537,145.27233966162194,147.21798855468762,149.12747510792536,151.0061164177743,152.85847790258975,154.6884712130086,156.4994418202404,158.29424660463968,160.0753220521318,161.84474382077437
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730820245924786,8.509859030195976,14.51179575730542,21.92376184318134,29.507914436307534,38.05925113827256,47.613067481424295,58.17808724784858,69.72976800029511,85.07108981648756,102.15780979422966,120.91365654701106,141.1994951466922,162.81671006140306,182.61836088948365,202.667163431884,222.68424811899305,242.40696697452583,261.6032676512054,280.86418227076604,299.3405137784805,316.92415851101686,333.5514045157091,349.1978590039467,363.7334847337721,377.3236300224934,390.0212686649586,401.8910967518283,413.0042305424933,423.6803096018521,433.5777411372125,442.9346509380141,451.8157415305334,460.28048622573,468.382767463102,476.1708399101064,483.6875142127873,490.9704807432615,498.05271316641495,504.96290853239753,511.7259339391181,518.3632599846155,524.8933687590737,531.3321295390305,537.6931391212837,543.9880262775345,550.2267214502642,556.4176938017534,562.5681582659142
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12987783814658,11.701056166519466,19.953719166294952,30.14517253437434,40.57338234992285,52.33147031512476,65.46796778695838,79.99486996579179,95.87843100040578,116.9727484976704,140.4669884670658,166.2562777521402,194.1493058267018,223.87297633442915,251.10024622304,278.66734971884046,306.1908411636154,333.309579589973,359.70449302040737,386.18825062230326,411.5932064454106,435.77071795264817,458.6331812091,480.1470561304266,500.1335415089366,518.8199912809284,536.2792444143182,552.6002580337638,567.8808169959282,582.5604257025466,596.1693940636671,609.0351450397694,621.2466446044834,632.8856685603787,644.0263052617653,654.7349048763962,665.0703320425823,675.0844110219845,684.8224806038205,694.3239992320465,703.6231591662875,712.7494824788462,721.7283820437262,730.5816781161668,739.328066291765,747.98353613161,756.5617419941134,765.0743289774109,773.5312176156322
